from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,125,192,227,60,3360,Arnsberg
8000033,8001795,42,56,439,180,2940,Arnsberg
8000033,8002268,21,41,113,30,780,Arnsberg
8000033,8005488,25,40,50,30,360,Arnsberg
8000033,8006719,36,55,225,60,3360,Arnsberg
8000037,8000037,127,153,295,120,3450,Arnsberg
8000037,8000113,24,40,227,60,3390,Arnsberg
8000037,8000171,2,2,1050,1050,1530,Arnsberg
8000037,8000392,33,36,506,240,1890,Arnsberg
8000037,8001795,33,33,322,90,3420,Arnsberg
8000037,8001836,17,33,48,30,480,Arnsberg
8000054,8000054,12,18,45,30,210,Arnsberg
8000054,8001137,6,6,70,60,150,Arnsberg
8000054,8001182,6,9,37,30,120,Arnsberg
8000054,8002992,11,11,52,60,90,Arnsberg
8000054,8006453,5,12,8,0,60,Arnsberg
8000081,8000081,153,275,105,30,1740,Arnsberg
8000081,8001531,40,42,116,60,690,Arnsberg
8000081,8001542,20,54,21,0,180,Arnsberg
8000081,8003946,17,56,15,0,90,Arnsberg
8000081,8004230,63,69,172,120,720,Arnsberg
8000113,8000037,29,35,135,60,660,Arnsberg
8000113,8000113,48,75,172,60,3420,Arnsberg
8000113,8001066,14,38,12,0,120,Arnsberg
8000113,8004228,1,3,90,0,270,Arnsberg
8000113,8006389,25,37,258,60,3450,Arnsberg
8000164,8000164,189,248,252,90,2700,Arnsberg
8000164,8000887,15,19,144,90,780,Arnsberg
8000164,8001327,67,85,262,120,2310,Arnsberg
8000164,8001585,16,18,743,450,3780,Arnsberg
8000164,8002223,13,16,51,60,150,Arnsberg
8000164,8002227,19,23,117,60,450,Arnsberg
8000164,8002779,17,18,135,60,750,Arnsberg
8000164,8003168,16,17,972,750,2910,Arnsberg
8000171,8000037,2,2,90,90,150,Arnsberg
8000171,8000171,87,143,240,60,3420,Arnsberg
8000171,8000392,33,68,160,0,3390,Arnsberg
8000171,8001061,30,36,464,105,2010,Arnsberg
8000171,8002745,19,35,99,30,1170,Arnsberg
8000171,8003925,11,39,13,0,60,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,62,81,213,90,1770,Arnsberg
8000239,8001097,13,19,141,60,720,Arnsberg
8000239,8004883,36,56,162,60,1350,Arnsberg
8000239,8006348,16,22,338,150,1860,Arnsberg
8000358,8000358,90,138,148,60,1740,Arnsberg
8000358,8004269,47,69,179,60,1740,Arnsberg
8000358,8004474,48,69,128,60,690,Arnsberg
8000392,8000037,27,33,285,60,3390,Arnsberg
8000392,8000171,56,71,307,90,1950,Arnsberg
8000392,8000392,107,139,242,60,3360,Arnsberg
8000392,8001545,26,35,64,30,270,Arnsberg
8000605,8000605,53,75,171,60,3450,Arnsberg
8000605,8003993,2,3,20,30,30,Arnsberg
8000605,8004228,22,35,71,30,510,Arnsberg
8000605,8004642,25,37,273,60,3450,Arnsberg
8000745,8000745,31,71,227,0,6360,Arnsberg
8000745,8001093,15,35,375,0,6360,Arnsberg
8000745,8001394,16,35,97,0,720,Arnsberg
8000793,8000793,3,30,8,0,120,Arnsberg
8000793,8002180,3,15,16,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,50,45,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,45,45,90,Arnsberg
8000927,8000927,26,32,345,210,3390,Arnsberg
8000927,8000966,16,17,503,300,3270,Arnsberg
8000927,8003993,16,35,51,0,360,Arnsberg
8000966,8000927,12,17,145,60,510,Arnsberg
8000966,8000966,17,17,251,150,750,Arnsberg
8000966,8005555,8,8,349,300,720,Arnsberg
8000977,8000977,26,87,52,0,780,Arnsberg
8000977,8006386,4,44,14,0,510,Arnsberg
8000978,8000978,3,33,7,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,3,16,9,0,90,Arnsberg
8001035,8001035,42,70,69,30,600,Arnsberg
8001035,8006710,31,35,146,90,630,Arnsberg
8001038,8001038,35,45,99,60,660,Arnsberg
8001038,8002639,20,23,137,120,660,Arnsberg
8001038,8006194,9,22,41,0,420,Arnsberg
8001039,8001039,84,125,165,60,2340,Arnsberg
8001039,8004474,34,56,201,60,2070,Arnsberg
8001039,8006227,36,69,107,30,720,Arnsberg
8001045,8001045,68,98,121,30,1500,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,13,17,74,30,420,Arnsberg
8001045,8003986,39,49,176,60,1500,Arnsberg
8001045,8006323,15,31,59,0,390,Arnsberg
8001061,8000171,22,33,287,60,3420,Arnsberg
8001061,8001061,56,69,385,90,3390,Arnsberg
8001061,8001558,18,18,807,540,2250,Arnsberg
8001066,8000113,19,38,24,15,150,Arnsberg
8001066,8001066,36,76,20,0,120,Arnsberg
8001066,8003967,20,38,23,30,150,Arnsberg
8001093,8000745,17,36,82,0,780,Arnsberg
8001093,8001093,26,71,218,0,6360,Arnsberg
8001093,8006323,16,35,381,0,6360,Arnsberg
8001097,8000239,18,18,102,75,330,Arnsberg
8001097,8001097,37,37,103,30,720,Arnsberg
8001097,8005526,19,19,199,120,750,Arnsberg
8001137,8000054,2,6,10,0,30,Arnsberg
8001137,8000904,3,4,90,90,180,Arnsberg
8001137,8001137,27,34,61,60,240,Arnsberg
8001137,8002992,7,7,103,120,210,Arnsberg
8001137,8003896,15,17,56,60,120,Arnsberg
8001182,8000054,8,9,27,30,30,Arnsberg
8001357,8001357,31,42,82,60,300,Arnsberg
8001357,8002514,16,21,97,60,300,Arnsberg
8001357,8005227,16,21,100,60,300,Arnsberg
8001394,8000745,23,35,381,30,6360,Arnsberg
8001394,8001394,43,70,245,30,6360,Arnsberg
8001394,8001692,20,35,115,30,720,Arnsberg
8001505,8001505,71,84,141,60,720,Arnsberg
8001505,8001525,38,42,129,60,600,Arnsberg
8001505,8001531,29,42,133,30,690,Arnsberg
8001515,8001515,30,61,372,0,3780,Arnsberg
8001515,8001537,20,30,526,60,3780,Arnsberg
