from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,121,157,532,240,3180,Arnsberg
8000033,8001795,50,56,816,585,3180,Arnsberg
8000033,8002268,11,24,156,0,1140,Arnsberg
8000033,8005488,12,22,38,30,270,Arnsberg
8000033,8006719,48,55,615,360,3120,Arnsberg
8000037,8000037,88,116,407,120,4410,Arnsberg
8000037,8000113,15,24,139,60,510,Arnsberg
8000037,8000171,2,2,2310,2310,4380,Arnsberg
8000037,8000392,29,36,687,405,3120,Arnsberg
8000037,8001524,28,36,129,30,2100,Arnsberg
8000037,8001795,28,33,432,150,2130,Arnsberg
8000054,8000054,13,21,23,30,60,Arnsberg
8000054,8001137,6,6,145,90,450,Arnsberg
8000054,8001182,4,10,21,0,60,Arnsberg
8000054,8002992,10,11,125,120,330,Arnsberg
8000054,8006453,4,17,5,0,60,Arnsberg
8000081,8000081,138,168,156,90,1170,Arnsberg
8000081,8001531,39,42,110,30,780,Arnsberg
8000081,8004230,67,69,174,150,810,Arnsberg
8000113,8000037,15,19,131,30,870,Arnsberg
8000113,8000113,62,75,165,90,870,Arnsberg
8000113,8001066,25,38,60,30,330,Arnsberg
8000113,8004228,2,3,60,30,150,Arnsberg
8000113,8006389,32,37,171,120,660,Arnsberg
8000164,8000164,179,208,200,120,1860,Arnsberg
8000164,8000887,18,19,166,120,540,Arnsberg
8000164,8001327,78,86,200,120,1530,Arnsberg
8000164,8001900,22,22,259,135,1890,Arnsberg
8000164,8001909,18,22,183,105,720,Arnsberg
8000164,8002225,16,16,238,195,450,Arnsberg
8000164,8002227,15,23,140,30,780,Arnsberg
8000164,8002779,15,18,215,90,840,Arnsberg
8000171,8000037,1,2,135,135,270,Arnsberg
8000171,8000171,109,143,416,120,4380,Arnsberg
8000171,8000392,48,68,309,75,2040,Arnsberg
8000171,8001061,30,36,720,420,3390,Arnsberg
8000171,8002745,30,35,328,180,3030,Arnsberg
8000171,8003925,13,40,18,0,180,Arnsberg
8000186,8003657,3,34,19,0,270,Arnsberg
8000239,8000239,67,81,196,120,720,Arnsberg
8000239,8001097,11,19,79,30,420,Arnsberg
8000239,8004883,41,56,166,105,720,Arnsberg
8000239,8006348,19,22,290,225,870,Arnsberg
8000358,8000358,107,138,152,90,1080,Arnsberg
8000358,8004269,57,69,161,90,1110,Arnsberg
8000358,8004474,58,69,181,90,840,Arnsberg
8000392,8000037,26,33,341,60,1740,Arnsberg
8000392,8000171,61,71,498,240,3210,Arnsberg
8000392,8000392,113,139,399,150,3150,Arnsberg
8000392,8001545,30,35,360,90,3000,Arnsberg
8000605,8000605,59,75,161,120,900,Arnsberg
8000605,8003993,1,3,10,0,30,Arnsberg
8000605,8004228,25,35,145,60,930,Arnsberg
8000605,8004642,33,37,184,120,690,Arnsberg
8000745,8000745,54,67,202,150,780,Arnsberg
8000745,8001093,32,33,291,240,780,Arnsberg
8000745,8001394,28,30,184,120,480,Arnsberg
8000793,8000793,9,30,26,0,210,Arnsberg
8000793,8002180,9,15,40,30,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,115,45,390,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,3,4,188,105,540,Arnsberg
8000927,8000927,29,32,202,120,690,Arnsberg
8000927,8000966,13,17,228,120,720,Arnsberg
8000927,8003993,23,35,111,30,780,Arnsberg
8000966,8000927,14,17,113,60,510,Arnsberg
8000966,8000966,15,17,150,90,630,Arnsberg
8000966,8005555,7,8,172,165,510,Arnsberg
8000977,8000977,59,87,153,90,930,Arnsberg
8000977,8006386,23,44,78,30,510,Arnsberg
8000978,8000978,9,33,25,0,300,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,9,16,47,30,300,Arnsberg
8001039,8001039,96,125,138,90,1080,Arnsberg
8001039,8004474,42,56,156,120,1080,Arnsberg
8001039,8006227,45,69,100,60,840,Arnsberg
8001045,8001045,85,90,340,270,1920,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,7,9,180,120,570,Arnsberg
8001045,8003986,48,49,441,360,1920,Arnsberg
8001045,8006323,24,29,173,150,720,Arnsberg
8001061,8000171,25,33,287,90,1500,Arnsberg
8001061,8001061,56,69,528,210,3420,Arnsberg
8001061,8001558,14,18,912,465,3420,Arnsberg
8001066,8000113,28,38,62,30,510,Arnsberg
8001066,8001066,53,76,56,30,480,Arnsberg
8001066,8003967,28,38,52,30,300,Arnsberg
8001093,8000745,22,34,111,60,480,Arnsberg
8001093,8001093,49,67,188,120,780,Arnsberg
8001093,8006323,31,33,303,210,810,Arnsberg
8001097,8000239,18,18,132,90,540,Arnsberg
8001097,8001097,37,37,86,30,420,Arnsberg
8001097,8005526,19,19,148,120,450,Arnsberg
8001137,8000054,3,6,160,90,600,Arnsberg
8001137,8000904,3,4,135,135,270,Arnsberg
8001137,8001137,27,34,147,60,780,Arnsberg
8001137,8002992,6,7,111,60,360,Arnsberg
8001137,8003896,14,17,161,60,780,Arnsberg
8001182,8000054,7,11,38,30,120,Arnsberg
8001357,8001357,0,42,0,0,0,Arnsberg
8001357,8002514,0,21,0,0,0,Arnsberg
8001357,8005227,0,21,0,0,0,Arnsberg
8001394,8000745,30,30,277,240,810,Arnsberg
8001394,8001394,60,60,256,225,780,Arnsberg
8001394,8001692,30,30,265,240,660,Arnsberg
8001505,8001505,73,84,138,75,780,Arnsberg
8001505,8001525,40,42,159,120,780,Arnsberg
8001505,8001531,31,42,107,30,570,Arnsberg
8001515,8001515,40,61,466,150,4020,Arnsberg
8001515,8001537,21,30,514,120,3720,Arnsberg
8001515,8001543,16,16,68,60,150,Arnsberg
8001515,8006226,15,15,896,420,4050,Arnsberg
8001519,8001519,67,84,127,60,780,Arnsberg
8001519,8001525,29,42,119,60,540,Arnsberg
8001519,8001543,38,42,134,75,780,Arnsberg
8001522,8001522,103,119,191,60,3000,Arnsberg
8001522,8001523,18,21,204,30,1260,Arnsberg
8001522,8001524,36,41,167,120,1080,Arnsberg
8001522,8001545,11,14,223,60,1530,Arnsberg
8001523,8001522,20,21,371,120,3000,Arnsberg
8001523,8001523,39,42,254,90,3000,Arnsberg
8001523,8001545,19,21,171,60,840,Arnsberg
8001524,8000037,37,41,210,120,1560,Arnsberg
8001524,8001522,30,36,128,60,1080,Arnsberg
8001524,8001524,68,77,169,60,2100,Arnsberg
8001525,8001505,24,42,110,60,540,Arnsberg
8001525,8001519,37,42,139,75,780,Arnsberg
8001525,8001525,63,84,131,60,780,Arnsberg
8001526,8001526,93,120,35,30,150,Arnsberg
8001526,8001529,60,60,90,60,180,Arnsberg
8001526,8003936,33,60,19,30,60,Arnsberg
8001527,8001527,77,80,124,90,600,Arnsberg
8001527,8001536,34,40,110,60,600,Arnsberg
8001528,8001329,15,18,245,270,630,Arnsberg
8001528,8001528,33,36,265,210,870,Arnsberg
8001528,8001539,17,18,280,180,840,Arnsberg
8001529,8001526,2,60,2,0,60,Arnsberg
8001530,8001530,105,111,184,120,780,Arnsberg
8001530,8001533,40,56,160,105,720,Arnsberg
8001530,8004883,52,55,189,120,780,Arnsberg
8001531,8000081,26,42,109,30,570,Arnsberg
8001531,8001505,40,42,143,60,780,Arnsberg
8001531,8001531,65,84,115,60,780,Arnsberg
8001532,8001532,36,36,352,285,960,Arnsberg
8001532,8001544,18,18,277,270,570,Arnsberg
8001533,8001530,53,55,186,120,750,Arnsberg
8001533,8001533,95,111,161,120,690,Arnsberg
8001536,8001527,36,40,87,60,450,Arnsberg
8001536,8001536,58,80,89,60,600,Arnsberg
8001536,8006510,40,40,132,90,660,Arnsberg
8001537,8001515,21,31,417,90,4020,Arnsberg
8001537,8001537,53,77,403,120,3990,Arnsberg
8001537,8003169,25,38,452,105,3720,Arnsberg
8001537,8006226,8,8,274,270,720,Arnsberg
8001539,8001528,15,18,232,240,600,Arnsberg
8001539,8001539,33,36,252,180,870,Arnsberg
8001539,8001541,18,18,293,180,870,Arnsberg
8001541,8001539,14,18,208,180,600,Arnsberg
8001541,8001541,35,36,257,195,840,Arnsberg
8001541,8001544,18,18,367,330,840,Arnsberg
8001543,8001327,81,86,197,120,1890,Arnsberg
8001543,8001515,13,15,236,120,1440,Arnsberg
8001543,8001519,27,42,113,45,540,Arnsberg
8001543,8001543,143,172,180,90,2010,Arnsberg
8001544,8001532,18,18,428,390,1110,Arnsberg
8001544,8001541,18,18,260,240,660,Arnsberg
8001544,8001544,36,36,350,285,1110,Arnsberg
8001545,8000392,26,35,189,60,1500,Arnsberg
8001545,8001522,10,14,386,60,2070,Arnsberg
8001545,8001523,21,21,351,120,3000,Arnsberg
8001545,8001545,56,70,278,90,3000,Arnsberg
