from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,83,171,105,0,1650,Arnsberg
8000033,8001795,28,46,190,60,1680,Arnsberg
8000033,8002268,14,38,80,0,630,Arnsberg
8000033,8005488,18,40,18,0,120,Arnsberg
8000033,8006719,34,47,145,60,1170,Arnsberg
8000037,8000037,79,131,100,30,1080,Arnsberg
8000037,8000113,6,17,72,0,480,Arnsberg
8000037,8000171,2,2,165,165,180,Arnsberg
8000037,8000392,22,31,162,30,1110,Arnsberg
8000037,8001524,8,17,-37,0,150,Arnsberg
8000037,8001795,26,28,110,60,510,Arnsberg
8000037,8001836,5,17,58,0,450,Arnsberg
8000054,8000054,41,62,62,30,1080,Arnsberg
8000054,8001137,2,6,15,0,60,Arnsberg
8000054,8001182,14,17,64,30,270,Arnsberg
8000054,8002992,5,7,240,60,1080,Arnsberg
8000054,8004676,13,25,37,30,180,Arnsberg
8000054,8006453,1,12,-8,0,30,Arnsberg
8000081,8000081,135,215,150,30,1020,Arnsberg
8000081,8001531,29,42,150,90,720,Arnsberg
8000081,8001542,20,34,30,30,120,Arnsberg
8000081,8003946,8,34,14,0,120,Arnsberg
8000081,8004230,32,32,502,510,600,Arnsberg
8000113,8000037,12,16,109,30,1140,Arnsberg
8000113,8000113,49,74,103,60,1140,Arnsberg
8000113,8001066,1,7,4,0,30,Arnsberg
8000113,8006389,25,38,112,60,480,Arnsberg
8000164,8000164,198,240,319,150,2280,Arnsberg
8000164,8000887,12,18,140,45,540,Arnsberg
8000164,8001327,75,82,307,225,1230,Arnsberg
8000164,8001515,15,15,934,420,2760,Arnsberg
8000164,8001537,7,7,934,1050,1830,Arnsberg
8000164,8001900,41,42,469,255,1860,Arnsberg
8000164,8001909,20,23,275,90,1230,Arnsberg
8000164,8002227,12,22,187,30,930,Arnsberg
8000164,8002779,14,15,124,120,240,Arnsberg
8000171,8000037,2,2,165,165,270,Arnsberg
8000171,8000171,70,132,114,30,2250,Arnsberg
8000171,8000392,18,49,96,0,2220,Arnsberg
8000171,8001061,25,31,187,60,1350,Arnsberg
8000171,8003788,8,18,75,0,540,Arnsberg
8000171,8003925,20,34,41,30,240,Arnsberg
8000171,8006226,15,15,100,60,300,Arnsberg
8000171,8006449,5,5,126,150,180,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,14,30,24,0,180,Arnsberg
8000239,8001097,4,15,18,0,90,Arnsberg
8000239,8004883,6,35,9,0,60,Arnsberg
8000358,8000358,50,63,286,360,600,Arnsberg
8000358,8004269,22,31,51,30,180,Arnsberg
8000358,8004474,32,32,521,540,600,Arnsberg
8000392,8000037,18,30,70,30,450,Arnsberg
8000392,8000171,31,50,131,30,1200,Arnsberg
8000392,8000392,59,99,117,30,2220,Arnsberg
8000392,8001545,14,19,161,30,2190,Arnsberg
8000605,8000605,56,74,90,60,450,Arnsberg
8000605,8004228,23,36,59,45,180,Arnsberg
8000605,8004642,26,38,110,60,420,Arnsberg
8000745,8000745,26,62,69,0,1230,Arnsberg
8000745,8001093,11,32,57,0,1200,Arnsberg
8000745,8001394,12,30,69,0,420,Arnsberg
8000793,8000793,2,14,11,0,120,Arnsberg
8000793,8002180,1,7,17,0,120,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,15,15,30,Arnsberg
8000904,8003998,0,2,0,0,0,Arnsberg
8000927,8000927,50,68,86,60,720,Arnsberg
8000927,8000966,11,11,123,120,300,Arnsberg
8000927,8003993,25,38,68,60,180,Arnsberg
8000927,8004676,15,23,119,60,1140,Arnsberg
8000966,8000927,10,11,68,60,120,Arnsberg
8000966,8000966,21,22,112,90,300,Arnsberg
8000966,8005555,11,11,164,150,270,Arnsberg
8000977,8000977,28,88,34,0,480,Arnsberg
8000977,8006386,5,44,11,0,150,Arnsberg
8000978,8000978,1,14,9,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,13,0,90,Arnsberg
8001035,8001035,23,33,127,30,1170,Arnsberg
8001035,8006710,17,17,212,90,1200,Arnsberg
8001038,8001038,21,73,-8,0,1500,Arnsberg
8001038,8002639,6,36,48,0,1470,Arnsberg
8001038,8006194,7,37,-63,0,480,Arnsberg
8001039,8001039,65,83,216,60,690,Arnsberg
8001039,8004474,18,31,44,60,180,Arnsberg
8001039,8006227,33,42,368,480,660,Arnsberg
8001045,8001045,46,64,157,60,1200,Arnsberg
8001045,8002680,10,14,124,75,630,Arnsberg
8001045,8003986,29,31,188,90,840,Arnsberg
8001045,8006323,9,17,131,30,840,Arnsberg
8001061,8000171,10,30,71,0,600,Arnsberg
8001061,8001061,43,61,141,60,1350,Arnsberg
8001061,8001558,15,17,270,60,1380,Arnsberg
8001066,8000113,4,7,17,30,30,Arnsberg
8001066,8001066,6,14,15,0,60,Arnsberg
8001066,8003967,2,7,13,0,60,Arnsberg
8001093,8000745,13,30,81,0,480,Arnsberg
8001093,8001093,22,62,60,0,1200,Arnsberg
8001093,8006323,12,32,52,0,1200,Arnsberg
8001097,8000239,11,15,46,30,210,Arnsberg
8001097,8001097,23,30,32,30,120,Arnsberg
8001097,8005526,15,15,100,90,150,Arnsberg
8001137,8000054,2,6,45,0,210,Arnsberg
8001137,8000904,1,2,15,15,30,Arnsberg
8001137,8001137,16,28,106,30,1590,Arnsberg
8001137,8002992,4,7,39,60,90,Arnsberg
8001137,8003896,8,13,185,60,1560,Arnsberg
8001182,8000054,16,17,56,60,90,Arnsberg
8001213,8002535,12,15,42,30,120,Arnsberg
8001357,8001357,27,32,83,60,360,Arnsberg
8001357,8002514,14,16,109,90,360,Arnsberg
8001357,8005227,13,16,101,90,420,Arnsberg
8001394,8000745,21,31,81,30,1260,Arnsberg
8001394,8001394,36,61,74,30,1230,Arnsberg
8001394,8001692,15,30,75,15,390,Arnsberg
8001505,8001505,63,84,164,60,1080,Arnsberg
8001505,8001525,23,42,123,60,720,Arnsberg
8001505,8001531,28,42,171,75,1050,Arnsberg
8001515,8000164,15,15,608,210,1710,Arnsberg
8001515,8001515,32,43,549,120,3270,Arnsberg
8001515,8001537,15,15,1044,600,3300,Arnsberg
8001515,8006226,13,13,111,120,210,Arnsberg
8001516,8001549,34,35,76,60,900,Arnsberg
8001517,8001517,55,68,57,60,210,Arnsberg
8001517,8001529,27,34,53,60,120,Arnsberg
8001517,8001535,21,34,44,30,180,Arnsberg
8001518,8001518,38,68,34,30,180,Arnsberg
8001518,8001520,9,34,13,0,120,Arnsberg
8001518,8003946,27,34,54,30,210,Arnsberg
8001519,8001519,55,84,156,60,1110,Arnsberg
8001519,8001525,30,42,197,120,1110,Arnsberg
8001519,8001543,25,42,122,30,990,Arnsberg
8001520,8001518,15,34,30,0,150,Arnsberg
8001520,8001520,32,68,33,0,180,Arnsberg
8001520,8003916,32,34,39,30,90,Arnsberg
8001521,8001521,22,33,55,60,240,Arnsberg
8001521,8001522,11,16,54,60,180,Arnsberg
