from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,126,181,307,90,4380,Arnsberg
8000033,8001795,42,51,518,300,4380,Arnsberg
8000033,8002268,24,40,146,45,900,Arnsberg
8000033,8005488,23,39,33,30,240,Arnsberg
8000033,8006719,37,51,439,120,3600,Arnsberg
8000037,8000037,124,171,128,60,2460,Arnsberg
8000037,8000113,7,20,40,0,300,Arnsberg
8000037,8000171,2,2,60,60,90,Arnsberg
8000037,8000392,25,34,218,75,1500,Arnsberg
8000037,8001524,18,34,16,30,90,Arnsberg
8000037,8001795,28,31,179,60,1710,Arnsberg
8000037,8001836,20,31,236,30,4740,Arnsberg
8000054,8000054,10,21,21,0,90,Arnsberg
8000054,8001137,5,6,60,60,150,Arnsberg
8000054,8001182,6,10,18,30,30,Arnsberg
8000054,8002992,10,11,65,60,180,Arnsberg
8000054,8006453,6,14,24,0,210,Arnsberg
8000081,8000081,196,275,200,60,3450,Arnsberg
8000081,8001531,39,42,144,30,1080,Arnsberg
8000081,8001542,30,54,38,30,180,Arnsberg
8000081,8003946,25,56,84,0,2160,Arnsberg
8000081,8004230,63,69,345,240,2640,Arnsberg
8000113,8000037,15,19,101,60,480,Arnsberg
8000113,8000113,48,70,87,60,360,Arnsberg
8000113,8001066,15,37,16,0,180,Arnsberg
8000113,8006389,23,35,91,60,360,Arnsberg
8000164,8000164,146,195,173,60,1380,Arnsberg
8000164,8000887,12,15,182,90,900,Arnsberg
8000164,8001327,59,83,147,60,990,Arnsberg
8000164,8001900,17,20,90,90,210,Arnsberg
8000164,8001909,20,21,493,360,1290,Arnsberg
8000164,8002223,14,16,68,45,360,Arnsberg
8000164,8002227,16,23,132,30,990,Arnsberg
8000164,8002779,13,18,68,60,180,Arnsberg
8000171,8000037,2,2,555,555,570,Arnsberg
8000171,8000171,69,139,123,0,1740,Arnsberg
8000171,8000392,23,67,80,0,1710,Arnsberg
8000171,8001061,27,34,238,90,1500,Arnsberg
8000171,8002745,20,34,90,45,540,Arnsberg
8000171,8003925,18,39,56,0,1290,Arnsberg
8000186,8003090,1,31,39,0,1200,Arnsberg
8000186,8003657,2,34,28,0,600,Arnsberg
8000239,8000239,63,76,237,180,780,Arnsberg
8000239,8001097,10,18,207,60,780,Arnsberg
8000239,8004883,41,54,232,165,900,Arnsberg
8000239,8006348,19,20,255,300,780,Arnsberg
8000358,8000358,117,138,284,180,3030,Arnsberg
8000358,8004269,56,69,273,180,3030,Arnsberg
8000358,8004474,60,69,300,180,2580,Arnsberg
8000392,8000037,23,33,130,30,1710,Arnsberg
8000392,8000171,46,68,161,60,1470,Arnsberg
8000392,8000392,85,135,125,30,1680,Arnsberg
8000392,8001545,18,34,45,30,300,Arnsberg
8000605,8000605,55,70,96,60,390,Arnsberg
8000605,8004228,25,35,71,60,360,Arnsberg
8000605,8004642,28,35,111,90,390,Arnsberg
8000745,8000745,36,69,103,30,1050,Arnsberg
8000745,8001093,17,35,80,0,1020,Arnsberg
8000745,8001394,17,34,141,15,720,Arnsberg
8000793,8000793,4,30,12,0,120,Arnsberg
8000793,8002180,4,15,24,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,165,165,300,Arnsberg
8000904,8001137,1,2,105,105,210,Arnsberg
8000904,8003998,4,4,158,150,270,Arnsberg
8000927,8000927,27,32,155,150,420,Arnsberg
8000927,8000966,15,17,175,150,420,Arnsberg
8000927,8003993,16,35,35,0,180,Arnsberg
8000966,8000927,13,17,72,60,270,Arnsberg
8000966,8000966,17,17,124,60,360,Arnsberg
8000966,8005555,8,8,188,180,360,Arnsberg
8000977,8000977,44,83,157,30,1920,Arnsberg
8000977,8006386,14,42,74,0,1470,Arnsberg
8000978,8000978,4,33,13,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,4,16,15,0,90,Arnsberg
8001035,8001035,50,68,242,90,1380,Arnsberg
8001035,8006710,34,34,362,240,1470,Arnsberg
8001038,8001038,61,80,122,90,660,Arnsberg
8001038,8002639,38,40,181,150,660,Arnsberg
8001038,8006194,17,40,53,0,330,Arnsberg
8001039,8001039,106,125,268,180,2580,Arnsberg
8001039,8004474,44,56,235,165,1320,Arnsberg
8001039,8006227,50,69,266,120,2580,Arnsberg
8001045,8001045,65,96,129,30,1290,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,16,107,60,510,Arnsberg
8001045,8003986,40,49,176,30,1290,Arnsberg
8001045,8006323,16,29,77,30,450,Arnsberg
8001061,8000171,17,33,127,30,1710,Arnsberg
8001061,8001061,46,67,189,60,1710,Arnsberg
8001061,8001558,14,18,195,120,750,Arnsberg
8001066,8000113,24,36,43,30,210,Arnsberg
8001066,8001066,41,73,29,30,180,Arnsberg
8001066,8003967,24,37,38,30,210,Arnsberg
8001093,8000745,16,34,116,0,720,Arnsberg
8001093,8001093,30,69,89,0,990,Arnsberg
8001093,8006323,17,35,78,0,990,Arnsberg
8001097,8000239,18,18,208,120,540,Arnsberg
8001097,8001097,36,36,190,90,780,Arnsberg
8001097,8005526,18,18,283,120,810,Arnsberg
8001137,8000054,3,6,40,15,120,Arnsberg
8001137,8000904,4,4,188,180,270,Arnsberg
8001137,8001137,27,34,85,60,270,Arnsberg
8001137,8002992,6,7,116,120,240,Arnsberg
8001137,8003896,10,17,49,60,120,Arnsberg
8001182,8000054,7,11,35,30,120,Arnsberg
8001213,8002535,9,18,25,15,180,Arnsberg
8001357,8001357,33,38,58,30,210,Arnsberg
8001357,8002514,16,19,65,60,180,Arnsberg
8001357,8005227,16,19,77,60,240,Arnsberg
8001394,8000745,26,35,94,60,930,Arnsberg
8001394,8001394,48,69,127,30,1110,Arnsberg
8001394,8001692,22,34,178,45,1140,Arnsberg
8001505,8001505,79,84,148,30,1080,Arnsberg
8001505,8001525,39,42,166,60,1080,Arnsberg
8001505,8001531,27,42,141,30,690,Arnsberg
8001515,8001515,35,57,256,60,2160,Arnsberg
8001515,8001537,23,28,471,255,2160,Arnsberg
8001515,8001543,14,16,41,30,90,Arnsberg
8001515,8006226,12,13,219,60,1290,Arnsberg
8001516,8001549,50,54,51,60,150,Arnsberg
8001517,8001517,91,112,80,60,2160,Arnsberg
8001517,8001529,44,56,103,60,2160,Arnsberg
8001517,8001535,33,56,36,30,210,Arnsberg
8001518,8001518,73,112,68,30,2160,Arnsberg
8001518,8001520,20,56,71,0,2130,Arnsberg
8001518,8003946,45,56,61,30,240,Arnsberg
8001519,8001519,59,84,131,60,1080,Arnsberg
8001519,8001525,26,42,128,30,630,Arnsberg
8001519,8001543,33,42,141,60,1050,Arnsberg
8001520,8001518,28,56,36,15,240,Arnsberg
8001520,8001520,59,112,61,30,2100,Arnsberg
8001520,8003916,50,56,93,30,2130,Arnsberg
8001521,8001521,28,40,66,30,300,Arnsberg
8001521,8001522,12,20,38,30,180,Arnsberg
8001521,8001534,16,20,98,90,300,Arnsberg
8001522,8001521,20,20,130,150,300,Arnsberg
8001522,8001522,116,151,70,30,540,Arnsberg
8001522,8001523,16,20,81,60,300,Arnsberg
8001522,8001524,34,37,81,60,300,Arnsberg
8001522,8001545,9,14,75,45,270,Arnsberg
8001523,8001522,13,20,58,30,300,Arnsberg
8001523,8001523,24,40,73,45,300,Arnsberg
8001523,8001545,16,20,93,90,240,Arnsberg
8001524,8000037,36,37,128,120,330,Arnsberg
8001524,8001522,23,34,49,30,270,Arnsberg
8001524,8001524,57,71,74,60,330,Arnsberg
8001525,8001505,21,42,115,15,600,Arnsberg
8001525,8001519,31,42,145,60,1080,Arnsberg
8001525,8001525,58,84,137,60,1080,Arnsberg
8001526,8001526,68,112,62,30,2100,Arnsberg
8001526,8001529,52,56,86,60,300,Arnsberg
8001526,8003936,15,56,65,0,2100,Arnsberg
8001527,8001527,34,78,113,0,1770,Arnsberg
8001527,8001536,11,39,138,0,2040,Arnsberg
8001528,8001329,13,18,70,30,330,Arnsberg
8001528,8001528,27,36,71,60,330,Arnsberg
8001528,8001539,12,18,52,60,120,Arnsberg
8001529,8001517,46,56,66,60,240,Arnsberg
8001529,8001526,14,56,66,0,2100,Arnsberg
8001529,8001529,96,112,80,60,2130,Arnsberg
8001530,8001530,95,106,231,150,900,Arnsberg
8001530,8001533,41,54,212,180,840,Arnsberg
8001530,8004883,50,52,226,120,900,Arnsberg
8001531,8000081,29,42,144,30,660,Arnsberg
8001531,8001505,24,42,120,30,1050,Arnsberg
8001531,8001531,63,84,133,30,1050,Arnsberg
8001532,8001532,31,36,78,60,360,Arnsberg
8001532,8001544,18,18,108,75,450,Arnsberg
8001533,8001530,50,52,235,135,900,Arnsberg
8001533,8001533,89,106,215,150,900,Arnsberg
8001534,8001521,2,20,9,0,120,Arnsberg
8001534,8001534,18,40,51,0,300,Arnsberg
8001534,8001538,16,20,105,120,300,Arnsberg
8001535,8001517,41,56,85,30,2130,Arnsberg
8001535,8001535,86,112,66,30,2130,Arnsberg
8001535,8003916,44,56,46,30,210,Arnsberg
8001536,8001527,17,39,65,0,1500,Arnsberg
8001536,8001536,25,78,98,0,2010,Arnsberg
8001536,8006510,17,39,145,0,2010,Arnsberg
8001537,8001515,11,29,34,0,240,Arnsberg
8001537,8001537,45,73,257,60,2910,Arnsberg
8001537,8003169,28,36,458,240,2940,Arnsberg
8001537,8006226,8,8,161,165,360,Arnsberg
8001538,8001534,4,20,12,0,120,Arnsberg
8001538,8001538,21,40,64,45,300,Arnsberg
8001538,8006505,16,20,111,120,300,Arnsberg
8001539,8001528,13,18,78,60,300,Arnsberg
8001539,8001539,27,36,58,30,300,Arnsberg
8001539,8001541,13,18,52,45,120,Arnsberg
8001540,8001540,77,108,48,30,210,Arnsberg
8001540,8001542,23,54,21,0,120,Arnsberg
8001540,8001549,54,54,112,120,420,Arnsberg
8001541,8001539,10,18,55,30,300,Arnsberg
8001541,8001541,21,36,56,30,330,Arnsberg
8001541,8001544,11,18,45,30,210,Arnsberg
8001542,8000081,5,54,3,0,60,Arnsberg
8001542,8001540,33,54,42,30,210,Arnsberg
8001542,8001542,54,108,27,15,180,Arnsberg
8001543,8001327,73,83,255,120,1380,Arnsberg
8001543,8001515,14,15,260,180,1590,Arnsberg
8001543,8001519,24,42,104,30,600,Arnsberg
8001543,8001543,142,166,202,90,1380,Arnsberg
8001544,8001532,6,18,30,0,180,Arnsberg
8001544,8001541,12,18,87,60,360,Arnsberg
8001544,8001544,23,36,65,30,390,Arnsberg
8001545,8000392,25,34,97,60,390,Arnsberg
8001545,8001522,5,14,17,0,60,Arnsberg
8001545,8001523,10,20,56,15,300,Arnsberg
8001545,8001545,39,68,65,30,360,Arnsberg
8001546,8001546,71,112,64,30,2100,Arnsberg
8001546,8003909,29,56,70,30,2070,Arnsberg
8001546,8003936,52,56,59,30,330,Arnsberg
8001549,8001516,52,54,73,60,360,Arnsberg
8001549,8001540,27,54,29,15,120,Arnsberg
8001549,8001549,104,108,76,60,390,Arnsberg
8001692,8001394,20,35,66,30,720,Arnsberg
8001692,8001692,42,69,125,60,1140,Arnsberg
8001692,8002262,22,34,188,60,1140,Arnsberg
8001700,8001700,24,40,118,30,2430,Arnsberg
8001700,8003018,6,20,159,0,2400,Arnsberg
8001700,8003716,13,20,50,30,180,Arnsberg
8001729,8001729,4,8,101,15,600,Arnsberg
8001729,8004406,3,3,80,90,120,Arnsberg
8001795,8000033,42,51,458,120,3600,Arnsberg
8001795,8000037,25,32,285,120,1470,Arnsberg
8001795,8001795,86,102,485,240,4380,Arnsberg
8001795,8006386,15,18,732,525,4320,Arnsberg
8001836,8000037,22,31,96,30,1080,Arnsberg
8001836,8001836,40,62,161,30,4710,Arnsberg
8001836,8002754,19,31,245,60,4740,Arnsberg
8001851,8005319,9,9,100,90,330,Arnsberg
8001943,8001943,61,79,90,30,840,Arnsberg
