from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,193,301,120,4110,Arnsberg
8000033,8001795,46,63,385,180,4110,Arnsberg
8000033,8002268,15,35,243,0,2580,Arnsberg
8000033,8005488,24,36,77,45,390,Arnsberg
8000033,8006719,49,59,376,210,2460,Arnsberg
8000037,8000037,104,118,403,165,4020,Arnsberg
8000037,8000113,24,24,288,120,1500,Arnsberg
8000037,8000392,32,36,392,120,4020,Arnsberg
8000037,8001524,1,1,240,240,240,Arnsberg
8000037,8001795,33,33,539,390,2400,Arnsberg
8000037,8001836,25,33,345,150,2340,Arnsberg
8000054,8000054,14,20,44,30,210,Arnsberg
8000054,8001137,5,6,60,60,120,Arnsberg
8000054,8001182,7,10,69,45,390,Arnsberg
8000054,8002992,8,11,52,30,180,Arnsberg
8000054,8006453,5,13,23,0,150,Arnsberg
8000081,8000081,160,275,140,30,1470,Arnsberg
8000081,8001531,38,42,103,45,750,Arnsberg
8000081,8001542,19,54,17,0,120,Arnsberg
8000081,8003946,14,56,20,0,240,Arnsberg
8000081,8004230,64,69,271,150,1500,Arnsberg
8000113,8000037,18,19,358,60,1920,Arnsberg
8000113,8000113,67,75,623,210,3060,Arnsberg
8000113,8001066,3,17,-12,-30,60,Arnsberg
8000113,8004228,3,3,750,390,1680,Arnsberg
8000113,8006389,37,37,1074,960,3060,Arnsberg
8000164,8000164,157,201,199,120,5400,Arnsberg
8000164,8000887,14,15,198,180,570,Arnsberg
8000164,8001327,66,86,184,90,1140,Arnsberg
8000164,8001900,22,22,571,180,5310,Arnsberg
8000164,8001909,19,22,153,135,780,Arnsberg
8000164,8002223,13,16,41,30,210,Arnsberg
8000164,8002227,18,23,147,60,630,Arnsberg
8000164,8002779,8,18,37,0,180,Arnsberg
8000171,8000171,99,139,251,60,4020,Arnsberg
8000171,8000392,52,68,254,90,2280,Arnsberg
8000171,8001061,34,36,432,150,4020,Arnsberg
8000171,8002745,18,35,78,30,900,Arnsberg
8000171,8003925,10,39,12,0,60,Arnsberg
8000186,8003090,3,32,19,0,420,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,73,81,459,270,2940,Arnsberg
8000239,8001097,15,19,235,60,1140,Arnsberg
8000239,8004883,48,56,365,180,2700,Arnsberg
8000239,8006348,22,22,705,510,2970,Arnsberg
8000358,8000358,105,138,217,120,1530,Arnsberg
8000358,8004269,59,69,212,150,1170,Arnsberg
8000358,8004474,49,69,228,120,1530,Arnsberg
8000392,8000037,32,33,403,240,2250,Arnsberg
8000392,8000171,54,71,253,60,4020,Arnsberg
8000392,8000392,110,139,251,90,4020,Arnsberg
8000392,8001545,24,35,122,60,870,Arnsberg
8000605,8000605,62,75,642,180,3180,Arnsberg
8000605,8003993,3,3,580,150,1500,Arnsberg
8000605,8004228,23,35,125,30,960,Arnsberg
8000605,8004642,37,37,1132,930,3180,Arnsberg
8000745,8000745,46,71,232,60,1800,Arnsberg
8000745,8001093,25,35,113,60,630,Arnsberg
8000745,8001394,21,35,358,120,1800,Arnsberg
8000793,8000793,2,28,4,0,60,Arnsberg
8000793,8002180,2,14,6,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,3,6,55,30,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,68,75,120,Arnsberg
8000927,8000927,19,32,820,255,3930,Arnsberg
8000927,8000966,11,17,1246,810,3900,Arnsberg
8000927,8003993,10,35,87,0,1020,Arnsberg
8000966,8000927,5,17,58,0,690,Arnsberg
8000966,8000966,5,17,217,0,2580,Arnsberg
8000966,8005555,3,8,458,0,2580,Arnsberg
8000977,8000977,49,87,76,30,600,Arnsberg
8000977,8006386,16,44,31,0,270,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,4,0,30,Arnsberg
8001035,8001035,49,72,98,60,750,Arnsberg
8001035,8006710,33,36,186,135,780,Arnsberg
8001038,8001038,68,81,148,60,3600,Arnsberg
8001038,8002639,39,41,154,120,540,Arnsberg
8001038,8006194,14,40,137,0,3570,Arnsberg
8001039,8001039,96,125,223,120,1530,Arnsberg
8001039,8004474,47,56,234,120,1290,Arnsberg
8001039,8006227,44,69,189,60,1440,Arnsberg
8001045,8001045,77,98,362,120,2400,Arnsberg
8001045,8001061,1,1,90,90,90,Arnsberg
8001045,8002680,16,17,245,210,1950,Arnsberg
8001045,8003986,45,49,366,150,2820,Arnsberg
8001045,8006323,22,31,385,120,2010,Arnsberg
8001061,8000171,30,33,422,240,2280,Arnsberg
8001061,8001061,65,69,437,180,4020,Arnsberg
8001061,8001558,17,18,730,390,2370,Arnsberg
8001066,8000113,16,16,60,30,150,Arnsberg
8001066,8001066,18,33,21,30,150,Arnsberg
8001066,8003967,6,17,12,0,60,Arnsberg
8001093,8000745,24,36,352,60,1830,Arnsberg
8001093,8001093,43,71,228,30,1830,Arnsberg
8001093,8006323,22,35,116,60,600,Arnsberg
8001097,8000239,18,18,185,120,930,Arnsberg
8001097,8001097,36,37,190,60,1140,Arnsberg
8001097,8005526,19,19,300,150,1140,Arnsberg
8001137,8000054,4,6,255,120,660,Arnsberg
8001137,8000904,3,4,98,105,180,Arnsberg
8001137,8001137,25,34,116,60,690,Arnsberg
8001137,8002992,7,7,137,90,330,Arnsberg
8001137,8003896,10,17,64,60,360,Arnsberg
8001182,8000054,9,10,36,30,60,Arnsberg
8001213,8002535,11,18,38,30,150,Arnsberg
8001357,8001357,38,42,129,75,480,Arnsberg
8001357,8002514,20,21,157,120,480,Arnsberg
8001357,8005227,19,21,153,120,480,Arnsberg
8001394,8000745,25,35,106,60,600,Arnsberg
8001394,8001394,45,70,229,45,1800,Arnsberg
8001394,8001692,21,35,370,90,1800,Arnsberg
8001505,8001505,81,84,171,90,1050,Arnsberg
8001505,8001525,39,42,164,120,720,Arnsberg
8001505,8001531,42,42,196,75,1050,Arnsberg
8001515,8001515,48,61,565,150,5550,Arnsberg
8001515,8001537,24,30,462,225,2460,Arnsberg
8001515,8001543,16,16,615,105,5490,Arnsberg
8001515,8006226,15,15,886,210,4680,Arnsberg
8001516,8001549,54,54,47,45,120,Arnsberg
8001517,8001517,75,112,42,30,420,Arnsberg
8001517,8001529,32,56,43,60,420,Arnsberg
8001517,8001535,25,56,22,0,150,Arnsberg
8001518,8001518,68,112,27,30,180,Arnsberg
8001518,8001520,17,56,16,0,150,Arnsberg
8001518,8003946,43,56,34,30,150,Arnsberg
8001519,8001519,57,84,152,90,1020,Arnsberg
8001519,8001525,22,42,166,45,1020,Arnsberg
8001519,8001543,35,42,134,90,690,Arnsberg
8001520,8001518,14,56,11,0,120,Arnsberg
8001520,8001520,47,112,22,0,180,Arnsberg
8001520,8003916,50,56,43,30,360,Arnsberg
8001521,8001521,26,41,52,30,300,Arnsberg
8001521,8001522,13,21,39,60,180,Arnsberg
8001521,8001534,13,20,64,30,300,Arnsberg
8001522,8001521,20,20,98,75,330,Arnsberg
8001522,8001522,63,84,91,60,900,Arnsberg
8001522,8001523,10,21,83,0,870,Arnsberg
8001522,8001545,10,14,47,30,210,Arnsberg
8001523,8001522,12,21,99,30,900,Arnsberg
8001523,8001523,15,42,81,0,900,Arnsberg
8001523,8001545,5,21,71,0,900,Arnsberg
