from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,147,181,489,240,5700,Arnsberg
8000033,8001795,44,51,510,300,3480,Arnsberg
8000033,8002268,28,40,434,180,2280,Arnsberg
8000033,8005488,33,39,251,150,1710,Arnsberg
8000033,8006719,46,51,868,330,7140,Arnsberg
8000037,8000037,134,171,260,120,2520,Arnsberg
8000037,8000113,15,20,94,75,240,Arnsberg
8000037,8000171,2,2,270,270,300,Arnsberg
8000037,8000392,29,34,634,405,2550,Arnsberg
8000037,8001524,29,34,84,45,450,Arnsberg
8000037,8001795,27,31,439,240,1740,Arnsberg
8000037,8001836,27,31,174,180,570,Arnsberg
8000054,8000054,60,77,138,90,600,Arnsberg
8000054,8001137,5,6,90,45,210,Arnsberg
8000054,8001182,10,21,100,0,660,Arnsberg
8000054,8002992,10,11,229,120,570,Arnsberg
8000054,8004676,23,29,140,120,480,Arnsberg
8000054,8006453,3,12,30,0,270,Arnsberg
8000081,8000081,193,329,98,30,1980,Arnsberg
8000081,8001531,28,42,106,30,810,Arnsberg
8000081,8001542,24,54,23,0,120,Arnsberg
8000081,8003946,16,56,43,0,1680,Arnsberg
8000081,8004230,28,69,79,0,1920,Arnsberg
8000113,8000037,18,19,229,150,1230,Arnsberg
8000113,8000113,64,74,220,120,1770,Arnsberg
8000113,8001066,11,37,34,0,420,Arnsberg
8000113,8001522,3,3,410,600,600,Arnsberg
8000113,8006389,26,37,135,60,1560,Arnsberg
8000164,8000164,125,169,143,60,930,Arnsberg
8000164,8000887,0,19,0,0,0,Arnsberg
8000164,8001327,63,83,177,90,960,Arnsberg
8000164,8001900,17,20,178,135,750,Arnsberg
8000164,8001909,17,21,137,60,630,Arnsberg
8000164,8002227,10,23,43,0,240,Arnsberg
8000164,8002779,8,18,25,0,180,Arnsberg
8000171,8000037,2,2,180,180,300,Arnsberg
8000171,8000171,92,139,269,60,2640,Arnsberg
8000171,8000392,45,67,169,60,1500,Arnsberg
8000171,8001061,31,34,677,420,2640,Arnsberg
8000171,8003788,14,34,93,0,600,Arnsberg
8000171,8003925,18,39,57,0,1110,Arnsberg
8000186,8003090,16,31,40,30,390,Arnsberg
8000239,8000239,58,77,183,150,840,Arnsberg
8000239,8001097,13,19,183,120,720,Arnsberg
8000239,8004883,36,54,157,120,720,Arnsberg
8000239,8006348,15,20,194,135,840,Arnsberg
8000358,8000358,55,138,115,0,1800,Arnsberg
8000358,8004269,48,69,173,60,1440,Arnsberg
8000358,8004474,9,69,58,0,1800,Arnsberg
8000392,8000037,26,33,275,90,1530,Arnsberg
8000392,8000171,44,68,368,105,2610,Arnsberg
8000392,8000392,86,135,264,60,2580,Arnsberg
8000392,8001545,15,34,64,0,300,Arnsberg
8000605,8000605,64,74,220,120,1740,Arnsberg
8000605,8004228,37,37,298,150,1740,Arnsberg
8000605,8004642,29,37,148,60,1560,Arnsberg
8000745,8000745,47,69,258,120,2640,Arnsberg
8000745,8001093,27,35,379,210,2730,Arnsberg
8000745,8001394,21,34,188,60,1050,Arnsberg
8000793,8000793,15,30,38,15,180,Arnsberg
8000793,8002180,10,15,46,60,180,Arnsberg
8000793,8005289,6,17,21,0,120,Arnsberg
8000904,8000904,7,7,291,240,480,Arnsberg
8000904,8001137,3,3,270,240,450,Arnsberg
8000904,8003998,4,4,338,360,510,Arnsberg
8000927,8000927,53,60,210,150,1950,Arnsberg
8000927,8000966,8,9,353,150,2010,Arnsberg
8000927,8003993,26,39,150,120,540,Arnsberg
8000927,8004676,23,27,168,60,570,Arnsberg
8000966,8000927,7,9,80,30,390,Arnsberg
8000966,8000966,12,17,229,60,2040,Arnsberg
8000966,8005555,8,8,431,195,2070,Arnsberg
8000977,8000977,70,83,271,150,2310,Arnsberg
8000977,8006386,29,42,229,75,2010,Arnsberg
8000978,8000978,22,33,51,30,180,Arnsberg
8000978,8003638,6,17,23,0,120,Arnsberg
8000978,8006109,12,16,47,30,150,Arnsberg
8001038,8001038,45,80,104,30,630,Arnsberg
8001038,8002639,24,40,152,120,660,Arnsberg
