from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,145,420,180,2580,Arnsberg
8000033,8001795,46,51,638,330,3150,Arnsberg
8000033,8002268,9,22,145,0,2520,Arnsberg
8000033,8005488,12,21,43,30,360,Arnsberg
8000033,8006719,42,51,539,330,2340,Arnsberg
8000037,8000037,127,171,221,60,2460,Arnsberg
8000037,8000113,11,20,74,30,240,Arnsberg
8000037,8000171,2,2,255,255,360,Arnsberg
8000037,8000392,27,34,479,90,2520,Arnsberg
8000037,8001524,17,34,29,15,180,Arnsberg
8000037,8001795,30,31,568,300,2310,Arnsberg
8000037,8001836,21,31,75,30,570,Arnsberg
8000054,8000054,11,18,37,30,150,Arnsberg
8000054,8001137,5,6,60,45,120,Arnsberg
8000054,8001182,7,9,27,30,60,Arnsberg
8000054,8002992,10,11,63,60,120,Arnsberg
8000054,8006453,5,12,30,0,240,Arnsberg
8000081,8000081,158,275,195,30,1740,Arnsberg
8000081,8001531,24,42,72,30,600,Arnsberg
8000081,8001542,22,54,22,0,330,Arnsberg
8000081,8003946,11,56,13,0,120,Arnsberg
8000081,8004230,60,69,334,180,1620,Arnsberg
8000113,8000037,17,19,88,30,720,Arnsberg
8000113,8000113,48,70,88,45,720,Arnsberg
8000113,8001066,28,37,55,60,180,Arnsberg
8000113,8006389,20,35,82,60,300,Arnsberg
8000164,8000164,117,166,197,120,2160,Arnsberg
8000164,8001327,62,83,249,120,1650,Arnsberg
8000164,8001900,20,20,255,120,2100,Arnsberg
8000164,8001909,15,21,224,90,1440,Arnsberg
8000164,8002223,7,16,34,0,240,Arnsberg
8000164,8002227,15,23,67,30,600,Arnsberg
8000164,8002779,16,18,158,120,720,Arnsberg
8000171,8000037,2,2,210,210,210,Arnsberg
8000171,8000171,84,139,236,60,2430,Arnsberg
8000171,8000392,35,67,185,30,2160,Arnsberg
8000171,8001061,27,34,528,195,2340,Arnsberg
8000171,8002745,18,34,62,30,300,Arnsberg
8000171,8003925,16,39,23,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,22,0,510,Arnsberg
8000239,8000239,61,76,149,90,600,Arnsberg
8000239,8001097,7,18,80,0,480,Arnsberg
8000239,8004883,35,54,133,75,570,Arnsberg
8000239,8006348,18,20,228,195,600,Arnsberg
8000358,8000358,106,138,345,180,1830,Arnsberg
8000358,8004269,59,69,411,240,1800,Arnsberg
8000358,8004474,50,69,283,120,1560,Arnsberg
8000392,8000037,27,33,350,120,2220,Arnsberg
8000392,8000171,50,68,283,60,2490,Arnsberg
8000392,8000392,99,135,242,60,2520,Arnsberg
8000392,8001545,25,34,95,30,570,Arnsberg
8000605,8000605,49,70,105,60,1380,Arnsberg
8000605,8004228,23,35,84,30,750,Arnsberg
8000605,8004642,27,35,117,60,1350,Arnsberg
8000745,8000745,47,69,105,60,720,Arnsberg
8000745,8001093,17,35,53,0,300,Arnsberg
8000745,8001394,27,34,157,120,690,Arnsberg
8000793,8000793,7,30,23,0,180,Arnsberg
8000793,8002180,7,15,42,0,150,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,85,75,210,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,98,90,210,Arnsberg
8000927,8000927,26,32,113,90,420,Arnsberg
8000927,8000966,15,17,109,90,330,Arnsberg
8000927,8003993,16,35,68,0,810,Arnsberg
8000966,8000927,13,17,95,60,540,Arnsberg
8000966,8000966,16,17,122,90,630,Arnsberg
8000966,8005555,7,8,128,135,180,Arnsberg
8000977,8000977,50,83,102,60,600,Arnsberg
8000977,8006386,18,42,64,0,480,Arnsberg
8000978,8000978,7,33,22,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,38,0,150,Arnsberg
8001035,8001035,41,68,51,30,330,Arnsberg
8001035,8006710,32,34,133,120,390,Arnsberg
8001038,8001038,65,80,272,180,1620,Arnsberg
8001038,8002639,39,40,354,240,1470,Arnsberg
8001038,8006194,18,40,166,0,1560,Arnsberg
8001039,8001039,95,125,336,150,1860,Arnsberg
8001039,8004474,49,56,468,300,1830,Arnsberg
8001039,8006227,44,69,197,60,1140,Arnsberg
8001045,8001045,81,96,231,60,1380,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,16,16,169,120,750,Arnsberg
8001045,8003986,46,49,266,90,1140,Arnsberg
8001045,8006323,18,29,121,30,720,Arnsberg
8001061,8000171,23,33,298,60,2100,Arnsberg
8001061,8001061,56,67,425,150,2310,Arnsberg
8001061,8001558,17,18,643,315,2220,Arnsberg
8001066,8000113,29,36,52,30,240,Arnsberg
8001066,8001066,57,73,51,60,210,Arnsberg
8001066,8003967,28,37,47,30,150,Arnsberg
8001093,8000745,31,34,165,120,690,Arnsberg
8001093,8001093,47,69,100,60,630,Arnsberg
8001093,8006323,17,35,51,0,300,Arnsberg
8001097,8000239,18,18,80,60,270,Arnsberg
8001097,8001097,36,36,70,30,510,Arnsberg
8001097,8005526,18,18,148,90,540,Arnsberg
8001137,8000054,4,6,55,30,150,Arnsberg
8001137,8000904,4,4,165,165,270,Arnsberg
8001137,8001137,24,34,79,60,300,Arnsberg
8001137,8002992,7,7,120,120,300,Arnsberg
8001137,8003896,10,17,53,60,300,Arnsberg
8001182,8000054,8,9,37,30,120,Arnsberg
8001357,8001357,30,38,63,30,210,Arnsberg
8001357,8002514,15,19,74,60,240,Arnsberg
8001357,8005227,14,19,71,60,240,Arnsberg
