from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,99,166,143,30,1590,Arnsberg
8000033,8001795,28,46,232,60,1620,Arnsberg
8000033,8002268,14,36,90,0,660,Arnsberg
8000033,8005488,16,38,51,0,570,Arnsberg
8000033,8006719,39,46,176,120,660,Arnsberg
8000037,8000037,85,127,142,30,4620,Arnsberg
8000037,8000113,2,16,4,0,30,Arnsberg
8000037,8000171,2,2,195,195,210,Arnsberg
8000037,8000392,23,30,103,60,600,Arnsberg
8000037,8001524,10,16,34,30,270,Arnsberg
8000037,8001795,26,27,170,120,690,Arnsberg
8000037,8001836,11,17,351,30,4740,Arnsberg
8000054,8000054,36,63,67,30,600,Arnsberg
8000054,8001137,3,6,50,15,180,Arnsberg
8000054,8001182,14,18,92,30,570,Arnsberg
8000054,8002992,1,7,81,0,600,Arnsberg
8000054,8004676,9,24,41,0,360,Arnsberg
8000054,8006453,2,13,7,0,60,Arnsberg
8000081,8000081,101,203,74,0,1380,Arnsberg
8000081,8001531,26,40,106,30,780,Arnsberg
8000081,8001542,18,33,36,30,240,Arnsberg
8000081,8001600,1,1,30,30,30,Arnsberg
8000081,8003946,6,33,12,0,120,Arnsberg
8000081,8004230,22,29,106,60,780,Arnsberg
8000113,8000037,11,15,44,30,150,Arnsberg
8000113,8000113,48,72,106,60,540,Arnsberg
8000113,8001066,2,7,0,-30,120,Arnsberg
8000113,8006389,27,37,122,60,510,Arnsberg
8000164,8000164,117,181,125,60,1440,Arnsberg
8000164,8000887,7,13,125,60,510,Arnsberg
8000164,8001327,43,79,127,30,1380,Arnsberg
8000164,8001909,17,21,70,60,240,Arnsberg
8000164,8002227,11,21,39,30,300,Arnsberg
8000164,8002779,13,14,201,210,330,Arnsberg
8000171,8000037,2,2,1845,1845,3630,Arnsberg
8000171,8000171,89,128,176,60,3690,Arnsberg
8000171,8000392,33,47,128,30,2400,Arnsberg
8000171,8001061,29,30,151,90,690,Arnsberg
8000171,8003788,7,17,53,0,300,Arnsberg
8000171,8003925,13,33,28,0,240,Arnsberg
8000171,8006226,13,13,254,180,720,Arnsberg
8000171,8006449,5,5,312,120,1170,Arnsberg
8000186,8003090,0,16,0,0,0,Arnsberg
8000186,8003657,0,17,0,0,0,Arnsberg
8000239,8000239,36,61,78,30,360,Arnsberg
8000239,8001097,5,15,30,0,180,Arnsberg
8000239,8004883,18,34,77,30,330,Arnsberg
