from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,171,175,30,3660,Arnsberg
8000033,8001795,30,46,316,60,3660,Arnsberg
8000033,8002268,23,38,164,30,1470,Arnsberg
8000033,8005488,29,40,57,30,300,Arnsberg
8000033,8006719,30,47,165,60,1500,Arnsberg
8000037,8000037,85,122,144,30,2160,Arnsberg
8000037,8000113,8,17,215,0,1980,Arnsberg
8000037,8000392,21,28,188,45,1680,Arnsberg
8000037,8001524,8,17,18,0,60,Arnsberg
8000037,8001795,23,27,137,60,810,Arnsberg
8000037,8001836,11,17,178,30,1710,Arnsberg
8000054,8000054,14,20,44,30,120,Arnsberg
8000054,8001137,5,6,45,45,90,Arnsberg
8000054,8001182,4,10,21,0,90,Arnsberg
8000054,8002992,6,9,73,60,180,Arnsberg
8000054,8006453,8,13,23,30,60,Arnsberg
8000081,8000081,149,228,85,30,1590,Arnsberg
8000081,8001531,32,42,113,30,1230,Arnsberg
8000081,8001542,18,34,34,30,120,Arnsberg
8000081,8003946,8,34,11,0,60,Arnsberg
8000081,8004230,38,38,135,75,1440,Arnsberg
8000113,8000037,16,18,70,30,330,Arnsberg
8000113,8000113,39,63,185,30,2010,Arnsberg
8000113,8001066,0,21,-10,0,0,Arnsberg
8000113,8001522,4,4,105,105,180,Arnsberg
8000113,8006389,18,31,291,60,2040,Arnsberg
8000164,8000164,146,208,109,60,1140,Arnsberg
8000164,8000887,15,18,115,105,330,Arnsberg
8000164,8001327,57,85,83,30,750,Arnsberg
8000164,8001515,2,2,495,495,510,Arnsberg
8000164,8001584,2,3,210,210,420,Arnsberg
8000164,8001900,19,22,149,105,630,Arnsberg
8000164,8001909,16,23,47,30,150,Arnsberg
8000164,8002223,13,13,69,30,180,Arnsberg
8000164,8002227,12,22,123,30,1080,Arnsberg
8000164,8002779,12,15,58,60,180,Arnsberg
8000171,8000171,58,100,193,30,3270,Arnsberg
8000171,8000392,28,50,125,30,2070,Arnsberg
8000171,8001061,27,32,427,90,4290,Arnsberg
8000171,8002745,6,19,52,0,540,Arnsberg
8000171,8003925,12,34,20,0,120,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,25,30,132,30,630,Arnsberg
8000239,8001097,9,15,82,30,420,Arnsberg
8000239,8004883,14,35,70,0,600,Arnsberg
8000358,8000358,50,76,118,60,1590,Arnsberg
8000358,8004269,29,38,154,75,1590,Arnsberg
8000358,8004474,22,38,83,30,1380,Arnsberg
8000392,8000037,20,26,108,30,630,Arnsberg
8000392,8000171,30,52,230,30,2820,Arnsberg
8000392,8000392,65,101,197,30,2820,Arnsberg
8000392,8001545,12,20,190,30,2730,Arnsberg
8000392,8001795,1,1,270,270,270,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,43,63,182,60,1920,Arnsberg
8000605,8004228,19,31,74,30,540,Arnsberg
8000605,8004642,22,31,290,60,1920,Arnsberg
8000745,8000745,20,63,65,0,540,Arnsberg
8000745,8001093,8,32,36,0,540,Arnsberg
8000745,8001394,12,31,101,0,540,Arnsberg
