from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,163,194,407,180,3900,Arnsberg
8000033,8001795,44,54,462,165,3960,Arnsberg
8000033,8002268,33,44,366,165,1800,Arnsberg
8000033,8005488,34,42,274,180,1260,Arnsberg
8000033,8006719,47,54,512,225,2670,Arnsberg
8000037,8000037,83,108,224,60,2460,Arnsberg
8000037,8000113,11,20,93,30,750,Arnsberg
8000037,8000171,2,2,915,915,960,Arnsberg
8000037,8000392,27,33,325,90,2460,Arnsberg
8000037,8001524,15,19,58,30,270,Arnsberg
8000037,8001795,31,33,212,120,1380,Arnsberg
8000054,8000054,0,47,0,0,0,Arnsberg
8000054,8001137,0,6,0,0,0,Arnsberg
8000054,8001182,0,8,0,0,0,Arnsberg
8000054,8002992,0,9,0,0,0,Arnsberg
8000054,8004676,0,27,0,0,0,Arnsberg
8000081,8000081,201,246,300,150,2280,Arnsberg
8000081,8001531,40,43,498,360,2250,Arnsberg
8000081,8001542,27,37,117,90,330,Arnsberg
8000081,8003946,9,37,14,0,120,Arnsberg
8000081,8004230,40,43,250,180,1200,Arnsberg
8000113,8000037,16,18,208,120,840,Arnsberg
8000113,8000113,55,81,242,120,1590,Arnsberg
8000113,8001066,22,36,58,30,360,Arnsberg
8000113,8001522,3,5,504,570,1260,Arnsberg
8000113,8006389,27,41,260,60,1860,Arnsberg
8000164,8000164,187,214,435,270,2460,Arnsberg
8000164,8000887,18,19,598,450,2460,Arnsberg
8000164,8001327,79,90,413,270,2160,Arnsberg
8000164,8001900,20,24,321,210,1260,Arnsberg
8000164,8001909,21,24,650,660,2310,Arnsberg
8000164,8002225,15,15,274,180,780,Arnsberg
8000164,8002227,22,23,652,570,2160,Arnsberg
8000164,8002779,14,17,185,120,660,Arnsberg
8000171,8000037,2,2,135,135,240,Arnsberg
8000171,8000171,107,134,334,150,2550,Arnsberg
8000171,8000392,51,66,270,135,2580,Arnsberg
8000171,8001061,29,34,387,195,2370,Arnsberg
8000171,8003788,26,31,423,240,1680,Arnsberg
8000171,8003925,14,37,20,0,120,Arnsberg
8000186,8003657,2,32,9,0,240,Arnsberg
8000239,8001097,6,18,33,0,210,Arnsberg
8000239,8006348,12,21,37,30,210,Arnsberg
8000358,8000358,76,86,328,180,2100,Arnsberg
8000358,8004269,41,43,446,300,2100,Arnsberg
8000358,8004474,38,43,223,180,1140,Arnsberg
8000392,8000037,26,33,185,90,1470,Arnsberg
8000392,8000171,56,66,379,165,2370,Arnsberg
8000392,8000392,109,132,324,150,2550,Arnsberg
8000392,8001545,29,33,383,210,2520,Arnsberg
8000605,8000605,61,81,398,120,11610,Arnsberg
8000605,8004228,31,40,222,120,1440,Arnsberg
8000605,8004642,28,41,579,150,11580,Arnsberg
8000745,8000745,51,67,318,180,1500,Arnsberg
8000745,8001093,25,33,282,150,1200,Arnsberg
8000745,8001394,28,33,384,270,1500,Arnsberg
8000793,8000793,8,30,19,0,120,Arnsberg
8000793,8002180,8,15,32,30,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,0,6,0,0,0,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,0,4,0,0,0,Arnsberg
8000927,8000927,46,75,165,30,1440,Arnsberg
