from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,117,183,191,60,4200,Arnsberg
8000033,8001795,32,51,337,60,4170,Arnsberg
8000033,8002268,23,40,92,30,750,Arnsberg
8000033,8005488,26,41,60,30,270,Arnsberg
8000033,8006719,40,51,234,90,2160,Arnsberg
8000037,8000037,92,139,176,60,4140,Arnsberg
8000037,8000113,5,19,30,0,270,Arnsberg
8000037,8000171,2,2,420,420,540,Arnsberg
8000037,8000392,26,33,407,60,4140,Arnsberg
8000037,8001524,13,19,52,30,240,Arnsberg
8000037,8001795,27,30,178,90,1500,Arnsberg
8000037,8001836,13,19,38,30,90,Arnsberg
8000054,8000054,45,62,105,60,660,Arnsberg
8000054,8001137,4,6,110,60,420,Arnsberg
8000054,8001182,15,16,128,90,360,Arnsberg
8000054,8002992,5,8,56,45,120,Arnsberg
8000054,8004676,15,25,102,60,660,Arnsberg
8000054,8006453,6,9,40,30,210,Arnsberg
8000081,8000081,90,236,29,0,480,Arnsberg
8000081,8001531,22,42,45,30,450,Arnsberg
8000081,8001542,9,34,10,0,60,Arnsberg
8000081,8003946,3,34,4,0,60,Arnsberg
8000081,8004230,15,42,24,0,330,Arnsberg
8000113,8000037,16,16,208,150,630,Arnsberg
8000113,8000113,58,76,158,90,900,Arnsberg
8000113,8001066,11,22,26,15,180,Arnsberg
8000113,8006389,20,40,59,15,360,Arnsberg
8000164,8000164,138,206,109,60,1680,Arnsberg
8000164,8000887,7,18,22,0,90,Arnsberg
8000164,8001327,66,88,132,60,1680,Arnsberg
8000164,8001900,20,24,100,60,660,Arnsberg
8000164,8001909,21,24,182,30,1230,Arnsberg
8000164,8002225,1,13,5,0,120,Arnsberg
8000164,8002227,8,22,26,0,180,Arnsberg
8000164,8002779,7,15,44,0,120,Arnsberg
8000171,8000037,2,2,105,105,120,Arnsberg
8000171,8000171,65,105,219,60,4200,Arnsberg
8000171,8000392,37,50,152,60,1530,Arnsberg
8000171,8001061,26,33,425,60,4200,Arnsberg
8000171,8003788,4,19,47,0,420,Arnsberg
8000171,8003925,15,34,29,0,180,Arnsberg
8000186,8003090,3,18,8,0,60,Arnsberg
8000239,8000239,55,69,360,150,2430,Arnsberg
8000239,8001097,7,16,360,0,3120,Arnsberg
8000239,8004883,28,36,311,180,1860,Arnsberg
8000239,8006348,18,19,475,180,2280,Arnsberg
8000358,8000358,20,84,27,0,240,Arnsberg
8000358,8004269,21,42,50,15,240,Arnsberg
8000358,8004474,2,42,7,0,240,Arnsberg
8000392,8000037,22,30,180,75,1560,Arnsberg
8000392,8000171,31,53,270,30,4170,Arnsberg
8000392,8000392,69,103,210,60,4140,Arnsberg
8000392,8001545,8,20,78,0,420,Arnsberg
8000605,8000605,49,76,116,60,720,Arnsberg
8000605,8004228,35,36,214,150,780,Arnsberg
8000605,8004642,23,40,56,30,300,Arnsberg
8000745,8000745,23,64,58,0,480,Arnsberg
8000745,8001093,17,32,100,45,450,Arnsberg
8000745,8001394,5,31,17,0,300,Arnsberg
8000793,8000793,6,14,21,0,90,Arnsberg
8000793,8002180,3,7,30,0,120,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,90,90,120,Arnsberg
8000904,8003998,2,2,90,90,120,Arnsberg
8000927,8000927,58,69,136,90,720,Arnsberg
8000927,8000966,11,12,122,105,240,Arnsberg
8000927,8003993,29,38,177,105,690,Arnsberg
8000927,8004676,18,23,133,90,420,Arnsberg
8000966,8000927,10,11,142,150,360,Arnsberg
8000966,8000966,21,22,121,105,300,Arnsberg
8000966,8005555,11,11,172,180,300,Arnsberg
8000977,8000977,54,92,80,30,750,Arnsberg
8000977,8006386,21,46,45,0,270,Arnsberg
8000978,8000978,7,14,24,15,120,Arnsberg
8000978,8003638,0,7,-17,0,0,Arnsberg
8000978,8006109,5,7,47,60,90,Arnsberg
8001038,8001038,52,74,77,60,540,Arnsberg
8001038,8002639,31,37,119,120,540,Arnsberg
8001038,8006194,8,37,14,0,120,Arnsberg
8001039,8001039,39,84,43,0,270,Arnsberg
8001039,8004474,30,42,64,30,270,Arnsberg
8001039,8006227,5,42,6,0,120,Arnsberg
8001045,8001045,59,63,132,90,630,Arnsberg
8001045,8002680,12,12,245,165,780,Arnsberg
8001045,8003986,30,32,186,105,630,Arnsberg
8001045,8006323,12,18,35,30,120,Arnsberg
8001061,8000171,23,30,168,60,1500,Arnsberg
8001061,8001061,49,63,307,60,4200,Arnsberg
8001061,8001558,10,17,632,60,4140,Arnsberg
8001066,8000113,10,22,19,0,180,Arnsberg
8001066,8001066,25,44,29,30,180,Arnsberg
8001066,8003967,15,22,42,30,180,Arnsberg
8001093,8000745,6,32,23,0,360,Arnsberg
8001093,8001093,30,64,69,0,420,Arnsberg
8001093,8006323,24,32,114,60,420,Arnsberg
8001097,8000239,15,15,232,60,1050,Arnsberg
8001097,8001097,31,31,334,60,3630,Arnsberg
8001097,8005526,16,16,480,120,3660,Arnsberg
8001137,8000054,4,6,60,60,120,Arnsberg
8001137,8000904,2,2,105,105,150,Arnsberg
8001137,8001137,21,29,95,30,630,Arnsberg
8001137,8002992,6,7,231,120,660,Arnsberg
8001137,8003896,8,14,51,30,330,Arnsberg
8001182,8000054,10,17,64,30,270,Arnsberg
8001357,8001357,33,36,126,90,570,Arnsberg
8001357,8002514,18,18,140,90,540,Arnsberg
8001357,8005227,16,18,115,75,570,Arnsberg
8001394,8000745,22,31,110,60,510,Arnsberg
8001394,8001394,32,62,63,30,540,Arnsberg
8001394,8001692,10,31,26,0,270,Arnsberg
8001505,8001505,67,84,55,30,510,Arnsberg
8001505,8001525,16,42,43,0,390,Arnsberg
8001505,8001531,12,42,33,0,480,Arnsberg
