from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,116,182,293,60,2970,Arnsberg
8000033,8001795,33,51,443,120,3060,Arnsberg
8000033,8002268,25,40,182,30,1500,Arnsberg
8000033,8005488,24,40,108,30,1650,Arnsberg
8000033,8006719,43,51,391,120,2700,Arnsberg
8000037,8000037,114,144,305,90,3240,Arnsberg
8000037,8000113,19,35,178,30,1260,Arnsberg
8000037,8000171,2,2,1095,1095,2040,Arnsberg
8000037,8000392,27,34,514,180,3240,Arnsberg
8000037,8001795,26,31,461,120,2730,Arnsberg
8000037,8001836,11,31,26,0,270,Arnsberg
8000054,8000054,13,21,34,30,120,Arnsberg
8000054,8001137,4,6,35,30,90,Arnsberg
8000054,8001182,9,10,36,30,120,Arnsberg
8000054,8002992,9,11,44,60,90,Arnsberg
8000054,8006453,7,14,9,15,30,Arnsberg
8000081,8000081,165,275,156,30,2580,Arnsberg
8000081,8001531,27,42,164,30,2130,Arnsberg
8000081,8001542,32,54,132,30,2040,Arnsberg
8000081,8003946,19,56,177,0,2760,Arnsberg
8000081,8004230,59,69,181,120,1260,Arnsberg
8000113,8000037,32,35,111,90,690,Arnsberg
8000113,8000113,41,70,127,30,1260,Arnsberg
8000113,8001066,16,37,19,0,150,Arnsberg
8000113,8006389,18,35,177,30,1260,Arnsberg
8000164,8000164,180,242,302,120,9870,Arnsberg
8000164,8000887,14,19,658,60,9840,Arnsberg
8000164,8001327,59,83,354,90,6780,Arnsberg
8000164,8002223,15,16,101,45,510,Arnsberg
8000164,8002227,16,23,180,60,1110,Arnsberg
8000164,8002779,15,18,153,105,660,Arnsberg
8000164,8003168,16,17,484,390,1530,Arnsberg
8000164,8006713,17,18,525,435,2520,Arnsberg
8000171,8000037,2,2,225,225,300,Arnsberg
8000171,8000171,80,139,277,60,3180,Arnsberg
8000171,8000392,34,67,234,30,2760,Arnsberg
8000171,8001061,23,34,529,240,3210,Arnsberg
8000171,8002745,14,34,93,0,1200,Arnsberg
8000171,8003925,14,39,132,0,1800,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,58,76,172,90,1620,Arnsberg
8000239,8001097,7,18,50,0,390,Arnsberg
8000239,8004883,38,54,173,60,1560,Arnsberg
8000239,8006348,17,20,180,120,540,Arnsberg
8000358,8000358,85,138,160,60,2550,Arnsberg
8000358,8004269,49,69,188,60,2550,Arnsberg
8000358,8004474,42,69,144,60,1230,Arnsberg
8000392,8000037,26,33,383,90,2730,Arnsberg
8000392,8000171,50,68,314,90,3180,Arnsberg
8000392,8000392,92,135,273,60,3210,Arnsberg
8000392,8001545,22,34,108,30,870,Arnsberg
8000605,8000605,51,70,139,60,1260,Arnsberg
8000605,8004228,20,35,65,30,600,Arnsberg
8000605,8004642,28,35,197,90,1260,Arnsberg
8000745,8000745,41,69,220,30,6600,Arnsberg
8000745,8001093,20,35,273,30,6600,Arnsberg
8000745,8001394,14,34,198,0,2130,Arnsberg
8000793,8000793,7,30,12,0,120,Arnsberg
8000793,8002180,4,15,16,0,90,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,120,90,360,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,158,135,300,Arnsberg
8000927,8000927,22,32,225,105,1290,Arnsberg
8000927,8000966,13,17,314,120,1260,Arnsberg
8000927,8003993,15,35,51,0,540,Arnsberg
8000966,8000927,12,17,99,60,690,Arnsberg
8000966,8000966,17,17,229,120,810,Arnsberg
8000966,8005555,8,8,304,180,780,Arnsberg
8000977,8000977,45,83,84,30,780,Arnsberg
8000977,8006386,11,42,44,0,390,Arnsberg
8000978,8000978,5,33,11,0,120,Arnsberg
