from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,150,181,259,150,1500,Arnsberg
8000033,8001795,46,51,442,360,1500,Arnsberg
8000033,8002268,32,40,210,120,1230,Arnsberg
8000033,8005488,35,39,152,120,480,Arnsberg
8000033,8006719,39,51,188,90,1080,Arnsberg
8000037,8000037,96,105,206,120,1350,Arnsberg
8000037,8000113,14,19,85,60,300,Arnsberg
8000037,8000392,33,34,401,360,1440,Arnsberg
8000037,8001524,16,34,-102,0,150,Arnsberg
8000037,8001795,30,31,155,90,510,Arnsberg
8000054,8000054,12,21,50,30,180,Arnsberg
8000054,8001182,5,10,30,15,180,Arnsberg
8000054,8006453,6,14,39,0,180,Arnsberg
8000081,8000081,203,275,217,60,2070,Arnsberg
8000081,8001531,38,42,151,60,780,Arnsberg
8000081,8001542,22,54,34,0,420,Arnsberg
8000081,8003946,22,56,71,0,1140,Arnsberg
8000081,8004230,65,69,390,300,2100,Arnsberg
8000113,8000037,16,19,101,90,390,Arnsberg
8000113,8000113,57,69,113,60,870,Arnsberg
8000113,8001066,29,37,63,60,240,Arnsberg
8000113,8006389,27,34,117,90,450,Arnsberg
8000164,8000164,176,202,218,120,2430,Arnsberg
8000164,8000887,17,19,169,150,390,Arnsberg
8000164,8001327,74,83,262,180,1140,Arnsberg
8000164,8001900,17,20,154,105,510,Arnsberg
8000164,8001909,20,21,299,60,2370,Arnsberg
8000164,8002225,12,16,56,60,150,Arnsberg
8000164,8002227,15,23,203,30,1050,Arnsberg
8000164,8002779,14,18,102,120,300,Arnsberg
8000171,8000171,96,135,184,90,1500,Arnsberg
8000171,8000392,42,67,95,60,570,Arnsberg
8000171,8001061,33,34,423,390,1530,Arnsberg
8000171,8002745,23,34,131,90,660,Arnsberg
8000171,8003925,15,39,19,0,90,Arnsberg
8000186,8003657,10,34,86,0,510,Arnsberg
8000239,8000239,68,76,649,450,3120,Arnsberg
8000239,8001097,14,18,327,300,990,Arnsberg
8000239,8004883,43,54,508,315,2010,Arnsberg
8000239,8006348,19,20,987,1080,3120,Arnsberg
8000358,8000358,124,138,344,225,2070,Arnsberg
8000358,8004269,65,69,343,210,2040,Arnsberg
8000358,8004474,60,69,351,240,2070,Arnsberg
