from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,181,192,30,2490,Arnsberg
8000033,8001795,35,51,250,60,1920,Arnsberg
8000033,8002268,19,40,88,0,960,Arnsberg
8000033,8005488,24,39,42,30,270,Arnsberg
8000033,8006719,41,51,342,90,2460,Arnsberg
8000037,8000037,119,171,129,30,1950,Arnsberg
8000037,8000113,8,20,38,0,240,Arnsberg
8000037,8000171,2,2,90,90,150,Arnsberg
8000037,8000392,24,34,178,30,1590,Arnsberg
8000037,8001524,20,34,-4,30,60,Arnsberg
8000037,8001795,31,31,342,120,1800,Arnsberg
8000037,8001836,25,31,92,30,810,Arnsberg
8000054,8000054,47,76,42,30,360,Arnsberg
8000054,8001137,2,6,10,0,30,Arnsberg
8000054,8001182,18,22,68,45,540,Arnsberg
8000054,8002992,5,9,37,30,120,Arnsberg
8000054,8004676,16,29,29,30,120,Arnsberg
8000054,8006453,6,14,6,0,60,Arnsberg
8000081,8000081,220,359,103,30,1320,Arnsberg
8000081,8001531,45,58,181,90,1290,Arnsberg
8000081,8001542,24,54,30,0,180,Arnsberg
8000081,8003946,14,56,13,0,90,Arnsberg
8000081,8004230,60,68,174,180,660,Arnsberg
8000113,8000037,13,19,52,30,210,Arnsberg
8000113,8000113,50,74,74,60,360,Arnsberg
8000113,8001066,2,17,7,0,60,Arnsberg
8000113,8006389,24,37,90,60,360,Arnsberg
8000164,8000164,213,242,336,210,5190,Arnsberg
8000164,8000887,15,15,278,210,1140,Arnsberg
8000164,8001327,72,83,303,210,2100,Arnsberg
8000164,8001515,13,13,353,300,1020,Arnsberg
8000164,8001537,8,8,731,645,1500,Arnsberg
8000164,8001900,43,44,603,300,5220,Arnsberg
8000164,8001909,19,21,367,210,1350,Arnsberg
8000164,8002223,16,16,82,60,240,Arnsberg
8000164,8002227,19,23,162,60,990,Arnsberg
8000164,8002779,17,18,262,225,780,Arnsberg
8000171,8000037,2,2,90,90,150,Arnsberg
8000171,8000171,127,172,199,90,1980,Arnsberg
8000171,8000392,48,67,184,60,1950,Arnsberg
8000171,8001061,28,34,210,60,1650,Arnsberg
8000171,8003788,34,34,295,240,1170,Arnsberg
8000171,8003925,16,39,24,0,180,Arnsberg
8000171,8006226,15,16,279,225,1020,Arnsberg
8000171,8006449,6,6,200,180,390,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,14,0,240,Arnsberg
8000239,8000239,20,36,200,30,1680,Arnsberg
8000239,8001097,10,18,168,30,1260,Arnsberg
8000239,8004883,17,54,96,0,1680,Arnsberg
8000358,8000358,97,136,138,90,600,Arnsberg
8000358,8004269,48,68,83,60,540,Arnsberg
8000358,8004474,57,68,198,150,600,Arnsberg
8000392,8000037,27,33,289,90,1950,Arnsberg
8000392,8000171,53,68,202,90,1620,Arnsberg
8000392,8000392,108,135,181,60,1920,Arnsberg
8000392,8001545,30,34,91,30,450,Arnsberg
8000605,8000605,54,74,69,60,390,Arnsberg
8000605,8004228,24,37,33,30,120,Arnsberg
8000605,8004642,30,37,90,60,390,Arnsberg
8000745,8000745,39,69,70,30,630,Arnsberg
8000745,8001093,18,35,58,30,240,Arnsberg
8000745,8001394,18,34,80,45,600,Arnsberg
8000793,8000793,6,28,17,0,120,Arnsberg
8000793,8002180,5,14,24,0,90,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,40,30,90,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,68,60,150,Arnsberg
8000927,8000927,46,58,58,30,300,Arnsberg
8000927,8000966,8,8,139,150,240,Arnsberg
8000927,8003993,21,39,32,30,120,Arnsberg
8000927,8004676,17,26,52,45,300,Arnsberg
8000966,8000927,2,9,7,0,30,Arnsberg
8000966,8000966,9,17,71,30,240,Arnsberg
8000966,8005555,8,8,176,165,240,Arnsberg
8000977,8000977,42,83,37,30,240,Arnsberg
8000977,8006386,10,42,19,0,270,Arnsberg
8000978,8000978,5,30,16,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,5,15,24,0,90,Arnsberg
8001035,8001035,50,70,129,60,900,Arnsberg
8001035,8006710,32,35,228,180,960,Arnsberg
8001038,8001038,31,80,19,0,240,Arnsberg
8001038,8002639,10,40,18,0,240,Arnsberg
8001038,8006194,5,40,8,0,120,Arnsberg
8001039,8001039,103,137,131,90,750,Arnsberg
8001039,8004474,40,68,77,60,540,Arnsberg
8001039,8006227,49,68,162,120,720,Arnsberg
8001045,8001045,72,97,152,90,1200,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,17,161,120,600,Arnsberg
8001045,8003986,40,49,174,90,1200,Arnsberg
8001045,8006323,20,29,98,30,810,Arnsberg
8001061,8000171,26,33,309,180,1980,Arnsberg
8001061,8001061,58,67,271,90,2010,Arnsberg
8001061,8001558,18,18,373,180,1620,Arnsberg
8001066,8000113,12,16,39,30,90,Arnsberg
8001066,8001066,14,33,24,0,90,Arnsberg
8001066,8003967,6,17,19,0,120,Arnsberg
8001093,8000745,21,34,83,60,660,Arnsberg
8001093,8001093,36,69,63,30,660,Arnsberg
8001093,8006323,19,35,65,30,270,Arnsberg
8001097,8000239,17,18,237,60,1740,Arnsberg
8001097,8001097,34,36,219,30,2280,Arnsberg
8001097,8005526,18,18,403,120,3720,Arnsberg
8001137,8000054,4,6,20,30,30,Arnsberg
8001137,8000904,3,4,52,60,90,Arnsberg
8001137,8001137,16,32,30,15,150,Arnsberg
8001137,8002992,4,7,56,60,150,Arnsberg
8001137,8003896,5,15,24,0,150,Arnsberg
8001182,8000054,19,23,60,60,180,Arnsberg
8001213,8002535,13,18,42,60,120,Arnsberg
8001357,8001357,37,38,232,60,990,Arnsberg
8001357,8002514,19,19,286,90,1020,Arnsberg
8001357,8005227,18,19,238,120,840,Arnsberg
8001394,8000745,27,35,69,60,270,Arnsberg
8001394,8001394,47,69,74,30,600,Arnsberg
8001394,8001692,21,34,93,60,600,Arnsberg
8001505,8001505,84,116,154,60,1230,Arnsberg
8001505,8001525,32,58,145,60,1200,Arnsberg
8001505,8001531,38,58,129,30,930,Arnsberg
8001515,8000164,13,13,420,300,2130,Arnsberg
8001515,8001515,31,42,301,150,2100,Arnsberg
8001515,8001537,13,13,471,420,1140,Arnsberg
8001515,8006226,13,16,240,120,2040,Arnsberg
8001516,8001549,51,54,51,60,120,Arnsberg
8001517,8001517,76,112,42,60,180,Arnsberg
8001517,8001529,35,56,43,60,150,Arnsberg
8001517,8001535,27,56,22,0,150,Arnsberg
8001518,8001518,50,112,23,0,210,Arnsberg
8001518,8001520,10,56,8,0,90,Arnsberg
8001518,8003946,34,56,37,30,270,Arnsberg
8001519,8001519,69,116,141,45,1140,Arnsberg
8001519,8001525,35,58,157,75,990,Arnsberg
8001519,8001543,34,58,126,30,1140,Arnsberg
8001520,8001518,17,56,19,0,180,Arnsberg
8001520,8001520,41,112,21,0,180,Arnsberg
8001520,8003916,46,56,31,30,150,Arnsberg
8001521,8001521,38,40,178,120,960,Arnsberg
8001521,8001522,17,20,159,120,780,Arnsberg
8001521,8001534,20,20,206,120,960,Arnsberg
8001522,8001521,20,20,236,150,990,Arnsberg
8001522,8001522,164,179,125,90,1020,Arnsberg
8001522,8001523,17,20,48,45,120,Arnsberg
8001522,8001524,37,37,114,90,630,Arnsberg
8001522,8001545,14,14,255,240,780,Arnsberg
8001523,8001522,19,20,93,60,240,Arnsberg
8001523,8001523,36,40,68,45,240,Arnsberg
8001523,8001545,18,20,63,45,150,Arnsberg
8001524,8000037,35,37,146,120,960,Arnsberg
8001524,8001522,25,34,49,60,180,Arnsberg
8001524,8001524,58,71,82,60,930,Arnsberg
8001525,8001505,34,58,149,60,990,Arnsberg
8001525,8001519,30,58,127,30,1140,Arnsberg
8001525,8001525,64,116,142,60,1170,Arnsberg
8001526,8001526,65,112,27,30,150,Arnsberg
8001526,8001529,51,56,67,60,180,Arnsberg
8001526,8003936,13,56,9,0,120,Arnsberg
8001527,8001527,69,78,63,60,390,Arnsberg
8001527,8001536,19,39,32,0,150,Arnsberg
8001528,8001329,16,18,115,60,360,Arnsberg
8001528,8001528,32,36,176,120,840,Arnsberg
8001528,8001539,16,18,223,180,840,Arnsberg
8001529,8001517,41,56,51,60,180,Arnsberg
8001529,8001526,13,56,16,0,180,Arnsberg
8001529,8001529,85,112,45,30,180,Arnsberg
8001530,8001530,76,106,119,30,1650,Arnsberg
8001530,8001533,19,54,82,0,1620,Arnsberg
8001530,8004883,39,52,143,60,1440,Arnsberg
8001531,8000081,30,58,125,30,930,Arnsberg
8001531,8001505,44,58,153,45,1230,Arnsberg
8001531,8001531,64,116,136,30,1230,Arnsberg
8001532,8001532,35,36,226,150,900,Arnsberg
8001532,8001544,18,18,173,120,450,Arnsberg
8001533,8001530,42,52,136,60,1470,Arnsberg
