from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,193,248,60,4080,Arnsberg
8000033,8001795,40,54,381,120,4080,Arnsberg
8000033,8002268,21,42,123,15,900,Arnsberg
8000033,8005488,30,43,60,30,360,Arnsberg
8000033,8006719,46,54,367,105,3420,Arnsberg
8000037,8000037,90,148,209,30,3960,Arnsberg
8000037,8000113,11,21,91,30,720,Arnsberg
8000037,8000171,2,2,270,270,390,Arnsberg
8000037,8000392,23,33,365,60,3960,Arnsberg
8000037,8001524,12,19,36,30,210,Arnsberg
8000037,8001795,31,33,388,150,3300,Arnsberg
8000037,8001836,15,20,142,30,1680,Arnsberg
8000054,8000054,52,65,100,60,570,Arnsberg
8000054,8001137,2,6,30,0,180,Arnsberg
8000054,8001182,9,16,124,45,540,Arnsberg
8000054,8002992,8,10,129,90,360,Arnsberg
8000054,8004676,16,27,52,30,240,Arnsberg
8000054,8006453,5,9,120,30,450,Arnsberg
8000081,8000081,108,246,55,0,1290,Arnsberg
8000081,8001531,22,43,68,30,1230,Arnsberg
8000081,8001542,9,37,11,0,120,Arnsberg
8000081,8003946,9,37,18,0,120,Arnsberg
8000081,8004230,12,43,15,0,240,Arnsberg
8000113,8000037,18,18,130,90,420,Arnsberg
8000113,8000113,67,82,205,90,960,Arnsberg
8000113,8001066,13,36,46,0,600,Arnsberg
8000113,8006389,34,42,145,60,720,Arnsberg
8000164,8000164,148,214,113,60,1620,Arnsberg
8000164,8000887,10,19,36,30,150,Arnsberg
8000164,8001327,76,90,150,60,1650,Arnsberg
8000164,8001900,22,24,132,90,720,Arnsberg
8000164,8001909,18,24,122,60,990,Arnsberg
8000164,8002225,3,15,14,0,180,Arnsberg
8000164,8002227,8,23,31,0,360,Arnsberg
8000164,8002779,8,17,62,0,270,Arnsberg
8000171,8000037,2,2,150,150,240,Arnsberg
8000171,8000171,74,132,208,60,3960,Arnsberg
8000171,8000392,39,65,188,30,3270,Arnsberg
8000171,8001061,26,33,405,60,3960,Arnsberg
8000171,8003788,9,31,35,0,360,Arnsberg
8000171,8003925,11,37,17,0,120,Arnsberg
8000186,8003090,1,19,2,0,30,Arnsberg
8000239,8000239,24,77,53,0,660,Arnsberg
8000239,8001097,3,18,57,0,660,Arnsberg
8000239,8004883,0,39,0,0,0,Arnsberg
8000239,8006348,1,21,3,0,60,Arnsberg
8000358,8000358,28,86,60,0,1290,Arnsberg
8000358,8004269,24,43,109,30,1350,Arnsberg
8000358,8004474,3,43,17,0,600,Arnsberg
8000392,8000037,24,33,355,120,3300,Arnsberg
8000392,8000171,31,65,213,0,3960,Arnsberg
8000392,8000392,60,130,193,0,3960,Arnsberg
8000392,8001545,4,32,8,0,120,Arnsberg
8000605,8000605,68,82,190,90,870,Arnsberg
8000605,8004228,38,40,243,150,870,Arnsberg
8000605,8004642,32,42,141,60,720,Arnsberg
8000745,8000745,35,67,72,30,1020,Arnsberg
8000745,8001093,15,33,101,0,1020,Arnsberg
8000745,8001394,12,33,60,0,540,Arnsberg
8000793,8000793,8,30,21,0,210,Arnsberg
8000793,8002180,5,15,34,0,180,Arnsberg
8000793,8005289,7,15,20,0,60,Arnsberg
8000904,8000904,4,6,100,120,180,Arnsberg
8000904,8001137,2,2,45,45,60,Arnsberg
8000904,8003998,3,4,165,210,240,Arnsberg
8000927,8000927,69,77,174,120,660,Arnsberg
8000927,8000966,12,13,182,90,630,Arnsberg
8000927,8003993,37,42,200,120,780,Arnsberg
8000927,8004676,24,26,170,120,690,Arnsberg
8000966,8000927,12,13,215,120,570,Arnsberg
8000966,8000966,23,25,185,120,660,Arnsberg
8000966,8005555,11,12,218,135,660,Arnsberg
8000977,8000977,21,92,38,0,690,Arnsberg
8000977,8006386,7,46,23,0,300,Arnsberg
8000978,8000978,12,30,31,0,210,Arnsberg
