from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,126,181,256,90,3270,Arnsberg
8000033,8001795,39,51,410,180,2940,Arnsberg
8000033,8002268,24,40,160,60,780,Arnsberg
8000033,8005488,26,39,62,30,420,Arnsberg
8000033,8006719,42,51,325,150,3330,Arnsberg
8000037,8000037,122,171,157,30,3060,Arnsberg
8000037,8000113,11,20,88,30,330,Arnsberg
8000037,8000171,2,2,180,180,330,Arnsberg
8000037,8000392,27,34,407,60,2940,Arnsberg
8000037,8001524,18,34,7,30,90,Arnsberg
8000037,8001795,29,31,270,90,3180,Arnsberg
8000037,8001836,16,31,70,30,1410,Arnsberg
8000054,8000054,54,76,89,60,930,Arnsberg
8000054,8001137,3,6,35,15,120,Arnsberg
8000054,8001182,14,22,60,30,450,Arnsberg
8000054,8002992,9,9,220,60,1320,Arnsberg
8000054,8004676,18,29,71,30,540,Arnsberg
8000054,8006453,4,14,19,0,120,Arnsberg
8000081,8000081,208,361,94,30,1290,Arnsberg
8000081,8001531,33,58,100,30,480,Arnsberg
8000081,8001542,22,54,57,0,960,Arnsberg
8000081,8003946,13,56,13,0,120,Arnsberg
8000081,8004230,61,69,156,120,840,Arnsberg
8000113,8000037,17,19,73,60,330,Arnsberg
8000113,8000113,56,74,116,60,660,Arnsberg
8000113,8001066,5,17,12,0,180,Arnsberg
8000113,8006389,25,37,128,120,390,Arnsberg
8000164,8000164,147,206,161,90,1440,Arnsberg
8000164,8000887,11,19,81,90,300,Arnsberg
8000164,8001327,58,83,188,60,1170,Arnsberg
8000164,8001900,19,20,201,120,1020,Arnsberg
8000164,8001909,14,21,119,30,900,Arnsberg
8000164,8002223,15,16,86,75,240,Arnsberg
8000164,8002227,14,23,81,30,360,Arnsberg
8000164,8002779,16,18,157,180,420,Arnsberg
8000171,8000037,1,2,75,75,180,Arnsberg
8000171,8000171,121,172,246,90,3030,Arnsberg
8000171,8000392,37,67,155,30,3060,Arnsberg
8000171,8001061,27,34,427,120,3060,Arnsberg
8000171,8003788,28,34,253,180,1380,Arnsberg
8000171,8003925,13,39,5,0,120,Arnsberg
8000171,8006226,16,16,456,285,2070,Arnsberg
8000171,8006449,6,6,175,150,330,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,3,0,90,Arnsberg
8000239,8000239,47,76,146,30,2430,Arnsberg
8000239,8001097,8,18,67,0,540,Arnsberg
8000239,8004883,31,54,124,60,900,Arnsberg
8000239,8006348,11,20,204,60,2400,Arnsberg
8000358,8000358,97,138,139,60,1200,Arnsberg
8000358,8004269,55,69,168,60,1230,Arnsberg
8000358,8004474,47,69,117,60,780,Arnsberg
8000392,8000037,17,33,170,30,3030,Arnsberg
8000392,8000171,54,68,324,135,2970,Arnsberg
8000392,8000392,102,135,244,60,3030,Arnsberg
8000392,8001545,30,34,175,60,1470,Arnsberg
8000605,8000605,61,74,117,60,720,Arnsberg
8000605,8004228,33,37,91,30,720,Arnsberg
8000605,8004642,33,37,138,120,450,Arnsberg
8000745,8000745,34,69,52,0,420,Arnsberg
8000745,8001093,19,35,71,30,420,Arnsberg
8000745,8001394,15,34,30,0,150,Arnsberg
8000793,8000793,2,28,3,0,60,Arnsberg
8000793,8002180,2,14,9,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,385,90,1230,Arnsberg
8000904,8001137,2,2,600,600,1170,Arnsberg
8000904,8003998,3,4,225,60,780,Arnsberg
8000927,8000927,51,58,111,60,480,Arnsberg
8000927,8000966,7,8,150,150,360,Arnsberg
8000927,8003993,20,39,92,30,780,Arnsberg
8000927,8004676,24,26,106,60,360,Arnsberg
8000966,8000927,8,9,43,30,90,Arnsberg
8000966,8000966,16,17,115,90,330,Arnsberg
8000966,8005555,8,8,188,180,330,Arnsberg
8000977,8000977,43,83,84,30,660,Arnsberg
8000977,8006386,17,42,76,0,840,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,8,0,60,Arnsberg
8001035,8000164,3,3,160,120,270,Arnsberg
8001035,8001035,57,70,158,60,1080,Arnsberg
8001035,8006710,34,35,260,210,1050,Arnsberg
8001038,8001038,48,80,91,30,540,Arnsberg
8001038,8002639,27,40,125,90,540,Arnsberg
8001038,8006194,13,40,38,0,360,Arnsberg
8001039,8001039,98,138,142,60,1170,Arnsberg
8001039,8004474,50,69,170,90,1170,Arnsberg
8001039,8006227,37,69,88,30,660,Arnsberg
8001045,8001045,76,97,130,60,1380,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,16,17,58,60,120,Arnsberg
8001045,8003986,42,49,195,90,1380,Arnsberg
8001045,8006323,17,29,36,30,120,Arnsberg
8001061,8000171,17,33,178,30,3030,Arnsberg
8001061,8001061,53,67,318,60,3060,Arnsberg
8001061,8001558,15,18,522,120,3000,Arnsberg
8001066,8000113,13,16,43,30,210,Arnsberg
8001066,8001066,17,33,22,30,180,Arnsberg
8001066,8003967,5,17,26,0,150,Arnsberg
8001093,8000745,15,34,32,0,180,Arnsberg
8001093,8001093,30,69,45,0,420,Arnsberg
8001093,8006323,21,35,77,60,420,Arnsberg
8001097,8000239,18,18,97,45,600,Arnsberg
8001097,8001097,34,36,67,30,600,Arnsberg
8001097,8005526,18,18,132,90,600,Arnsberg
8001137,8000054,5,6,95,75,210,Arnsberg
8001137,8000904,4,4,300,120,900,Arnsberg
8001137,8001137,22,32,143,90,1140,Arnsberg
8001137,8002992,5,7,120,150,210,Arnsberg
8001137,8003896,8,15,114,30,1110,Arnsberg
8001182,8000054,16,23,63,60,300,Arnsberg
8001213,8002535,13,18,40,30,150,Arnsberg
8001357,8001357,28,38,58,30,330,Arnsberg
8001357,8002514,15,19,77,60,300,Arnsberg
8001357,8005227,12,19,58,60,360,Arnsberg
8001394,8000745,21,35,81,60,450,Arnsberg
8001394,8001394,39,69,56,30,450,Arnsberg
8001394,8001692,19,34,44,30,150,Arnsberg
8001505,8001505,74,116,90,30,720,Arnsberg
8001505,8001525,30,58,83,45,480,Arnsberg
8001505,8001531,31,58,74,30,690,Arnsberg
8001515,8001515,37,57,212,60,1170,Arnsberg
8001515,8001537,21,28,240,135,1020,Arnsberg
8001515,8001543,16,16,208,60,1020,Arnsberg
8001515,8006226,11,13,171,90,660,Arnsberg
8001516,8001549,52,54,53,60,120,Arnsberg
8001517,8001517,78,112,56,30,1200,Arnsberg
8001517,8001529,35,56,42,60,150,Arnsberg
8001517,8001535,30,56,55,30,1200,Arnsberg
8001518,8001518,63,112,44,30,1260,Arnsberg
8001518,8001520,15,56,13,0,90,Arnsberg
8001518,8003946,42,56,74,30,1290,Arnsberg
8001519,8001519,62,116,81,30,750,Arnsberg
8001519,8001525,29,58,88,15,750,Arnsberg
8001519,8001543,33,58,71,30,450,Arnsberg
8001520,8001518,21,56,48,0,1230,Arnsberg
8001520,8001520,48,112,39,0,1260,Arnsberg
8001520,8003916,51,56,38,30,120,Arnsberg
8001521,8001521,36,40,102,90,360,Arnsberg
8001521,8001522,15,20,100,90,300,Arnsberg
8001521,8001534,19,20,122,120,330,Arnsberg
8001522,8001521,20,20,153,150,360,Arnsberg
8001522,8001522,158,179,152,90,1710,Arnsberg
8001522,8001523,13,20,104,60,600,Arnsberg
8001522,8001524,35,37,148,90,1500,Arnsberg
8001522,8001545,14,14,324,210,1320,Arnsberg
8001523,8001522,19,20,132,60,1050,Arnsberg
8001523,8001523,33,40,119,60,1080,Arnsberg
8001523,8001545,18,20,129,90,600,Arnsberg
8001524,8000037,34,37,164,120,1590,Arnsberg
8001524,8001522,25,34,72,30,300,Arnsberg
8001524,8001524,54,71,95,60,1560,Arnsberg
8001525,8001505,24,58,79,0,720,Arnsberg
8001525,8001519,32,58,75,30,450,Arnsberg
8001525,8001525,53,116,81,0,720,Arnsberg
8001526,8001526,67,112,41,30,630,Arnsberg
8001526,8001529,54,56,106,60,1200,Arnsberg
8001526,8003936,13,56,12,0,150,Arnsberg
8001527,8001527,69,78,87,90,420,Arnsberg
8001527,8001536,28,39,62,60,300,Arnsberg
8001528,8001329,15,18,105,90,270,Arnsberg
8001528,8001528,31,36,122,120,390,Arnsberg
8001528,8001539,14,18,130,120,360,Arnsberg
8001529,8001517,43,56,85,60,1200,Arnsberg
8001529,8001526,10,56,12,0,120,Arnsberg
8001529,8001529,89,112,62,30,1200,Arnsberg
8001530,8001530,83,106,132,60,2520,Arnsberg
8001530,8001533,25,54,98,0,840,Arnsberg
8001530,8004883,44,52,142,60,2520,Arnsberg
8001531,8000081,28,58,76,0,660,Arnsberg
8001531,8001505,41,58,88,30,420,Arnsberg
8001531,8001531,57,116,75,0,660,Arnsberg
8001532,8001532,34,36,128,90,570,Arnsberg
8001532,8001544,18,18,133,105,330,Arnsberg
8001533,8001530,45,52,150,90,2520,Arnsberg
8001533,8001533,74,106,116,45,2490,Arnsberg
8001534,8001521,8,20,45,0,300,Arnsberg
8001534,8001534,23,40,80,60,330,Arnsberg
8001534,8001538,19,20,124,120,360,Arnsberg
8001535,8001517,30,56,26,30,120,Arnsberg
8001535,8001535,89,112,52,30,1200,Arnsberg
8001535,8003916,45,56,69,30,1200,Arnsberg
8001536,8001527,35,39,65,30,360,Arnsberg
8001536,8001536,53,78,55,30,360,Arnsberg
8001536,8006510,37,39,71,60,300,Arnsberg
8001537,8001515,15,29,182,30,1200,Arnsberg
8001537,8001537,43,73,181,60,1200,Arnsberg
8001537,8003169,23,36,204,105,960,Arnsberg
8001537,8006226,5,8,56,30,210,Arnsberg
8001538,8001534,9,20,51,0,300,Arnsberg
8001538,8001538,28,40,95,75,360,Arnsberg
8001538,8006505,20,20,138,120,360,Arnsberg
8001539,8001528,13,18,90,90,300,Arnsberg
8001539,8001539,27,36,100,75,360,Arnsberg
8001539,8001541,13,18,128,120,360,Arnsberg
8001540,8001540,79,108,55,45,960,Arnsberg
8001540,8001542,25,54,24,0,120,Arnsberg
8001540,8001549,54,54,112,90,960,Arnsberg
8001541,8001539,13,18,62,30,270,Arnsberg
8001541,8001541,28,36,104,90,360,Arnsberg
8001541,8001544,11,18,113,90,390,Arnsberg
8001542,8000081,0,54,0,0,0,Arnsberg
8001542,8001540,27,54,58,15,960,Arnsberg
8001542,8001542,48,108,35,0,960,Arnsberg
8001543,8001327,73,83,173,120,1020,Arnsberg
8001543,8001515,12,13,245,150,930,Arnsberg
8001543,8001519,24,58,82,0,750,Arnsberg
8001543,8001543,125,164,157,90,1020,Arnsberg
8001544,8001532,11,18,100,60,360,Arnsberg
8001544,8001541,17,18,120,90,300,Arnsberg
8001544,8001544,28,36,112,90,390,Arnsberg
8001545,8000392,28,34,226,135,1410,Arnsberg
8001545,8001522,13,14,279,105,1770,Arnsberg
8001545,8001523,18,20,120,30,1110,Arnsberg
8001545,8001545,58,68,200,90,1710,Arnsberg
8001546,8001546,76,112,48,30,510,Arnsberg
8001546,8003909,25,56,25,0,210,Arnsberg
8001546,8003936,53,56,83,60,990,Arnsberg
8001549,8001516,54,54,103,60,1500,Arnsberg
8001549,8001540,31,54,33,30,120,Arnsberg
8001549,8001549,106,108,85,60,960,Arnsberg
8001692,8001394,19,35,62,30,420,Arnsberg
8001692,8001692,41,69,61,30,420,Arnsberg
8001692,8002262,22,34,64,60,180,Arnsberg
8001700,8001700,24,40,140,30,1860,Arnsberg
8001700,8003018,12,20,196,30,1830,Arnsberg
8001700,8003716,9,20,62,0,480,Arnsberg
8001729,8001729,1,5,12,0,60,Arnsberg
8001729,8004406,0,2,0,0,0,Arnsberg
8001795,8000033,46,51,349,180,3300,Arnsberg
8001795,8000037,22,32,419,150,2910,Arnsberg
8001795,8001795,82,102,377,165,3300,Arnsberg
8001795,8006386,14,18,315,195,2040,Arnsberg
8001836,8000037,22,31,45,30,180,Arnsberg
8001836,8001836,34,62,51,30,1410,Arnsberg
8001836,8002754,11,31,69,0,1410,Arnsberg
8001851,8005319,6,9,140,120,390,Arnsberg
8001943,8001943,60,79,133,30,720,Arnsberg
8001943,8002267,25,39,80,30,450,Arnsberg
8001943,8004440,16,40,133,0,720,Arnsberg
8001980,8001980,15,18,260,180,780,Arnsberg
8001980,8003486,6,9,160,150,420,Arnsberg
8001980,8004564,8,9,350,360,870,Arnsberg
8002073,8002073,55,74,118,60,750,Arnsberg
8002073,8003993,33,37,136,90,480,Arnsberg
8002073,8004642,24,37,81,30,720,Arnsberg
8002180,8000793,0,14,0,0,0,Arnsberg
8002180,8002180,2,28,4,0,60,Arnsberg
8002180,8003470,2,14,6,0,60,Arnsberg
8002262,8001692,21,35,75,60,420,Arnsberg
8002262,8002262,42,69,70,60,450,Arnsberg
8002262,8005276,17,34,44,15,180,Arnsberg
8002267,8001943,28,40,140,30,720,Arnsberg
8002267,8002267,49,79,112,30,750,Arnsberg
8002267,8002509,24,39,75,30,480,Arnsberg
8002268,8000033,22,39,71,30,450,Arnsberg
8002268,8002268,43,79,109,30,780,Arnsberg
8002268,8002509,22,40,152,45,780,Arnsberg
8002509,8002267,24,40,152,30,780,Arnsberg
8002509,8002268,22,39,74,30,450,Arnsberg
8002509,8002509,47,79,117,30,780,Arnsberg
8002512,8002512,64,79,122,30,810,Arnsberg
8002512,8004440,28,39,85,60,480,Arnsberg
8002512,8006712,25,40,149,30,870,Arnsberg
8002514,8001357,8,19,32,0,300,Arnsberg
8002514,8002514,22,38,55,30,300,Arnsberg
8002514,8002769,18,19,98,120,210,Arnsberg
8002535,8001213,16,18,390,300,1380,Arnsberg
8002535,8002535,30,36,240,90,1440,Arnsberg
8002535,8003297,14,18,47,30,210,Arnsberg
8002639,8001038,21,40,54,45,360,Arnsberg
8002639,8002639,44,80,77,30,540,Arnsberg
8002639,8002640,21,40,99,45,510,Arnsberg
8002640,8002639,9,40,27,0,300,Arnsberg
8002680,8000441,32,38,208,90,1230,Arnsberg
8002680,8001045,17,17,265,180,1380,Arnsberg
8002680,8002680,54,75,222,90,1920,Arnsberg
8002680,8003168,14,19,246,60,1860,Arnsberg
8002745,8002745,55,68,180,90,1320,Arnsberg
8002745,8003788,29,34,133,60,1080,Arnsberg
8002745,8006342,30,34,223,120,1290,Arnsberg
8002754,8001836,7,31,17,0,120,Arnsberg
8002754,8002754,28,62,56,0,1410,Arnsberg
8002754,8003166,14,31,88,0,1410,Arnsberg
8002769,8002514,14,19,58,30,210,Arnsberg
8002769,8002769,32,40,76,45,330,Arnsberg
8002769,8006505,9,20,57,0,300,Arnsberg
8002779,8000164,16,18,125,120,300,Arnsberg
8002779,8001328,16,18,158,150,420,Arnsberg
8002779,8002779,32,36,154,165,420,Arnsberg
8002953,8002953,39,72,65,30,690,Arnsberg
8002953,8003657,12,15,118,30,660,Arnsberg
8002953,8003939,13,17,129,30,1020,Arnsberg
8002953,8006386,8,14,54,45,180,Arnsberg
8002992,8000054,8,11,131,60,630,Arnsberg
8002992,8001137,5,7,64,60,150,Arnsberg
8002992,8002992,16,20,171,75,1290,Arnsberg
8002992,8003998,2,2,675,675,1260,Arnsberg
8003018,8001700,12,20,75,30,540,Arnsberg
8003018,8003018,22,40,122,30,1770,Arnsberg
8003090,8000186,10,31,60,0,1290,Arnsberg
8003090,8003090,38,62,46,30,1290,Arnsberg
8003090,8003166,28,31,51,60,150,Arnsberg
8003166,8002754,14,31,24,0,120,Arnsberg
8003166,8003090,10,31,68,0,1320,Arnsberg
8003166,8003166,36,62,46,30,1350,Arnsberg
8003168,8002680,17,19,261,120,1320,Arnsberg
8003168,8003168,78,112,188,60,1800,Arnsberg
8003168,8003169,28,37,168,60,1260,Arnsberg
8003168,8004448,20,28,232,165,870,Arnsberg
8003168,8006226,16,19,281,90,1890,Arnsberg
8003168,8006449,0,1,0,0,0,Arnsberg
8003169,8001537,22,37,156,30,1230,Arnsberg
8003169,8003168,21,36,183,75,930,Arnsberg
8003169,8003169,48,73,178,60,1260,Arnsberg
8003287,8003287,22,40,135,30,1920,Arnsberg
8003287,8003939,11,20,51,30,300,Arnsberg
8003287,8006320,12,20,214,30,1890,Arnsberg
8003297,8002535,17,18,475,420,1440,Arnsberg
8003297,8003297,25,36,292,120,1950,Arnsberg
8003297,8003950,9,18,47,15,180,Arnsberg
8003470,8002180,0,14,0,0,0,Arnsberg
8003470,8003470,2,28,3,0,60,Arnsberg
8003470,8004273,2,14,9,0,60,Arnsberg
8003486,8001980,8,9,387,450,840,Arnsberg
8003486,8003486,13,16,306,315,870,Arnsberg
8003486,8003493,10,16,129,30,510,Arnsberg
8003493,8000187,10,16,133,30,510,Arnsberg
8003493,8003486,13,16,306,210,1410,Arnsberg
8003493,8003493,19,32,210,90,1320,Arnsberg
8003621,8003621,17,18,265,150,900,Arnsberg
8003621,8004564,8,9,167,120,420,Arnsberg
8003621,8005319,9,9,373,300,780,Arnsberg
8003638,8000978,2,15,8,0,60,Arnsberg
8003638,8003638,2,30,3,0,60,Arnsberg
8003638,8003965,0,15,0,0,0,Arnsberg
8003657,8000186,9,33,51,0,600,Arnsberg
8003657,8002953,13,20,63,30,330,Arnsberg
8003657,8003657,28,67,39,0,600,Arnsberg
8003716,8001700,10,20,194,15,1860,Arnsberg
8003716,8003716,20,40,130,15,1860,Arnsberg
8003716,8006320,11,20,70,30,450,Arnsberg
8003788,8000171,25,34,137,60,1170,Arnsberg
8003788,8002745,29,34,243,165,1350,Arnsberg
8003788,8003788,59,68,201,120,1380,Arnsberg
8003896,8001137,16,17,180,120,840,Arnsberg
8003896,8003896,30,32,158,90,1020,Arnsberg
8003896,8006379,11,15,128,60,960,Arnsberg
8003909,8001546,53,56,71,60,180,Arnsberg
8003909,8003909,86,112,57,60,210,Arnsberg
8003909,8005971,34,56,41,30,180,Arnsberg
8003916,8001520,35,56,74,60,1260,Arnsberg
8003916,8001535,44,56,41,30,120,Arnsberg
8003916,8003916,80,112,51,30,1230,Arnsberg
8003925,8000171,34,39,60,60,210,Arnsberg
8003925,8003925,59,78,49,60,210,Arnsberg
8003925,8005971,21,39,24,30,90,Arnsberg
8003936,8001526,38,56,43,30,180,Arnsberg
8003936,8001546,44,56,45,30,240,Arnsberg
8003936,8003936,97,112,56,30,540,Arnsberg
8003939,8002953,7,17,32,0,120,Arnsberg
8003939,8003287,11,20,219,30,1980,Arnsberg
8003939,8003939,20,40,139,15,2010,Arnsberg
8003946,8000081,34,56,69,30,1650,Arnsberg
8003946,8001518,17,56,16,0,90,Arnsberg
8003946,8003946,50,112,40,0,1470,Arnsberg
8003950,8003297,18,18,627,420,2760,Arnsberg
8003950,8003950,28,36,329,135,2760,Arnsberg
8003950,8070483,11,18,70,60,210,Arnsberg
8003965,8003638,2,15,6,0,60,Arnsberg
8003965,8003965,2,30,4,0,60,Arnsberg
8003965,8003967,1,15,-2,0,30,Arnsberg
8003967,8001066,0,16,0,0,0,Arnsberg
8003967,8003965,2,15,8,0,60,Arnsberg
8003967,8003967,4,30,5,0,90,Arnsberg
8003993,8000927,28,37,147,120,480,Arnsberg
8003993,8002073,29,37,108,60,780,Arnsberg
8003993,8003993,58,74,123,60,780,Arnsberg
8003998,8000904,1,2,615,615,1230,Arnsberg
8003998,8002992,2,4,195,30,720,Arnsberg
8003998,8003998,5,6,355,60,1230,Arnsberg
8004228,8000605,36,37,136,120,390,Arnsberg
8004228,8004228,59,74,113,60,720,Arnsberg
8004228,8006389,33,37,109,60,720,Arnsberg
8004230,8000081,41,69,145,60,1200,Arnsberg
8004230,8004230,114,138,155,90,1230,Arnsberg
8004230,8004419,56,69,146,90,840,Arnsberg
8004269,8000358,57,69,137,90,810,Arnsberg
8004269,8004269,112,138,151,90,1230,Arnsberg
8004269,8004288,61,69,173,90,1200,Arnsberg
8004273,8003470,0,14,0,0,0,Arnsberg
8004288,8004269,59,69,131,90,810,Arnsberg
