from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,171,131,60,1980,Arnsberg
8000033,8001795,32,46,181,75,2040,Arnsberg
8000033,8002268,11,39,10,0,60,Arnsberg
8000033,8005488,30,39,125,60,510,Arnsberg
8000033,8006719,35,47,195,120,1380,Arnsberg
8000037,8000037,71,100,217,60,2190,Arnsberg
8000037,8000113,6,17,277,0,2130,Arnsberg
8000037,8000171,2,2,135,135,180,Arnsberg
8000037,8000392,21,31,86,30,1020,Arnsberg
8000037,8001524,12,17,30,30,150,Arnsberg
8000037,8001795,25,28,218,150,1170,Arnsberg
8000081,8000081,158,232,130,60,1410,Arnsberg
8000081,8001531,33,41,195,120,990,Arnsberg
8000081,8001542,15,34,26,0,120,Arnsberg
8000081,8003946,7,34,11,0,60,Arnsberg
8000081,8004230,36,41,146,90,840,Arnsberg
8000113,8000037,18,18,477,315,1680,Arnsberg
8000113,8000113,49,63,421,150,2250,Arnsberg
8000113,8001066,18,21,53,60,210,Arnsberg
8000113,8006389,20,31,263,60,2220,Arnsberg
8000164,8000164,148,210,173,90,960,Arnsberg
8000164,8000887,11,18,152,90,780,Arnsberg
8000164,8001327,60,85,121,60,930,Arnsberg
8000164,8001515,3,3,600,660,750,Arnsberg
8000164,8001584,1,1,750,750,750,Arnsberg
8000164,8001900,15,22,95,105,540,Arnsberg
8000164,8001909,19,23,290,150,930,Arnsberg
8000164,8002225,8,13,72,60,270,Arnsberg
8000164,8002227,11,21,154,30,960,Arnsberg
8000164,8002779,9,15,66,60,180,Arnsberg
8000171,8000037,2,2,60,60,90,Arnsberg
8000171,8000171,65,101,122,60,1260,Arnsberg
8000171,8000392,31,49,152,60,1230,Arnsberg
8000171,8001061,27,31,133,90,1110,Arnsberg
8000171,8003788,9,18,82,30,540,Arnsberg
8000171,8003925,16,34,26,0,120,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8001097,3,15,10,0,60,Arnsberg
8000239,8006348,7,17,34,0,300,Arnsberg
8000358,8000358,62,82,180,90,1440,Arnsberg
8000358,8004269,35,41,252,180,1440,Arnsberg
8000358,8004474,29,41,116,60,810,Arnsberg
8000392,8000037,27,30,201,90,1230,Arnsberg
8000392,8000171,31,50,85,30,1050,Arnsberg
8000392,8000392,68,99,123,60,1200,Arnsberg
8000392,8001545,17,19,125,60,900,Arnsberg
8000605,8000113,1,1,1200,1200,1200,Arnsberg
8000605,8000605,57,63,402,180,2220,Arnsberg
8000605,8004228,31,31,543,420,2220,Arnsberg
8000605,8004642,27,31,280,120,1860,Arnsberg
8000745,8000745,42,62,261,90,2790,Arnsberg
8000745,8001093,21,32,260,120,2790,Arnsberg
8000745,8001394,19,30,264,60,2520,Arnsberg
8000793,8000793,5,14,34,0,180,Arnsberg
8000793,8002180,5,7,69,60,180,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000927,8000927,26,27,530,420,2190,Arnsberg
8000927,8000966,14,14,561,390,1710,Arnsberg
8000927,8003993,21,32,307,120,2280,Arnsberg
8000966,8000927,11,13,519,480,2100,Arnsberg
8000966,8000966,20,22,597,570,2130,Arnsberg
8000966,8005555,11,11,682,600,1500,Arnsberg
8000977,8000977,54,88,67,30,390,Arnsberg
8000977,8006386,16,44,52,0,330,Arnsberg
8000978,8000978,5,14,34,0,180,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,5,7,51,30,150,Arnsberg
8001035,8001035,28,44,78,30,720,Arnsberg
