from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,88,146,299,60,4200,Arnsberg
8000033,8001795,33,51,443,120,4050,Arnsberg
8000033,8002268,9,22,14,0,60,Arnsberg
8000033,8005488,14,22,93,30,1080,Arnsberg
8000033,8006719,44,51,406,150,4200,Arnsberg
8000037,8000037,134,171,196,60,1920,Arnsberg
8000037,8000113,12,20,69,30,270,Arnsberg
8000037,8000171,2,2,345,345,390,Arnsberg
8000037,8000392,31,34,443,210,1920,Arnsberg
8000037,8001524,15,34,19,0,120,Arnsberg
8000037,8001795,31,31,383,240,2130,Arnsberg
8000037,8001836,17,31,105,30,930,Arnsberg
8000054,8000054,12,18,37,30,150,Arnsberg
8000054,8001137,5,6,35,30,90,Arnsberg
8000054,8001182,7,9,57,30,300,Arnsberg
8000054,8002992,10,11,79,60,300,Arnsberg
8000054,8006453,4,12,40,0,180,Arnsberg
8000081,8000081,166,275,92,30,990,Arnsberg
8000081,8001531,35,42,92,30,810,Arnsberg
8000081,8001542,22,54,27,0,300,Arnsberg
8000081,8003946,15,56,21,0,240,Arnsberg
8000081,8004230,67,69,184,150,1020,Arnsberg
8000113,8000037,18,19,131,60,1350,Arnsberg
8000113,8000113,48,70,122,60,1350,Arnsberg
8000113,8001066,30,37,62,60,180,Arnsberg
8000113,8006389,23,35,153,60,1620,Arnsberg
8000164,8000164,154,202,115,60,1680,Arnsberg
8000164,8000887,15,19,99,60,390,Arnsberg
8000164,8001327,69,83,126,60,1710,Arnsberg
8000164,8002223,12,16,54,30,300,Arnsberg
8000164,8002227,12,23,50,30,330,Arnsberg
8000164,8002779,12,18,58,45,240,Arnsberg
8000171,8000037,2,2,105,105,150,Arnsberg
8000171,8000171,95,139,209,90,1980,Arnsberg
8000171,8000392,41,67,156,60,1350,Arnsberg
8000171,8001061,27,34,442,270,1980,Arnsberg
8000171,8002745,21,34,65,30,300,Arnsberg
8000171,8003925,12,39,16,0,120,Arnsberg
8000186,8003090,1,31,14,0,420,Arnsberg
8000186,8003657,3,34,25,0,360,Arnsberg
8000239,8000239,42,76,47,30,270,Arnsberg
8000239,8001097,4,18,18,0,120,Arnsberg
8000239,8004883,32,54,61,30,300,Arnsberg
8000239,8006348,8,20,51,0,270,Arnsberg
8000358,8000358,98,138,129,60,960,Arnsberg
8000358,8004269,50,69,137,60,930,Arnsberg
8000358,8004474,52,69,122,90,960,Arnsberg
8000392,8000037,29,33,256,150,1320,Arnsberg
8000392,8000171,55,68,261,90,1980,Arnsberg
8000392,8000392,112,135,212,90,1950,Arnsberg
8000392,8001545,25,34,75,30,570,Arnsberg
