from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,193,182,30,2310,Arnsberg
8000033,8001795,34,54,199,30,1560,Arnsberg
8000033,8002268,18,42,176,0,2100,Arnsberg
8000033,8005488,21,43,37,0,330,Arnsberg
8000033,8006719,45,54,296,120,2280,Arnsberg
8000037,8000037,109,147,142,60,1800,Arnsberg
8000037,8000113,8,20,104,0,810,Arnsberg
8000037,8000171,2,2,930,930,1770,Arnsberg
8000037,8000392,26,33,145,60,1200,Arnsberg
8000037,8001524,11,16,22,30,60,Arnsberg
8000037,8001795,32,33,183,120,1830,Arnsberg
8000037,8001836,8,20,132,0,990,Arnsberg
8000054,8000054,48,68,58,30,600,Arnsberg
8000054,8001137,4,6,45,45,90,Arnsberg
8000054,8001182,13,19,47,30,150,Arnsberg
8000054,8002992,6,9,57,60,180,Arnsberg
8000054,8004676,14,27,59,30,600,Arnsberg
8000054,8006453,2,14,0,0,30,Arnsberg
8000081,8000081,152,246,80,30,1470,Arnsberg
8000081,8001531,37,43,128,60,1320,Arnsberg
8000081,8001542,17,37,28,0,120,Arnsberg
8000081,8003946,4,37,5,0,60,Arnsberg
8000081,8004230,39,43,91,90,300,Arnsberg
8000113,8000037,15,18,87,45,390,Arnsberg
8000113,8000113,53,81,125,60,840,Arnsberg
8000113,8001066,1,16,-21,-30,60,Arnsberg
8000113,8006389,25,41,118,60,870,Arnsberg
8000164,8000164,150,208,148,90,2610,Arnsberg
8000164,8000887,10,15,74,60,180,Arnsberg
8000164,8001327,62,90,145,90,1590,Arnsberg
8000164,8001909,19,24,78,45,360,Arnsberg
8000164,8002227,12,23,121,30,1140,Arnsberg
8000164,8002779,14,17,129,150,180,Arnsberg
8000171,8000037,2,2,90,90,120,Arnsberg
8000171,8000171,107,163,171,60,1860,Arnsberg
8000171,8000392,40,65,122,30,1830,Arnsberg
8000171,8001061,30,33,252,90,2100,Arnsberg
8000171,8003788,19,31,186,60,2820,Arnsberg
8000171,8003925,13,37,17,0,120,Arnsberg
8000171,8006226,15,15,248,240,810,Arnsberg
8000171,8006449,5,5,258,210,390,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,8,0,240,Arnsberg
8000239,8000239,45,71,71,30,450,Arnsberg
8000239,8001097,4,18,10,0,90,Arnsberg
8000239,8004883,27,39,94,60,480,Arnsberg
8000239,8006348,13,18,87,60,300,Arnsberg
8000358,8000358,55,86,104,60,570,Arnsberg
8000358,8004269,35,43,161,90,570,Arnsberg
8000358,8004474,26,43,54,30,300,Arnsberg
8000392,8000037,27,33,149,60,1770,Arnsberg
8000392,8000171,47,65,141,60,1410,Arnsberg
8000392,8000392,94,129,115,60,1770,Arnsberg
8000392,8001545,22,31,58,30,240,Arnsberg
8000605,8000605,65,81,122,60,840,Arnsberg
8000605,8004228,30,40,122,45,780,Arnsberg
8000605,8004642,33,41,123,90,840,Arnsberg
8000745,8000745,31,66,62,0,540,Arnsberg
8000745,8001093,19,33,80,60,540,Arnsberg
8000745,8001394,12,32,52,0,420,Arnsberg
8000793,8000793,6,30,14,0,120,Arnsberg
8000793,8002180,5,15,20,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,170,75,780,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,225,90,720,Arnsberg
8000927,8000927,64,75,98,60,570,Arnsberg
8000927,8000966,10,12,115,120,240,Arnsberg
8000927,8003993,31,42,131,60,780,Arnsberg
8000927,8004676,23,25,83,60,210,Arnsberg
8000966,8000927,13,13,72,60,150,Arnsberg
8000966,8000966,25,25,107,90,270,Arnsberg
8000966,8005555,12,12,172,180,300,Arnsberg
8000977,8000977,28,92,90,0,2400,Arnsberg
8000977,8006226,0,13,0,0,0,Arnsberg
8000977,8006386,1,21,61,0,1290,Arnsberg
8000977,8006510,12,12,190,120,540,Arnsberg
8000978,8000978,5,30,14,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,5,15,20,0,120,Arnsberg
8001035,8001035,27,44,66,30,570,Arnsberg
8001035,8006710,19,22,128,90,600,Arnsberg
8001038,8001038,52,80,78,30,720,Arnsberg
8001038,8002639,29,40,118,120,720,Arnsberg
8001038,8006194,10,40,26,0,480,Arnsberg
8001039,8001039,61,86,115,60,600,Arnsberg
8001039,8004474,32,43,159,120,600,Arnsberg
8001039,8006227,21,43,47,0,300,Arnsberg
8001045,8001045,53,72,144,60,1410,Arnsberg
8001045,8002680,15,18,82,90,180,Arnsberg
8001045,8003986,33,34,244,105,1380,Arnsberg
8001045,8006323,10,20,40,15,180,Arnsberg
8001061,8000171,27,33,153,60,1860,Arnsberg
8001061,8001061,58,66,193,75,2160,Arnsberg
8001061,8001558,17,17,178,60,1200,Arnsberg
8001066,8000113,10,15,20,30,30,Arnsberg
8001066,8001066,12,31,1,0,60,Arnsberg
8001066,8003967,6,16,17,0,90,Arnsberg
8001093,8000745,11,33,47,0,360,Arnsberg
8001093,8001093,28,66,59,0,540,Arnsberg
8001093,8006323,19,33,87,30,540,Arnsberg
8001097,8000239,17,17,86,60,330,Arnsberg
8001097,8001097,33,35,44,30,180,Arnsberg
8001097,8005526,18,18,95,90,180,Arnsberg
8001137,8000054,3,6,30,15,90,Arnsberg
8001137,8000904,4,4,315,180,840,Arnsberg
8001137,8001137,22,32,93,60,840,Arnsberg
8001137,8002992,6,7,111,120,240,Arnsberg
8001137,8003896,9,15,48,60,120,Arnsberg
8001182,8000054,16,19,49,60,90,Arnsberg
8001213,8002535,10,16,26,30,90,Arnsberg
8001357,8001357,34,40,54,30,210,Arnsberg
8001357,8002514,15,20,74,60,240,Arnsberg
8001357,8005227,17,20,70,60,120,Arnsberg
8001358,8001358,2,4,75,30,240,Arnsberg
8001358,8002835,0,2,0,0,0,Arnsberg
8001358,8003424,2,2,165,165,240,Arnsberg
8001394,8000745,27,32,95,60,570,Arnsberg
8001394,8001394,41,64,76,30,570,Arnsberg
8001394,8001692,14,32,71,0,390,Arnsberg
8001505,8001505,62,86,116,60,1500,Arnsberg
8001505,8001525,25,43,98,60,1260,Arnsberg
8001505,8001531,28,43,106,30,1470,Arnsberg
8001515,8001515,40,61,208,60,1470,Arnsberg
8001515,8001537,21,30,320,120,2940,Arnsberg
8001515,8001543,14,14,114,60,750,Arnsberg
8001515,8006226,13,17,221,120,1350,Arnsberg
8001516,8001549,38,38,45,30,120,Arnsberg
8001517,8001517,41,74,27,30,150,Arnsberg
8001517,8001529,17,37,24,0,60,Arnsberg
8001517,8001535,13,37,15,0,120,Arnsberg
8001518,8001518,29,74,15,0,90,Arnsberg
8001518,8001520,5,37,6,0,60,Arnsberg
8001518,8003946,23,37,25,30,90,Arnsberg
8001519,8001519,54,86,104,30,1470,Arnsberg
8001519,8001525,25,43,118,30,1500,Arnsberg
8001519,8001543,29,43,96,30,1260,Arnsberg
8001520,8001518,5,37,5,0,60,Arnsberg
8001520,8001520,25,74,14,0,90,Arnsberg
8001520,8003916,33,37,30,30,60,Arnsberg
8001521,8001521,23,38,58,30,660,Arnsberg
8001521,8001522,11,19,52,30,360,Arnsberg
8001521,8001534,11,19,73,30,660,Arnsberg
8001522,8001521,18,19,104,90,690,Arnsberg
8001522,8001522,114,141,96,60,960,Arnsberg
8001522,8001523,11,22,53,15,360,Arnsberg
8001522,8001524,21,24,181,75,960,Arnsberg
8001522,8001545,10,10,105,90,210,Arnsberg
8001523,8001522,16,21,77,60,540,Arnsberg
8001523,8001523,29,43,51,30,300,Arnsberg
8001523,8001545,18,22,61,30,300,Arnsberg
8001524,8000037,23,24,184,90,960,Arnsberg
8001524,8001522,11,16,32,30,90,Arnsberg
8001524,8001524,34,40,120,30,960,Arnsberg
8001525,8001505,22,43,109,30,1500,Arnsberg
8001525,8001519,26,43,91,30,1260,Arnsberg
8001525,8001525,47,86,103,60,1500,Arnsberg
8001526,8001526,38,74,24,30,150,Arnsberg
8001526,8001529,34,37,71,60,180,Arnsberg
8001526,8003936,4,37,3,0,30,Arnsberg
8001527,8001527,62,82,119,60,1230,Arnsberg
8001527,8001536,21,41,77,60,1140,Arnsberg
8001528,8001329,14,18,315,75,3570,Arnsberg
8001528,8001528,31,35,226,120,3600,Arnsberg
8001528,8001539,15,17,120,120,300,Arnsberg
8001529,8001517,24,37,41,60,180,Arnsberg
8001529,8001526,2,37,2,0,60,Arnsberg
8001529,8001529,50,74,35,30,180,Arnsberg
8001530,8001530,57,79,79,60,600,Arnsberg
8001530,8001533,22,39,68,30,600,Arnsberg
8001530,8004883,29,40,70,60,240,Arnsberg
8001531,8000081,21,43,98,0,1440,Arnsberg
8001531,8001505,34,43,105,30,1290,Arnsberg
8001531,8001531,49,86,96,30,1440,Arnsberg
8001532,8001532,33,35,216,120,3600,Arnsberg
8001532,8001544,17,18,345,150,3630,Arnsberg
8001533,8001530,36,40,82,60,240,Arnsberg
8001533,8001533,56,79,62,30,570,Arnsberg
8001534,8001521,5,19,19,0,120,Arnsberg
8001534,8001534,15,38,44,0,660,Arnsberg
8001534,8001538,12,19,81,60,660,Arnsberg
8001535,8001517,13,37,12,0,60,Arnsberg
8001535,8001535,49,74,25,30,150,Arnsberg
8001535,8003916,24,37,28,30,150,Arnsberg
8001536,8001527,29,41,121,30,1200,Arnsberg
8001536,8001536,43,82,92,30,1230,Arnsberg
8001536,8006510,30,41,84,30,1170,Arnsberg
8001537,8001515,18,31,140,30,1320,Arnsberg
8001537,8001537,45,76,208,60,2910,Arnsberg
8001537,8003169,25,38,313,120,2880,Arnsberg
8001537,8006226,7,7,107,120,210,Arnsberg
8001538,8001534,5,19,21,0,150,Arnsberg
8001538,8001538,20,38,58,30,660,Arnsberg
8001538,8006505,12,19,87,60,660,Arnsberg
8001539,8001528,13,18,310,60,3600,Arnsberg
8001539,8001539,27,35,207,60,3570,Arnsberg
8001539,8001541,14,17,115,120,300,Arnsberg
8001540,8001540,47,75,36,30,120,Arnsberg
8001540,8001542,10,38,11,0,60,Arnsberg
8001540,8001549,37,37,92,90,150,Arnsberg
8001541,8001539,12,18,268,60,3540,Arnsberg
8001541,8001541,26,35,197,90,3570,Arnsberg
8001541,8001544,14,17,108,90,270,Arnsberg
8001542,8000081,0,38,0,0,0,Arnsberg
8001542,8001540,20,37,32,30,120,Arnsberg
8001542,8001542,27,75,18,0,120,Arnsberg
8001543,8001327,79,90,153,120,1260,Arnsberg
8001543,8001515,12,13,348,180,1110,Arnsberg
8001543,8001519,22,43,106,30,1470,Arnsberg
8001543,8001543,139,179,138,90,1500,Arnsberg
8001544,8001532,11,17,85,60,240,Arnsberg
8001544,8001541,15,18,320,120,3600,Arnsberg
8001544,8001544,30,35,218,120,3600,Arnsberg
8001545,8000392,20,32,73,60,270,Arnsberg
8001545,8001522,9,10,84,75,210,Arnsberg
8001545,8001523,11,21,40,30,150,Arnsberg
8001545,8001545,40,63,59,30,270,Arnsberg
8001546,8001546,33,74,24,0,180,Arnsberg
8001546,8003909,10,37,9,0,60,Arnsberg
8001546,8003936,34,37,46,30,180,Arnsberg
8001549,8001516,37,37,54,60,90,Arnsberg
8001549,8001540,16,38,21,0,60,Arnsberg
8001549,8001549,75,75,65,60,150,Arnsberg
8001692,8001394,20,32,70,30,540,Arnsberg
8001692,8001692,36,64,77,30,540,Arnsberg
8001692,8002262,15,32,85,0,420,Arnsberg
8001700,8001700,23,35,52,30,210,Arnsberg
8001700,8003018,10,17,46,30,180,Arnsberg
8001700,8003716,7,18,27,0,120,Arnsberg
8001729,8001729,7,11,44,30,270,Arnsberg
8001729,8003018,2,2,30,30,30,Arnsberg
8001729,8004406,1,2,15,15,30,Arnsberg
8001729,8004407,1,2,15,15,30,Arnsberg
8001795,8000033,50,54,310,120,2370,Arnsberg
8001795,8000037,17,32,158,30,1320,Arnsberg
8001795,8001795,77,108,254,90,2400,Arnsberg
8001795,8006386,5,9,113,30,540,Arnsberg
8001836,8000037,13,19,133,60,900,Arnsberg
8001836,8001836,23,39,123,30,990,Arnsberg
8001836,8002754,10,20,132,15,990,Arnsberg
8001851,8001851,2,4,-8,0,150,Arnsberg
8001851,8003791,2,2,75,75,120,Arnsberg
8001851,8005319,4,9,53,0,450,Arnsberg
8001943,8001943,59,85,121,30,2190,Arnsberg
8001943,8002267,25,43,44,30,240,Arnsberg
8001943,8004440,19,42,165,0,2190,Arnsberg
8001976,8001976,3,4,68,30,240,Arnsberg
8001976,8003018,2,2,90,90,150,Arnsberg
8001976,8003424,1,2,0,0,30,Arnsberg
8001980,8001980,14,17,152,90,480,Arnsberg
8001980,8003486,5,9,80,30,450,Arnsberg
8001980,8004564,8,8,244,180,480,Arnsberg
8002073,8002073,62,81,121,60,930,Arnsberg
8002073,8003993,36,41,134,90,960,Arnsberg
8002073,8004642,26,40,98,45,750,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,2,30,6,0,120,Arnsberg
8002180,8003470,5,15,18,0,120,Arnsberg
8002262,8001692,29,32,86,60,510,Arnsberg
8002262,8002262,45,64,86,60,420,Arnsberg
8002262,8005276,12,32,68,0,390,Arnsberg
8002267,8001943,25,42,166,30,2160,Arnsberg
8002267,8002267,48,85,106,30,2190,Arnsberg
8002267,8002509,29,43,45,30,240,Arnsberg
8002268,8000033,22,43,41,30,300,Arnsberg
8002268,8002268,40,85,105,0,2130,Arnsberg
8002268,8002509,22,42,179,30,2190,Arnsberg
8002509,8002267,23,42,177,30,2190,Arnsberg
8002509,8002268,25,43,41,30,240,Arnsberg
8002509,8002509,51,85,113,30,2190,Arnsberg
8002512,8002512,63,85,119,30,2160,Arnsberg
8002512,8004440,27,43,50,30,300,Arnsberg
8002512,8006712,22,42,173,30,2160,Arnsberg
8002514,8001357,10,20,22,15,90,Arnsberg
8002514,8002514,26,40,52,30,210,Arnsberg
8002514,8002769,18,19,74,60,150,Arnsberg
8002535,8001213,8,16,154,15,2040,Arnsberg
8002535,8002535,22,32,124,45,2070,Arnsberg
8002535,8003297,14,16,62,30,210,Arnsberg
8002639,8001038,23,40,47,30,540,Arnsberg
