from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,95,145,452,120,5010,Arnsberg
8000033,8001795,42,51,722,300,5010,Arnsberg
8000033,8002268,13,22,376,30,4860,Arnsberg
8000033,8005488,8,21,16,0,120,Arnsberg
8000033,8006719,41,51,394,120,4140,Arnsberg
8000037,8000037,119,171,214,60,4350,Arnsberg
8000037,8000113,8,20,69,0,390,Arnsberg
8000037,8000171,2,2,135,135,210,Arnsberg
8000037,8000392,24,34,472,135,2520,Arnsberg
8000037,8001524,20,34,24,30,120,Arnsberg
8000037,8001795,29,31,362,180,4260,Arnsberg
8000037,8001836,19,31,57,30,270,Arnsberg
8000054,8000054,11,18,57,30,390,Arnsberg
8000054,8001137,6,6,90,75,150,Arnsberg
8000054,8001182,6,9,40,30,180,Arnsberg
8000054,8002992,11,11,76,60,180,Arnsberg
8000054,8006453,3,12,0,0,30,Arnsberg
8000081,8000081,161,275,128,30,1410,Arnsberg
8000081,8001531,37,42,93,45,780,Arnsberg
8000081,8001542,23,54,31,0,480,Arnsberg
8000081,8003946,20,56,36,0,780,Arnsberg
8000081,8004230,64,69,218,180,1470,Arnsberg
8000113,8000037,15,19,153,30,1290,Arnsberg
8000113,8000113,45,70,132,60,1290,Arnsberg
8000113,8001066,29,37,62,60,240,Arnsberg
8000113,8006389,22,35,114,60,780,Arnsberg
8000164,8000164,165,203,167,90,1380,Arnsberg
8000164,8000887,18,19,147,90,480,Arnsberg
8000164,8001327,71,83,215,120,1350,Arnsberg
8000164,8001900,18,20,186,90,930,Arnsberg
8000164,8001909,20,21,186,60,780,Arnsberg
8000164,8002223,14,16,75,60,300,Arnsberg
8000164,8002227,11,15,66,60,240,Arnsberg
8000164,8002779,16,18,127,90,360,Arnsberg
8000171,8000037,2,2,975,975,1800,Arnsberg
8000171,8000171,93,139,353,60,4380,Arnsberg
8000171,8000392,41,67,249,60,4350,Arnsberg
8000171,8001061,27,34,573,150,4200,Arnsberg
8000171,8002745,27,34,374,120,3630,Arnsberg
8000171,8003925,18,39,25,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,20,0,390,Arnsberg
8000239,8000239,63,76,284,135,3810,Arnsberg
8000239,8001097,10,18,110,45,540,Arnsberg
8000239,8004883,35,54,244,120,3840,Arnsberg
8000239,8006348,18,20,412,180,3480,Arnsberg
8000358,8000358,106,138,202,120,1440,Arnsberg
8000358,8004269,54,69,240,120,1350,Arnsberg
8000358,8004474,54,69,166,120,1440,Arnsberg
8000392,8000037,28,33,280,60,4350,Arnsberg
8000392,8000171,52,68,435,150,4140,Arnsberg
