from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,128,157,670,300,4860,Arnsberg
8000033,8001795,50,56,1119,720,4860,Arnsberg
8000033,8002268,13,24,196,30,960,Arnsberg
8000033,8005488,17,22,56,30,270,Arnsberg
8000033,8006719,50,55,700,420,3510,Arnsberg
8000037,8000037,156,213,395,90,4680,Arnsberg
8000037,8000113,25,40,145,30,1470,Arnsberg
8000037,8000171,1,2,255,255,510,Arnsberg
8000037,8000392,35,36,1340,1065,4680,Arnsberg
8000037,8001524,20,36,28,30,210,Arnsberg
8000037,8001795,33,33,738,420,3180,Arnsberg
8000037,8001836,12,33,45,0,270,Arnsberg
8000054,8000054,9,18,27,15,120,Arnsberg
8000054,8001137,6,6,60,45,150,Arnsberg
8000054,8001182,5,9,23,30,60,Arnsberg
8000054,8002992,11,11,191,60,1560,Arnsberg
8000054,8006453,5,12,8,0,120,Arnsberg
8000081,8000081,166,245,190,60,2820,Arnsberg
8000081,8001531,34,42,112,60,690,Arnsberg
8000081,8001542,21,39,37,30,180,Arnsberg
8000081,8003946,12,39,18,0,180,Arnsberg
8000081,8004230,61,69,334,150,5580,Arnsberg
8000113,8000037,33,35,178,120,810,Arnsberg
8000113,8000113,53,75,149,60,1530,Arnsberg
8000113,8001066,25,38,46,30,450,Arnsberg
8000113,8004228,3,3,640,180,1650,Arnsberg
8000113,8006389,25,37,131,60,1560,Arnsberg
8000164,8000164,172,193,250,180,2580,Arnsberg
8000164,8000887,5,5,792,360,2580,Arnsberg
8000164,8001327,74,86,238,135,960,Arnsberg
8000164,8001900,21,22,303,285,840,Arnsberg
8000164,8001909,22,22,485,390,1500,Arnsberg
8000164,8002225,16,16,161,150,540,Arnsberg
8000164,8002779,17,18,173,120,480,Arnsberg
8000171,8000037,2,2,210,210,270,Arnsberg
8000171,8000171,115,144,567,150,4770,Arnsberg
8000171,8000392,50,68,370,90,2880,Arnsberg
8000171,8001061,35,36,1368,1335,4830,Arnsberg
8000171,8002745,32,36,212,60,2310,Arnsberg
8000171,8003925,22,39,35,30,120,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,8,34,76,0,720,Arnsberg
8000239,8000239,65,80,457,225,2370,Arnsberg
8000239,8001097,15,18,333,90,1680,Arnsberg
8000239,8004883,40,56,405,240,2400,Arnsberg
8000239,8006348,16,22,536,240,1860,Arnsberg
8000358,8000358,104,138,296,120,5490,Arnsberg
8000358,8004269,56,69,309,150,2010,Arnsberg
8000358,8004474,50,69,291,120,5490,Arnsberg
8000392,8000037,29,33,635,180,3000,Arnsberg
8000392,8000171,66,72,785,210,4710,Arnsberg
8000392,8000392,122,140,578,150,4680,Arnsberg
8000392,8001545,29,35,171,60,1830,Arnsberg
8000605,8000605,59,75,158,60,1680,Arnsberg
8000605,8003993,3,3,600,120,1590,Arnsberg
8000605,8004228,25,35,101,60,600,Arnsberg
8000605,8004642,30,37,163,60,1680,Arnsberg
