from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,153,181,678,420,4320,Arnsberg
8000033,8001795,46,51,1204,840,4320,Arnsberg
8000033,8002268,33,40,645,585,2640,Arnsberg
8000033,8005488,32,39,218,180,750,Arnsberg
8000033,8006719,42,51,546,360,2910,Arnsberg
8000037,8000037,99,109,608,240,4140,Arnsberg
8000037,8000113,11,19,129,30,840,Arnsberg
8000037,8000171,2,2,2535,2535,2640,Arnsberg
8000037,8000392,32,34,1211,870,4200,Arnsberg
8000037,8001524,25,34,74,30,1140,Arnsberg
8000037,8001795,29,31,543,360,2280,Arnsberg
8000054,8000054,13,21,99,30,930,Arnsberg
8000054,8001137,1,6,10,0,60,Arnsberg
8000054,8001182,7,10,105,45,420,Arnsberg
8000054,8002992,9,11,229,90,1140,Arnsberg
8000054,8006453,6,14,186,0,1680,Arnsberg
8000081,8000081,206,275,280,90,3240,Arnsberg
8000081,8001531,40,42,109,60,1020,Arnsberg
8000081,8001542,26,54,82,0,1140,Arnsberg
8000081,8003946,10,56,20,0,420,Arnsberg
8000081,8004230,64,69,468,270,3300,Arnsberg
8000113,8000037,19,19,235,210,900,Arnsberg
8000113,8000113,60,69,243,180,1650,Arnsberg
8000113,8001066,28,37,79,60,420,Arnsberg
8000113,8006389,26,34,254,150,1710,Arnsberg
8000164,8000164,163,195,314,150,2040,Arnsberg
8000164,8000887,12,15,218,150,1110,Arnsberg
8000164,8001327,78,83,365,210,1950,Arnsberg
8000164,8001900,20,20,462,435,1140,Arnsberg
8000164,8001909,19,21,634,660,1950,Arnsberg
8000164,8002225,14,16,88,60,330,Arnsberg
8000164,8002779,12,18,105,45,420,Arnsberg
8000171,8000037,2,2,120,120,210,Arnsberg
8000171,8000171,113,139,508,180,4200,Arnsberg
8000171,8000392,50,67,265,120,1770,Arnsberg
8000171,8001061,33,34,1259,930,4230,Arnsberg
8000171,8003788,27,34,169,120,720,Arnsberg
8000171,8003925,13,39,25,0,300,Arnsberg
8000186,8003657,5,34,27,0,300,Arnsberg
8000239,8000239,67,76,1004,765,4740,Arnsberg
8000239,8001097,12,18,277,45,1260,Arnsberg
8000239,8004883,41,54,779,540,4260,Arnsberg
8000239,8006348,19,20,1773,1755,4770,Arnsberg
8000358,8000358,127,138,468,300,4020,Arnsberg
8000358,8004269,68,69,486,360,3270,Arnsberg
8000358,8004474,60,69,447,240,3300,Arnsberg
8000392,8000037,29,33,441,240,1890,Arnsberg
8000392,8000171,63,68,698,255,4200,Arnsberg
8000392,8000392,120,135,487,150,4230,Arnsberg
8000392,8001545,31,34,141,90,750,Arnsberg
8000605,8000605,63,69,219,180,960,Arnsberg
8000605,8004228,35,35,239,180,810,Arnsberg
8000605,8004642,27,34,212,150,960,Arnsberg
8000745,8000745,63,69,237,180,1200,Arnsberg
8000745,8001093,32,35,296,210,1200,Arnsberg
8000745,8001394,28,34,195,90,1140,Arnsberg
8000793,8000793,17,30,85,45,540,Arnsberg
8000793,8002180,13,15,134,90,540,Arnsberg
8000793,8005289,4,17,12,0,60,Arnsberg
8000904,8000904,5,6,660,870,1110,Arnsberg
8000904,8001137,2,2,915,915,1080,Arnsberg
8000904,8003998,3,4,600,615,1170,Arnsberg
8000927,8000927,15,16,204,120,750,Arnsberg
8000927,8000966,9,9,283,150,750,Arnsberg
