from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,84,171,255,0,4830,Arnsberg
8000033,8001795,22,46,399,0,4800,Arnsberg
8000033,8002268,11,38,45,0,600,Arnsberg
8000033,8005488,17,40,19,0,120,Arnsberg
8000033,8006719,35,47,483,120,3540,Arnsberg
8000037,8000037,96,130,365,60,4620,Arnsberg
8000037,8000113,6,17,129,0,1800,Arnsberg
8000037,8000171,2,2,540,540,960,Arnsberg
8000037,8000392,23,31,609,60,4620,Arnsberg
8000037,8001524,7,14,34,15,240,Arnsberg
8000037,8001795,26,28,709,240,3720,Arnsberg
8000037,8001836,9,17,210,30,2190,Arnsberg
8000054,8000054,34,60,76,30,600,Arnsberg
8000054,8001137,2,6,75,0,240,Arnsberg
8000054,8001182,14,17,99,60,510,Arnsberg
8000054,8002992,3,7,34,0,120,Arnsberg
8000054,8004676,16,27,78,30,600,Arnsberg
8000054,8006453,1,7,17,-30,240,Arnsberg
8000081,8000081,147,236,89,30,1470,Arnsberg
8000081,8001531,34,42,114,30,1260,Arnsberg
8000081,8001542,14,34,28,0,120,Arnsberg
8000081,8003946,5,34,8,0,60,Arnsberg
8000081,8004230,42,42,101,90,540,Arnsberg
8000113,8000037,14,18,103,30,540,Arnsberg
8000113,8000113,56,76,122,60,1800,Arnsberg
8000113,8001066,1,7,-17,-30,60,Arnsberg
8000113,8006389,29,38,137,60,1800,Arnsberg
8000164,8000164,144,200,134,60,1740,Arnsberg
8000164,8000887,17,18,102,60,330,Arnsberg
8000164,8001327,54,85,138,30,1320,Arnsberg
8000164,8001900,22,22,263,150,1680,Arnsberg
8000164,8001909,22,23,94,60,330,Arnsberg
8000164,8002223,11,13,67,30,210,Arnsberg
8000164,8002227,14,22,108,30,1200,Arnsberg
8000164,8002779,8,15,46,30,210,Arnsberg
8000171,8000037,2,2,315,315,600,Arnsberg
8000171,8000171,69,101,476,60,4650,Arnsberg
8000171,8000392,31,49,439,60,3840,Arnsberg
8000171,8001061,28,31,856,120,4860,Arnsberg
8000171,8002745,9,18,207,15,1260,Arnsberg
8000171,8003925,7,34,26,0,600,Arnsberg
8000186,8003090,1,17,53,0,900,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,27,30,251,150,900,Arnsberg
8000239,8001097,13,15,120,120,450,Arnsberg
