from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,136,193,515,90,6330,Arnsberg
8000033,8001795,39,56,806,120,6360,Arnsberg
8000033,8002268,30,42,548,90,4830,Arnsberg
8000033,8005488,26,40,140,30,2670,Arnsberg
8000033,8006719,47,55,474,120,2880,Arnsberg
8000037,8000037,146,181,288,60,5400,Arnsberg
8000037,8000113,16,24,99,45,720,Arnsberg
8000037,8000171,2,2,105,105,150,Arnsberg
8000037,8000392,26,36,692,90,5400,Arnsberg
8000037,8001524,22,36,37,30,270,Arnsberg
8000037,8001795,31,33,466,120,2970,Arnsberg
8000037,8001836,28,33,163,90,750,Arnsberg
8000054,8000054,17,21,46,30,120,Arnsberg
8000054,8001137,5,6,65,30,210,Arnsberg
8000054,8001182,8,10,30,30,60,Arnsberg
8000054,8002992,9,11,74,60,300,Arnsberg
8000054,8006453,4,14,17,0,180,Arnsberg
8000081,8000081,182,275,167,60,2100,Arnsberg
8000081,8001531,37,42,89,30,1080,Arnsberg
8000081,8001542,21,54,22,0,120,Arnsberg
8000081,8003946,18,56,24,0,180,Arnsberg
8000081,8004230,61,69,317,210,1320,Arnsberg
8000113,8000037,14,19,82,60,300,Arnsberg
8000113,8000113,55,75,129,90,720,Arnsberg
8000113,8001066,3,17,-9,-30,60,Arnsberg
8000113,8004228,3,3,70,30,150,Arnsberg
8000113,8006389,25,37,163,120,600,Arnsberg
8000164,8000164,148,201,198,120,2640,Arnsberg
8000164,8000887,10,15,124,60,930,Arnsberg
8000164,8001327,65,86,190,90,1590,Arnsberg
8000164,8001900,22,22,274,120,2670,Arnsberg
8000164,8001909,18,22,266,180,1320,Arnsberg
8000164,8002223,15,16,148,75,420,Arnsberg
8000164,8002227,10,23,35,0,270,Arnsberg
8000164,8002779,15,18,270,150,1740,Arnsberg
8000171,8000037,2,2,225,225,330,Arnsberg
8000171,8000171,109,143,363,90,5370,Arnsberg
8000171,8000392,51,68,310,90,3060,Arnsberg
8000171,8001061,27,36,722,120,5370,Arnsberg
8000171,8002745,27,35,140,90,720,Arnsberg
8000171,8003925,18,39,37,0,180,Arnsberg
8000186,8003090,1,32,6,0,180,Arnsberg
8000186,8003657,4,34,20,0,300,Arnsberg
8000239,8000239,62,81,365,120,2910,Arnsberg
8000239,8001097,13,19,278,60,2880,Arnsberg
8000239,8004883,33,56,248,105,2100,Arnsberg
8000239,8006348,17,22,585,180,2430,Arnsberg
8000358,8000358,107,138,285,150,2100,Arnsberg
8000358,8004269,57,69,289,150,2100,Arnsberg
8000358,8004474,53,69,286,120,1290,Arnsberg
8000392,8000037,26,33,421,90,3030,Arnsberg
8000392,8000171,55,71,429,90,5400,Arnsberg
8000392,8000392,110,139,372,90,5400,Arnsberg
8000392,8001545,32,35,218,90,1830,Arnsberg
8000605,8000605,55,75,122,60,660,Arnsberg
8000605,8003993,3,3,50,30,90,Arnsberg
8000605,8004228,24,35,64,60,240,Arnsberg
8000605,8004642,29,37,176,120,660,Arnsberg
8000745,8000745,44,71,152,60,720,Arnsberg
8000745,8001093,25,35,197,150,750,Arnsberg
8000745,8001394,18,35,123,30,720,Arnsberg
8000793,8000793,9,28,22,0,120,Arnsberg
8000793,8002180,9,14,43,45,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,275,270,480,Arnsberg
8000904,8001137,2,2,255,255,330,Arnsberg
8000904,8003998,4,4,262,255,480,Arnsberg
8000927,8000927,28,32,194,150,690,Arnsberg
8000927,8000966,16,17,279,210,780,Arnsberg
8000927,8003993,12,35,39,0,240,Arnsberg
8000966,8000927,13,17,94,60,330,Arnsberg
8000966,8000966,13,17,154,90,810,Arnsberg
8000966,8005555,8,8,266,210,780,Arnsberg
8000977,8000977,58,87,60,30,660,Arnsberg
8000977,8006386,14,44,18,0,150,Arnsberg
8000978,8000978,9,30,22,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,9,15,30,30,90,Arnsberg
8001035,8001035,52,72,148,30,2430,Arnsberg
8001035,8006710,36,36,232,120,2460,Arnsberg
8001038,8001038,59,81,172,60,1020,Arnsberg
8001038,8002639,34,41,221,120,1020,Arnsberg
8001038,8006194,18,40,106,0,720,Arnsberg
8001039,8001039,96,125,296,150,2160,Arnsberg
8001039,8004474,45,56,339,180,2130,Arnsberg
8001039,8006227,46,69,230,90,1230,Arnsberg
8001045,8001045,78,98,249,135,3240,Arnsberg
8001045,8001061,1,1,3150,3150,3150,Arnsberg
8001045,8002680,15,17,159,120,450,Arnsberg
8001045,8003986,47,49,318,210,1290,Arnsberg
8001045,8006323,18,31,99,30,450,Arnsberg
8001061,8000171,23,33,435,60,3090,Arnsberg
8001061,8001061,54,69,597,120,5400,Arnsberg
8001061,8001558,15,18,362,120,1950,Arnsberg
8001066,8000113,13,16,88,60,390,Arnsberg
8001066,8001066,15,33,29,0,240,Arnsberg
8001066,8003967,11,17,30,30,60,Arnsberg
8001093,8000745,17,36,101,0,660,Arnsberg
8001093,8001093,39,71,136,30,750,Arnsberg
8001093,8006323,25,35,189,120,750,Arnsberg
8001097,8000239,17,18,108,60,360,Arnsberg
8001097,8001097,31,37,169,30,2880,Arnsberg
8001097,8005526,15,19,316,150,2880,Arnsberg
8001137,8000054,4,6,125,45,450,Arnsberg
8001137,8000904,4,4,285,285,480,Arnsberg
8001137,8001137,26,34,116,60,450,Arnsberg
8001137,8002992,6,7,107,120,240,Arnsberg
8001137,8003896,10,17,69,30,330,Arnsberg
8001182,8000054,11,11,63,60,120,Arnsberg
8001213,8002535,14,18,52,30,240,Arnsberg
8001357,8001357,40,42,77,60,570,Arnsberg
8001357,8002514,21,21,77,60,180,Arnsberg
8001357,8005227,20,21,107,60,600,Arnsberg
8001394,8000745,30,35,201,150,750,Arnsberg
8001394,8001394,51,70,164,75,750,Arnsberg
8001394,8001692,21,35,145,60,720,Arnsberg
8001505,8001505,72,84,130,60,1560,Arnsberg
8001505,8001525,35,42,110,60,1080,Arnsberg
8001505,8001531,33,42,157,45,1560,Arnsberg
8001515,8001515,43,61,362,210,2490,Arnsberg
8001515,8001537,24,30,484,300,1980,Arnsberg
8001515,8001543,16,16,225,60,2520,Arnsberg
8001515,8006226,14,15,310,270,1080,Arnsberg
8001516,8001549,51,54,61,60,120,Arnsberg
8001517,8001517,94,112,66,60,360,Arnsberg
8001517,8001529,46,56,59,60,180,Arnsberg
8001517,8001535,41,56,57,60,330,Arnsberg
8001518,8001518,74,112,47,30,360,Arnsberg
8001518,8001520,24,56,23,0,120,Arnsberg
8001518,8003946,45,56,69,30,390,Arnsberg
8001519,8001519,57,84,116,30,1590,Arnsberg
8001519,8001525,25,42,156,30,1590,Arnsberg
8001519,8001543,32,42,85,30,1080,Arnsberg
8001520,8001518,39,56,52,30,330,Arnsberg
8001520,8001520,64,112,47,30,360,Arnsberg
8001520,8003916,48,56,39,30,120,Arnsberg
8001522,8001522,107,119,144,60,1800,Arnsberg
8001522,8001523,17,21,154,60,930,Arnsberg
8001522,8001524,40,41,180,150,690,Arnsberg
8001522,8001545,14,14,131,90,450,Arnsberg
8001523,8001522,19,21,270,60,1830,Arnsberg
8001523,8001523,28,42,199,60,1830,Arnsberg
8001523,8001545,14,21,149,90,780,Arnsberg
8001524,8000037,41,41,231,210,690,Arnsberg
8001524,8001522,30,36,70,60,330,Arnsberg
8001524,8001524,66,77,145,90,720,Arnsberg
8001525,8001505,23,42,147,45,1560,Arnsberg
8001525,8001519,29,42,88,30,1080,Arnsberg
8001525,8001525,55,84,123,60,1560,Arnsberg
8001526,8001526,68,112,46,30,330,Arnsberg
8001526,8001529,51,56,101,120,360,Arnsberg
8001526,8003936,17,56,19,0,120,Arnsberg
8001527,8001527,57,80,99,60,570,Arnsberg
8001527,8001536,20,40,76,15,510,Arnsberg
8001528,8001329,17,18,143,90,690,Arnsberg
8001528,8001528,32,36,203,105,1620,Arnsberg
8001528,8001539,16,18,242,120,1620,Arnsberg
8001529,8001517,48,56,84,60,360,Arnsberg
8001529,8001526,14,56,18,0,120,Arnsberg
8001529,8001529,97,112,66,60,360,Arnsberg
8001530,8001530,73,111,317,90,2160,Arnsberg
8001530,8001533,39,56,307,60,2100,Arnsberg
8001530,8004883,37,55,364,90,3000,Arnsberg
8001531,8000081,32,42,162,60,1560,Arnsberg
8001531,8001505,21,42,68,15,1050,Arnsberg
8001531,8001531,60,84,116,30,1560,Arnsberg
8001532,8001532,35,36,211,90,1590,Arnsberg
8001532,8001544,18,18,192,135,810,Arnsberg
8001533,8001530,37,55,302,90,2100,Arnsberg
8001533,8001533,69,111,293,60,2100,Arnsberg
8001535,8001517,43,56,35,30,120,Arnsberg
8001535,8001535,88,112,50,30,330,Arnsberg
8001535,8003916,47,56,64,30,330,Arnsberg
