from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,178,260,60,4680,Arnsberg
8000033,8001795,36,51,507,120,4680,Arnsberg
8000033,8002268,22,38,114,60,1200,Arnsberg
8000033,8005488,25,38,43,30,300,Arnsberg
8000033,8006719,46,51,286,180,2040,Arnsberg
8000037,8000037,140,171,241,90,5010,Arnsberg
8000037,8000113,12,20,105,45,750,Arnsberg
8000037,8000171,2,2,525,525,870,Arnsberg
8000037,8000392,26,34,530,150,5040,Arnsberg
8000037,8001524,19,34,19,30,150,Arnsberg
8000037,8001795,31,31,333,270,1440,Arnsberg
8000037,8001836,20,31,98,30,720,Arnsberg
8000054,8000054,65,74,131,90,540,Arnsberg
8000054,8001137,6,6,155,165,240,Arnsberg
8000054,8001182,17,21,123,60,450,Arnsberg
8000054,8002992,7,9,193,150,480,Arnsberg
8000054,8004676,24,29,120,60,540,Arnsberg
8000054,8006453,7,13,62,30,210,Arnsberg
8000081,8000081,218,361,173,30,3720,Arnsberg
8000081,8001531,46,58,307,105,3690,Arnsberg
8000081,8001542,33,54,81,30,1470,Arnsberg
8000081,8003946,9,56,69,0,2460,Arnsberg
8000081,8004230,63,69,190,120,2010,Arnsberg
8000113,8000037,16,19,197,90,1020,Arnsberg
8000113,8000113,55,74,192,90,3180,Arnsberg
8000113,8001066,3,17,9,0,60,Arnsberg
8000113,8006389,28,37,243,120,3150,Arnsberg
8000164,8000164,160,194,291,150,3840,Arnsberg
8000164,8000887,13,15,478,240,2760,Arnsberg
8000164,8001327,71,83,299,150,2850,Arnsberg
8000164,8001909,20,21,151,120,750,Arnsberg
8000164,8002223,14,16,128,90,630,Arnsberg
8000164,8002227,19,23,365,60,4080,Arnsberg
8000164,8002779,15,17,429,240,1380,Arnsberg
8000171,8000037,2,2,300,300,330,Arnsberg
8000171,8000171,128,172,262,120,5280,Arnsberg
8000171,8000392,49,67,145,60,1350,Arnsberg
8000171,8001061,32,34,573,150,5340,Arnsberg
8000171,8003788,21,34,199,135,1320,Arnsberg
8000171,8003925,12,39,-24,0,180,Arnsberg
8000171,8006226,16,16,463,285,2190,Arnsberg
8000171,8006449,6,6,285,180,690,Arnsberg
8000186,8003090,1,31,4,0,120,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,52,74,115,45,690,Arnsberg
8000239,8001097,7,18,28,0,180,Arnsberg
8000239,8004883,34,54,128,60,720,Arnsberg
8000239,8006348,15,19,163,120,450,Arnsberg
8000358,8000358,79,138,180,30,2790,Arnsberg
8000358,8004269,40,69,183,30,2520,Arnsberg
8000358,8004474,47,69,183,60,2790,Arnsberg
8000392,8000037,33,33,272,210,1380,Arnsberg
8000392,8000171,48,68,358,135,5190,Arnsberg
8000392,8000392,106,135,258,120,5100,Arnsberg
8000392,8001545,29,34,118,90,450,Arnsberg
8000605,8000605,59,74,198,60,3180,Arnsberg
8000605,8004228,27,37,130,60,1080,Arnsberg
8000605,8004642,32,37,257,120,3180,Arnsberg
8000745,8000745,48,69,136,60,3450,Arnsberg
8000745,8001093,27,35,99,60,540,Arnsberg
8000745,8001394,19,34,173,30,3420,Arnsberg
8000793,8000793,3,28,6,0,90,Arnsberg
8000793,8002180,3,14,13,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,140,120,270,Arnsberg
8000904,8001137,1,2,60,60,120,Arnsberg
8000904,8003998,4,4,150,150,180,Arnsberg
8000927,8000927,50,58,217,90,3030,Arnsberg
8000927,8000966,8,8,566,270,2820,Arnsberg
8000927,8003993,25,39,128,60,1140,Arnsberg
8000927,8004676,21,26,160,105,540,Arnsberg
8000966,8000927,8,9,123,30,780,Arnsberg
8000966,8000966,16,17,342,150,2820,Arnsberg
8000966,8005555,8,8,574,270,2820,Arnsberg
8000977,8000977,49,83,82,30,1920,Arnsberg
8000977,8006386,14,42,28,0,330,Arnsberg
8000978,8000978,3,30,6,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,10,0,60,Arnsberg
8001035,8001035,38,70,180,30,1170,Arnsberg
8001035,8006710,24,35,302,180,1200,Arnsberg
8001038,8001038,58,80,88,60,660,Arnsberg
8001038,8002639,34,40,118,60,660,Arnsberg
