from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,124,181,443,120,5580,Arnsberg
8000033,8001795,37,51,706,240,4440,Arnsberg
8000033,8002268,25,40,187,60,1620,Arnsberg
8000033,8005488,28,39,79,30,660,Arnsberg
8000033,8006719,42,51,685,270,5580,Arnsberg
8000037,8000037,132,169,314,60,3360,Arnsberg
8000037,8000113,9,20,52,0,240,Arnsberg
8000037,8000171,2,2,345,345,480,Arnsberg
8000037,8000392,31,34,736,315,2520,Arnsberg
8000037,8001524,19,32,22,30,240,Arnsberg
8000037,8001795,30,31,715,300,3300,Arnsberg
8000037,8001836,16,31,48,30,360,Arnsberg
8000054,8000054,50,76,88,30,720,Arnsberg
8000054,8001137,2,6,25,0,90,Arnsberg
8000054,8001182,20,22,106,30,540,Arnsberg
8000054,8002992,4,9,73,0,420,Arnsberg
8000054,8004676,16,29,60,30,240,Arnsberg
8000054,8006453,4,14,30,0,270,Arnsberg
8000081,8000081,212,361,71,30,540,Arnsberg
8000081,8001531,38,58,97,30,570,Arnsberg
8000081,8001542,17,54,20,0,120,Arnsberg
8000081,8003946,10,56,13,0,240,Arnsberg
8000081,8004230,68,69,155,120,510,Arnsberg
8000113,8000037,15,19,63,30,270,Arnsberg
8000113,8000113,48,74,138,45,2070,Arnsberg
8000113,8001066,3,17,-9,-30,60,Arnsberg
8000113,8006389,20,37,145,60,1380,Arnsberg
8000164,8000164,156,202,176,105,1410,Arnsberg
8000164,8000887,11,19,118,60,630,Arnsberg
8000164,8001327,72,83,204,120,1260,Arnsberg
8000164,8001900,20,20,196,90,990,Arnsberg
8000164,8001909,21,21,303,150,1710,Arnsberg
8000164,8002227,15,23,112,30,510,Arnsberg
8000164,8002779,16,18,138,90,570,Arnsberg
8000171,8000037,2,2,720,720,1110,Arnsberg
8000171,8000171,144,172,484,210,3390,Arnsberg
8000171,8000392,52,67,359,90,3390,Arnsberg
8000171,8001061,32,34,824,420,2670,Arnsberg
8000171,8003788,28,34,260,150,1020,Arnsberg
8000171,8003925,15,39,25,0,180,Arnsberg
8000171,8006226,16,16,810,345,3060,Arnsberg
8000171,8006449,6,6,605,360,1590,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,56,76,187,60,1740,Arnsberg
8000239,8001097,10,18,103,45,630,Arnsberg
8000239,8004883,37,54,189,105,1740,Arnsberg
8000239,8006348,18,20,222,120,1500,Arnsberg
8000358,8000358,105,138,115,60,720,Arnsberg
8000358,8004269,52,69,106,60,390,Arnsberg
8000358,8004474,57,69,139,90,1200,Arnsberg
8000392,8000037,26,33,585,240,3360,Arnsberg
8000392,8000171,60,68,488,195,2640,Arnsberg
8000392,8000392,115,135,418,120,3360,Arnsberg
8000392,8001545,29,34,152,90,870,Arnsberg
8000605,8000605,62,74,149,60,2070,Arnsberg
8000605,8004228,30,37,127,60,2070,Arnsberg
8000605,8004642,25,37,158,60,1380,Arnsberg
8000745,8000745,48,69,251,90,3150,Arnsberg
8000745,8001093,24,35,202,120,1950,Arnsberg
8000745,8001394,24,34,346,105,3120,Arnsberg
8000793,8000793,4,28,15,0,180,Arnsberg
8000793,8002180,4,14,26,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,80,30,330,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,105,60,300,Arnsberg
8000927,8000927,48,58,162,60,2160,Arnsberg
8000927,8000966,6,8,308,150,1380,Arnsberg
8000927,8003993,25,39,119,60,2100,Arnsberg
8000927,8004676,21,26,97,60,480,Arnsberg
