from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,63,79,411,270,1890,Arnsberg
8000033,8002268,31,40,521,360,1920,Arnsberg
8000033,8005488,35,39,311,210,1500,Arnsberg
8000037,8000037,82,110,178,60,2340,Arnsberg
8000037,8000113,9,20,22,0,150,Arnsberg
8000037,8000171,2,2,840,840,990,Arnsberg
8000037,8000392,26,34,111,60,750,Arnsberg
8000037,8001524,27,34,50,30,210,Arnsberg
8000054,8000054,4,54,18,0,390,Arnsberg
8000054,8001137,0,6,0,0,0,Arnsberg
8000054,8001182,4,11,82,0,360,Arnsberg
8000054,8002992,0,9,0,0,0,Arnsberg
8000054,8004676,0,29,0,0,0,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,206,275,279,90,3030,Arnsberg
8000081,8001531,35,42,192,60,1140,Arnsberg
8000081,8001542,30,54,60,30,360,Arnsberg
8000081,8003946,22,56,38,0,360,Arnsberg
8000081,8004230,65,69,394,240,1800,Arnsberg
8000113,8000037,19,19,169,150,480,Arnsberg
8000113,8000113,56,74,142,105,720,Arnsberg
8000113,8001066,23,37,49,30,210,Arnsberg
8000113,8006389,21,37,95,60,750,Arnsberg
8000164,8000164,173,202,334,120,3000,Arnsberg
8000164,8000887,18,19,257,90,1140,Arnsberg
8000164,8001327,71,83,422,180,2970,Arnsberg
8000164,8001900,18,18,532,315,1980,Arnsberg
8000164,8001909,17,18,338,90,1290,Arnsberg
8000164,8002225,15,16,88,75,240,Arnsberg
8000164,8002227,19,23,309,120,2070,Arnsberg
8000164,8002779,14,18,87,75,390,Arnsberg
8000171,8000037,2,2,375,375,690,Arnsberg
8000171,8000171,96,139,193,90,2340,Arnsberg
8000171,8000392,47,67,229,60,2310,Arnsberg
8000171,8001061,31,34,161,105,840,Arnsberg
8000171,8003788,21,34,131,60,1020,Arnsberg
8000171,8003925,16,39,24,0,120,Arnsberg
8000186,8003657,2,34,5,0,120,Arnsberg
