from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,79,172,109,0,3030,Arnsberg
8000033,8001795,20,46,121,0,1620,Arnsberg
8000033,8002268,17,39,92,0,900,Arnsberg
8000033,8005488,21,40,34,30,330,Arnsberg
8000033,8006719,24,47,180,30,3000,Arnsberg
8000037,8000037,97,131,166,60,3240,Arnsberg
8000037,8000113,16,31,78,30,390,Arnsberg
8000037,8000171,2,2,105,105,120,Arnsberg
8000037,8000392,26,31,154,60,1590,Arnsberg
8000037,8001795,25,28,316,105,3150,Arnsberg
8000037,8001836,4,17,11,0,120,Arnsberg
8000054,8000054,12,18,40,30,120,Arnsberg
8000054,8001137,6,6,75,75,150,Arnsberg
8000054,8001182,6,9,33,30,90,Arnsberg
8000054,8002992,8,9,47,30,120,Arnsberg
8000054,8006453,4,9,20,0,120,Arnsberg
8000081,8000081,144,232,70,30,1260,Arnsberg
8000081,8001531,34,40,88,30,720,Arnsberg
8000081,8001542,14,34,45,0,840,Arnsberg
8000081,8003946,6,34,9,0,60,Arnsberg
8000081,8004230,42,42,102,60,660,Arnsberg
8000113,8000037,26,32,171,75,1230,Arnsberg
8000113,8000113,36,63,120,60,1170,Arnsberg
8000113,8001066,12,21,47,30,420,Arnsberg
8000113,8006389,16,31,100,60,480,Arnsberg
8000164,8000164,105,148,197,60,2430,Arnsberg
8000164,8000887,11,18,85,60,390,Arnsberg
8000164,8001327,24,40,78,30,450,Arnsberg
8000164,8001585,16,16,521,345,1860,Arnsberg
8000164,8002223,11,13,67,30,420,Arnsberg
8000164,8002227,15,22,116,30,600,Arnsberg
8000164,8002779,13,15,168,180,300,Arnsberg
8000164,8003168,16,16,780,495,2550,Arnsberg
8000171,8000037,2,2,135,135,240,Arnsberg
8000171,8000171,54,101,155,30,3090,Arnsberg
8000171,8000392,22,49,203,0,3180,Arnsberg
8000171,8001061,27,31,165,60,1710,Arnsberg
8000171,8002745,5,18,25,0,300,Arnsberg
8000171,8003925,13,34,21,0,120,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,20,30,39,30,270,Arnsberg
8000239,8001097,8,15,28,30,60,Arnsberg
8000239,8004883,31,34,60,30,330,Arnsberg
8000358,8000358,49,84,93,30,1260,Arnsberg
8000358,8004269,31,42,143,60,1260,Arnsberg
8000358,8004474,24,42,51,30,600,Arnsberg
8000392,8000037,20,30,292,45,3210,Arnsberg
8000392,8000171,31,50,103,30,1620,Arnsberg
8000392,8000392,61,99,158,30,3180,Arnsberg
8000392,8001545,12,19,76,30,870,Arnsberg
8000605,8000113,1,1,1140,1140,1140,Arnsberg
8000605,8000605,47,63,127,60,1140,Arnsberg
8000605,8004228,21,31,97,30,540,Arnsberg
8000605,8004642,20,31,110,30,480,Arnsberg
8000745,8000745,25,62,55,0,600,Arnsberg
8000745,8001093,12,32,71,0,600,Arnsberg
8000745,8001394,10,30,39,0,270,Arnsberg
8000793,8000793,2,14,26,0,180,Arnsberg
8000793,8002180,2,7,51,0,180,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,30,30,60,Arnsberg
8000904,8003998,1,2,30,30,60,Arnsberg
8000927,8000927,25,27,232,210,570,Arnsberg
8000927,8000966,13,14,354,180,2220,Arnsberg
8000927,8003993,20,32,118,60,1230,Arnsberg
