from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,135,181,298,120,2160,Arnsberg
8000033,8001795,36,51,336,180,1800,Arnsberg
8000033,8002268,26,40,542,195,2160,Arnsberg
8000033,8005488,27,39,78,30,450,Arnsberg
8000033,8006719,41,51,240,180,1380,Arnsberg
8000037,8000037,142,171,188,90,1830,Arnsberg
8000037,8000113,11,20,72,30,420,Arnsberg
8000037,8000171,2,2,525,525,810,Arnsberg
8000037,8000392,26,34,296,120,1560,Arnsberg
8000037,8001524,22,34,25,30,120,Arnsberg
8000037,8001795,27,31,217,150,1470,Arnsberg
8000037,8001836,30,31,171,180,480,Arnsberg
8000054,8000054,66,76,247,105,2010,Arnsberg
8000054,8001137,4,6,280,105,1350,Arnsberg
8000054,8001182,21,22,301,120,1410,Arnsberg
8000054,8002992,6,9,140,120,420,Arnsberg
8000054,8004676,25,29,211,60,1980,Arnsberg
8000054,8006453,7,14,66,15,510,Arnsberg
8000081,8000081,208,349,117,30,1770,Arnsberg
8000081,8001531,40,58,87,30,600,Arnsberg
8000081,8001542,22,54,26,0,150,Arnsberg
8000081,8003946,5,56,6,0,180,Arnsberg
8000081,8004230,58,63,294,180,1800,Arnsberg
8000113,8000037,17,19,221,60,1950,Arnsberg
8000113,8000113,57,74,290,90,3750,Arnsberg
8000113,8001066,1,8,-4,-30,120,Arnsberg
8000113,8006389,28,37,216,180,780,Arnsberg
8000164,8000164,144,195,111,90,660,Arnsberg
8000164,8000887,11,15,74,60,240,Arnsberg
8000164,8001327,63,83,127,90,630,Arnsberg
8000164,8001900,20,20,72,60,240,Arnsberg
8000164,8001909,17,21,126,90,390,Arnsberg
8000164,8002223,15,16,52,60,90,Arnsberg
8000164,8002227,12,23,95,30,600,Arnsberg
8000164,8002779,14,18,77,75,180,Arnsberg
8000171,8000037,2,2,195,195,330,Arnsberg
8000171,8000171,120,172,287,120,2640,Arnsberg
8000171,8000392,39,67,194,60,2640,Arnsberg
8000171,8001061,27,34,326,180,1800,Arnsberg
8000171,8003788,23,34,214,60,3420,Arnsberg
8000171,8003925,17,39,30,0,180,Arnsberg
