from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,98,145,405,180,11940,Arnsberg
8000033,8001795,31,51,444,60,11940,Arnsberg
8000033,8002268,12,22,214,30,1980,Arnsberg
8000033,8005488,15,21,99,30,810,Arnsberg
8000033,8006719,46,51,575,540,2160,Arnsberg
8000037,8000037,129,198,149,30,11820,Arnsberg
8000037,8000113,20,35,62,30,870,Arnsberg
8000037,8000392,27,34,473,60,11820,Arnsberg
8000037,8001524,24,34,34,30,180,Arnsberg
8000037,8001795,26,31,354,330,1680,Arnsberg
8000037,8001836,16,31,28,30,210,Arnsberg
8000054,8000054,14,21,57,30,210,Arnsberg
8000054,8001137,4,6,25,30,60,Arnsberg
8000054,8001182,7,10,36,30,120,Arnsberg
8000054,8002992,3,11,57,0,510,Arnsberg
8000054,8006453,5,14,19,0,240,Arnsberg
8000081,8000081,154,245,97,30,1560,Arnsberg
8000081,8001531,35,42,68,30,480,Arnsberg
8000081,8001542,19,39,32,0,300,Arnsberg
8000081,8003946,12,39,-13,0,600,Arnsberg
8000081,8004230,63,69,162,120,510,Arnsberg
8000113,8000037,29,35,146,120,450,Arnsberg
8000113,8000113,50,70,97,60,840,Arnsberg
8000113,8001066,27,37,54,60,240,Arnsberg
8000113,8006389,23,35,87,60,870,Arnsberg
8000164,8000164,139,202,105,60,1020,Arnsberg
8000164,8000887,14,19,120,60,420,Arnsberg
8000164,8001327,60,83,119,60,990,Arnsberg
8000164,8001900,20,20,112,90,330,Arnsberg
8000164,8001909,12,21,47,30,300,Arnsberg
8000164,8002225,12,16,82,30,540,Arnsberg
8000164,8002227,11,23,37,0,180,Arnsberg
8000164,8002779,13,18,138,90,750,Arnsberg
8000171,8000171,72,135,176,30,11820,Arnsberg
8000171,8000392,28,67,76,0,1260,Arnsberg
8000171,8001061,27,34,518,90,11820,Arnsberg
8000171,8002745,14,34,54,0,510,Arnsberg
8000171,8003925,23,39,52,30,420,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,59,76,152,90,1050,Arnsberg
8000239,8001097,12,18,145,60,1020,Arnsberg
8000239,8004883,40,54,136,60,900,Arnsberg
8000239,8006348,17,20,234,195,720,Arnsberg
8000358,8000358,99,138,139,60,1530,Arnsberg
8000358,8004269,55,69,176,60,1530,Arnsberg
8000358,8004474,55,69,113,90,480,Arnsberg
8000392,8000037,23,33,127,30,1260,Arnsberg
8000392,8000171,44,68,263,45,11820,Arnsberg
8000392,8000392,91,135,171,30,11820,Arnsberg
8000392,8001545,26,34,52,30,390,Arnsberg
8000605,8000605,57,70,117,60,810,Arnsberg
8000605,8004228,26,35,87,60,330,Arnsberg
8000605,8004642,31,35,143,120,810,Arnsberg
8000745,8000745,48,66,91,90,420,Arnsberg
8000745,8001093,31,33,137,120,420,Arnsberg
8000793,8000793,6,30,9,0,60,Arnsberg
8000793,8002180,4,15,14,0,60,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,90,60,270,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,3,4,105,90,240,Arnsberg
8000927,8000927,29,32,132,105,780,Arnsberg
8000927,8000966,16,17,166,90,810,Arnsberg
8000927,8003993,17,35,37,0,270,Arnsberg
8000966,8000927,13,17,86,60,210,Arnsberg
8000966,8000966,16,17,104,60,270,Arnsberg
8000966,8005555,8,8,158,150,270,Arnsberg
8000977,8000977,55,83,104,30,1200,Arnsberg
8000977,8006226,3,4,142,165,240,Arnsberg
8000977,8006386,14,34,78,0,1200,Arnsberg
8000977,8006510,4,4,90,75,150,Arnsberg
8000978,8000978,6,33,11,0,60,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,6,16,17,0,60,Arnsberg
8001035,8001035,49,68,176,90,1170,Arnsberg
8001035,8006710,34,34,278,150,1200,Arnsberg
8001038,8001038,55,80,117,60,720,Arnsberg
8001038,8002639,31,40,171,105,1110,Arnsberg
8001038,8006194,16,40,68,0,690,Arnsberg
8001039,8001039,94,125,147,60,1740,Arnsberg
8001039,8004474,41,56,198,105,1620,Arnsberg
8001039,8006227,38,69,79,30,480,Arnsberg
8001045,8001045,79,96,179,90,1200,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,16,86,75,210,Arnsberg
8001045,8003986,47,49,282,180,1260,Arnsberg
