from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,118,193,234,60,4290,Arnsberg
8000033,8001795,41,54,484,60,4320,Arnsberg
8000033,8002268,17,42,103,0,1080,Arnsberg
8000033,8005488,26,43,46,30,330,Arnsberg
8000033,8006719,46,54,250,105,1590,Arnsberg
8000037,8000037,110,147,178,30,2790,Arnsberg
8000037,8000113,10,20,52,15,210,Arnsberg
8000037,8000171,2,2,105,105,120,Arnsberg
8000037,8000392,24,33,425,60,2790,Arnsberg
8000037,8001524,7,19,5,0,60,Arnsberg
8000037,8001795,30,33,224,120,1440,Arnsberg
8000037,8001836,10,20,56,15,330,Arnsberg
8000054,8000054,49,68,89,60,420,Arnsberg
8000054,8001137,5,6,90,75,210,Arnsberg
8000054,8001182,12,19,65,30,210,Arnsberg
8000054,8002992,5,9,137,30,420,Arnsberg
8000054,8004676,19,27,73,60,360,Arnsberg
8000054,8006453,5,14,21,0,240,Arnsberg
8000081,8000081,131,246,51,30,750,Arnsberg
8000081,8001531,29,43,58,30,240,Arnsberg
8000081,8001542,15,37,21,0,90,Arnsberg
8000081,8003946,3,37,5,0,60,Arnsberg
8000081,8004230,33,43,57,30,300,Arnsberg
8000113,8000037,15,18,70,30,330,Arnsberg
8000113,8000113,61,81,116,90,480,Arnsberg
8000113,8001066,3,16,-9,-30,90,Arnsberg
8000113,8006389,31,41,124,90,480,Arnsberg
8000164,8000164,146,214,79,60,900,Arnsberg
8000164,8000887,11,19,36,30,180,Arnsberg
8000164,8001327,58,90,72,30,600,Arnsberg
8000164,8001900,23,24,91,60,600,Arnsberg
8000164,8001909,19,24,110,45,840,Arnsberg
8000164,8002227,16,23,56,30,210,Arnsberg
8000164,8002779,11,17,56,60,180,Arnsberg
8000171,8000037,2,2,180,180,330,Arnsberg
8000171,8000171,112,163,280,90,3270,Arnsberg
8000171,8000392,38,65,168,60,1740,Arnsberg
8000171,8001061,26,33,468,150,2760,Arnsberg
8000171,8003788,17,31,144,60,1260,Arnsberg
8000171,8003925,14,37,16,0,90,Arnsberg
8000171,8006226,15,15,750,300,3450,Arnsberg
8000171,8006449,5,5,636,330,1620,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,46,77,83,30,420,Arnsberg
8000239,8001097,6,18,22,0,120,Arnsberg
8000239,8004883,19,39,98,0,420,Arnsberg
8000239,8006348,16,21,149,90,480,Arnsberg
8000358,8000358,47,86,92,30,660,Arnsberg
8000358,8004269,32,43,149,90,660,Arnsberg
8000358,8004474,18,43,47,0,420,Arnsberg
8000392,8000037,24,33,198,60,1470,Arnsberg
8000392,8000171,42,65,290,90,2760,Arnsberg
8000392,8000392,84,130,225,60,2790,Arnsberg
8000392,8001545,20,32,153,30,1740,Arnsberg
8000605,8000605,64,81,120,60,450,Arnsberg
8000605,8004228,33,40,100,60,360,Arnsberg
8000605,8004642,35,41,133,120,420,Arnsberg
8000745,8000745,37,67,210,30,2010,Arnsberg
8000745,8001093,21,33,253,60,2010,Arnsberg
8000745,8001394,15,33,282,0,3030,Arnsberg
8000793,8000793,6,30,15,0,120,Arnsberg
8000793,8002180,5,15,26,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,85,45,270,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,135,150,240,Arnsberg
8000927,8000927,68,75,126,90,450,Arnsberg
8000927,8000966,10,12,178,180,330,Arnsberg
8000927,8003993,30,42,97,90,360,Arnsberg
8000927,8004676,21,25,142,120,480,Arnsberg
8000966,8000927,13,13,104,90,240,Arnsberg
8000966,8000966,25,25,133,90,300,Arnsberg
8000966,8005555,12,12,218,225,300,Arnsberg
8000977,8000977,54,92,62,30,750,Arnsberg
8000977,8006386,17,46,40,0,300,Arnsberg
8000978,8000978,5,30,14,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,5,15,18,0,90,Arnsberg
8001035,8001035,25,44,46,30,390,Arnsberg
8001035,8006710,21,22,109,105,420,Arnsberg
8001038,8001038,51,80,59,30,420,Arnsberg
8001038,8002639,30,40,92,90,420,Arnsberg
8001038,8006194,11,40,16,0,180,Arnsberg
8001039,8001039,54,86,98,60,600,Arnsberg
8001039,8004474,29,43,140,60,630,Arnsberg
8001039,8006227,17,43,37,0,240,Arnsberg
8001045,8001045,52,73,89,60,840,Arnsberg
8001045,8002680,14,18,70,60,210,Arnsberg
8001045,8003986,30,34,123,60,810,Arnsberg
8001045,8006323,13,21,79,30,570,Arnsberg
8001061,8000171,21,33,183,60,1470,Arnsberg
8001061,8001061,49,66,342,90,2760,Arnsberg
8001061,8001558,13,17,358,120,1830,Arnsberg
8001066,8000113,13,15,44,30,120,Arnsberg
8001066,8001066,16,31,13,30,90,Arnsberg
8001066,8003967,7,16,22,0,120,Arnsberg
8001093,8000745,18,34,140,30,1530,Arnsberg
8001093,8001093,35,67,171,30,2010,Arnsberg
8001093,8006323,22,33,254,30,2010,Arnsberg
8001097,8000239,17,17,42,30,60,Arnsberg
8001097,8001097,35,35,43,30,150,Arnsberg
8001097,8005526,18,18,108,90,180,Arnsberg
8001137,8000054,3,6,60,30,210,Arnsberg
8001137,8000904,4,4,165,135,300,Arnsberg
8001137,8001137,25,32,122,120,390,Arnsberg
8001137,8002992,7,7,171,150,330,Arnsberg
8001137,8003896,10,15,104,60,360,Arnsberg
8001182,8000054,17,19,77,60,210,Arnsberg
8001213,8002535,12,16,47,30,210,Arnsberg
8001357,8001357,32,40,121,60,870,Arnsberg
8001357,8002514,17,20,134,90,810,Arnsberg
8001357,8005227,16,20,130,60,900,Arnsberg
8001358,8001358,4,4,255,135,720,Arnsberg
8001358,8002835,2,2,390,390,720,Arnsberg
8001358,8003424,2,2,120,120,120,Arnsberg
8001394,8000745,26,32,264,75,2040,Arnsberg
8001394,8001394,46,65,323,30,4350,Arnsberg
8001394,8001692,22,33,419,30,4350,Arnsberg
8001505,8001505,70,86,53,30,300,Arnsberg
8001505,8001525,17,43,37,0,180,Arnsberg
8001505,8001531,34,43,38,30,240,Arnsberg
8001515,8001515,35,61,157,30,1680,Arnsberg
8001515,8001537,16,30,175,30,1680,Arnsberg
8001515,8001543,13,14,109,45,720,Arnsberg
8001515,8006226,16,17,215,120,1110,Arnsberg
8001516,8001549,37,38,48,45,120,Arnsberg
8001517,8001517,40,74,30,30,120,Arnsberg
8001517,8001529,19,37,32,30,120,Arnsberg
8001517,8001535,14,37,16,0,90,Arnsberg
8001518,8001518,32,74,19,0,150,Arnsberg
8001518,8001520,5,37,6,0,60,Arnsberg
8001518,8003946,25,37,31,30,180,Arnsberg
8001519,8001519,47,86,38,30,300,Arnsberg
8001519,8001525,23,43,44,30,300,Arnsberg
8001519,8001543,24,43,34,30,150,Arnsberg
8001520,8001518,8,37,14,0,150,Arnsberg
8001520,8001520,25,74,18,0,150,Arnsberg
8001520,8003916,33,37,33,30,90,Arnsberg
8001521,8001521,28,38,95,60,660,Arnsberg
8001521,8001522,13,19,106,60,540,Arnsberg
8001521,8001534,13,19,93,60,660,Arnsberg
8001522,8001521,18,19,122,90,690,Arnsberg
8001522,8001522,129,147,118,60,1740,Arnsberg
8001522,8001523,14,22,95,30,1260,Arnsberg
8001522,8001524,25,26,112,90,270,Arnsberg
8001522,8001545,10,10,177,135,390,Arnsberg
8001523,8001522,20,22,160,30,1740,Arnsberg
8001523,8001523,27,44,123,30,1740,Arnsberg
8001523,8001545,16,22,102,30,1260,Arnsberg
8001524,8000037,25,26,134,105,300,Arnsberg
8001524,8001522,13,19,43,30,210,Arnsberg
8001524,8001524,34,45,80,60,300,Arnsberg
8001525,8001505,18,43,36,0,270,Arnsberg
8001525,8001519,18,43,33,0,150,Arnsberg
8001525,8001525,34,86,36,0,270,Arnsberg
8001526,8001526,33,74,20,0,120,Arnsberg
8001526,8001529,30,37,62,60,120,Arnsberg
8001526,8003936,3,37,3,0,60,Arnsberg
8001527,8001527,79,82,83,60,300,Arnsberg
8001527,8001536,34,41,61,60,180,Arnsberg
8001528,8001329,12,17,94,30,390,Arnsberg
8001528,8001528,25,34,76,60,420,Arnsberg
8001528,8001539,8,17,39,0,120,Arnsberg
8001529,8001517,21,37,37,60,120,Arnsberg
8001529,8001526,2,37,3,0,60,Arnsberg
8001529,8001529,48,74,33,30,120,Arnsberg
8001530,8001530,52,79,93,60,480,Arnsberg
8001530,8001533,20,39,77,30,330,Arnsberg
8001530,8004883,26,40,90,60,480,Arnsberg
8001531,8000081,21,43,32,0,240,Arnsberg
8001531,8001505,34,43,48,30,210,Arnsberg
8001531,8001531,38,86,31,0,210,Arnsberg
8001532,8001532,27,34,81,60,360,Arnsberg
8001532,8001544,17,17,141,150,390,Arnsberg
8001533,8001530,35,40,102,60,480,Arnsberg
8001533,8001533,54,79,78,30,480,Arnsberg
8001534,8001521,7,19,79,0,480,Arnsberg
8001534,8001534,19,38,84,30,660,Arnsberg
8001534,8001538,13,19,95,60,660,Arnsberg
8001535,8001517,16,37,17,0,90,Arnsberg
8001535,8001535,52,74,26,30,90,Arnsberg
8001535,8003916,23,37,23,30,90,Arnsberg
8001536,8001527,30,41,56,30,240,Arnsberg
8001536,8001536,52,82,49,60,210,Arnsberg
8001536,8006510,41,41,80,90,210,Arnsberg
8001537,8001515,17,31,131,30,900,Arnsberg
8001537,8001537,43,76,166,30,2640,Arnsberg
8001537,8003169,21,38,146,60,1620,Arnsberg
8001537,8006226,6,7,467,60,2730,Arnsberg
8001538,8001534,8,19,85,0,480,Arnsberg
8001538,8001538,22,38,96,60,660,Arnsberg
8001538,8006505,15,19,107,60,660,Arnsberg
8001539,8001528,12,17,97,60,420,Arnsberg
8001539,8001539,23,34,65,30,360,Arnsberg
8001539,8001541,11,17,48,30,150,Arnsberg
8001540,8001540,49,75,36,30,120,Arnsberg
8001540,8001542,12,38,16,0,120,Arnsberg
8001540,8001549,37,37,96,90,180,Arnsberg
8001541,8001539,11,17,76,30,330,Arnsberg
8001541,8001541,22,34,68,30,390,Arnsberg
8001541,8001544,8,17,37,0,150,Arnsberg
8001542,8000081,1,38,1,0,60,Arnsberg
8001542,8001540,17,37,23,0,90,Arnsberg
8001542,8001542,28,75,16,0,90,Arnsberg
8001543,8001327,74,90,111,75,930,Arnsberg
8001543,8001515,6,13,32,0,180,Arnsberg
8001543,8001519,19,43,36,0,300,Arnsberg
8001543,8001543,120,179,79,30,1110,Arnsberg
8001544,8001532,5,17,25,0,120,Arnsberg
8001544,8001541,17,17,129,120,420,Arnsberg
8001544,8001544,25,34,79,60,390,Arnsberg
8001545,8000392,18,32,115,45,1260,Arnsberg
8001545,8001522,9,10,156,105,450,Arnsberg
8001545,8001523,13,22,146,30,1740,Arnsberg
8001545,8001545,40,64,132,45,1740,Arnsberg
8001546,8001546,40,74,29,30,150,Arnsberg
8001546,8003909,13,37,12,0,60,Arnsberg
8001546,8003936,34,37,52,60,150,Arnsberg
8001549,8001516,36,37,62,60,150,Arnsberg
8001549,8001540,17,38,25,0,120,Arnsberg
8001549,8001549,74,75,69,60,180,Arnsberg
8001692,8001394,22,32,203,45,1890,Arnsberg
8001692,8001692,47,65,319,60,4350,Arnsberg
8001692,8002262,24,33,442,60,4410,Arnsberg
8001700,8001700,21,35,38,30,180,Arnsberg
8001700,8003018,11,17,39,30,180,Arnsberg
8001700,8003716,4,18,15,0,120,Arnsberg
8001729,8001729,8,11,101,30,540,Arnsberg
8001729,8003018,2,2,270,270,480,Arnsberg
8001729,8004406,1,2,30,30,60,Arnsberg
8001729,8004407,2,2,75,75,90,Arnsberg
8001795,8000033,48,54,261,105,1650,Arnsberg
8001795,8000037,22,32,440,105,2610,Arnsberg
8001795,8001795,87,108,370,120,4350,Arnsberg
8001795,8006386,10,17,438,30,4410,Arnsberg
8001836,8000037,17,19,47,30,150,Arnsberg
8001836,8001836,25,39,51,30,270,Arnsberg
8001836,8002754,10,20,60,15,270,Arnsberg
8001851,8001851,3,4,135,165,390,Arnsberg
8001851,8003791,1,2,60,60,120,Arnsberg
8001851,8005319,2,9,13,0,240,Arnsberg
8001943,8001943,62,85,95,30,990,Arnsberg
8001943,8002267,23,43,57,30,390,Arnsberg
8001943,8004440,20,42,106,0,990,Arnsberg
8001976,8001976,3,4,232,105,720,Arnsberg
8001976,8003018,2,2,105,105,120,Arnsberg
8001976,8003424,1,2,375,375,750,Arnsberg
8001980,8001980,13,17,78,30,480,Arnsberg
8001980,8003486,3,9,13,0,150,Arnsberg
8001980,8004564,8,8,150,90,570,Arnsberg
8002073,8002073,66,81,126,90,450,Arnsberg
