from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,140,181,319,210,2280,Arnsberg
8000033,8000037,2,3,830,600,1890,Arnsberg
8000033,8001795,35,45,346,180,1680,Arnsberg
8000033,8002267,3,3,400,360,510,Arnsberg
8000033,8002268,26,40,347,195,1560,Arnsberg
8000033,8005488,33,39,195,150,750,Arnsberg
8000033,8006719,43,51,355,270,2280,Arnsberg
8000037,8000033,0,1,0,0,0,Arnsberg
8000037,8000037,126,167,201,90,2460,Arnsberg
8000037,8000113,11,20,120,45,1290,Arnsberg
8000037,8000392,25,34,341,150,2280,Arnsberg
8000037,8001524,25,34,90,30,840,Arnsberg
8000037,8001795,25,30,286,180,2400,Arnsberg
8000037,8001836,20,31,162,60,810,Arnsberg
8000054,8000054,61,75,257,90,2250,Arnsberg
8000054,8001137,4,6,155,210,270,Arnsberg
8000054,8001182,20,21,429,150,2160,Arnsberg
8000054,8002992,8,9,307,120,1290,Arnsberg
8000054,8004676,26,29,184,150,720,Arnsberg
8000054,8006453,9,14,257,30,1740,Arnsberg
8000081,8000081,188,275,224,60,3840,Arnsberg
8000081,8001531,37,42,173,30,1440,Arnsberg
8000081,8001542,14,54,26,0,420,Arnsberg
8000081,8003946,17,56,37,0,420,Arnsberg
8000081,8004230,66,69,357,300,1800,Arnsberg
8000113,8000037,18,19,262,270,660,Arnsberg
8000113,8000113,58,74,243,120,1320,Arnsberg
8000113,8001066,21,37,54,30,300,Arnsberg
8000113,8006389,25,37,230,90,1320,Arnsberg
8000164,8000164,165,194,304,120,2700,Arnsberg
8000164,8000887,12,15,168,60,1200,Arnsberg
8000164,8001327,72,83,401,150,2760,Arnsberg
8000164,8001900,18,20,246,150,1920,Arnsberg
8000164,8001909,20,21,573,540,1680,Arnsberg
8000164,8002225,12,15,72,60,210,Arnsberg
8000164,8002779,14,18,83,60,180,Arnsberg
8000171,8000171,93,135,199,120,2280,Arnsberg
8000171,8000392,47,67,141,60,2340,Arnsberg
8000171,8001061,26,34,394,300,2310,Arnsberg
8000171,8003788,29,34,174,120,570,Arnsberg
8000171,8003925,17,39,23,0,90,Arnsberg
8000186,8003090,11,31,20,0,150,Arnsberg
8000186,8003657,2,34,11,0,300,Arnsberg
8000239,8000239,62,76,475,225,2970,Arnsberg
8000239,8001097,12,18,178,90,720,Arnsberg
8000239,8004883,44,54,464,240,4140,Arnsberg
8000239,8006348,19,20,681,525,2040,Arnsberg
8000358,8000358,121,138,358,225,3720,Arnsberg
8000358,8004269,61,69,397,240,3780,Arnsberg
8000358,8004474,62,69,330,240,1770,Arnsberg
8000392,8000037,24,33,224,120,2460,Arnsberg
8000392,8000171,55,68,256,150,2280,Arnsberg
8000392,8000392,109,135,202,90,2460,Arnsberg
8000392,8001545,32,34,100,90,450,Arnsberg
8000605,8000605,62,74,235,105,1350,Arnsberg
8000605,8004228,34,37,225,120,990,Arnsberg
8000605,8004642,31,37,254,90,1380,Arnsberg
8000745,8000745,55,69,138,90,690,Arnsberg
8000745,8001093,30,35,159,120,720,Arnsberg
8000745,8001394,25,34,138,60,630,Arnsberg
8000793,8000793,15,30,42,15,240,Arnsberg
8000793,8002180,9,15,58,60,150,Arnsberg
8000793,8005289,6,17,18,0,60,Arnsberg
8000904,8000904,5,6,150,135,360,Arnsberg
8000904,8001137,2,2,300,300,360,Arnsberg
8000904,8003998,3,4,68,75,120,Arnsberg
8000927,8000927,50,58,260,120,1500,Arnsberg
8000927,8000966,8,9,343,120,1500,Arnsberg
8000927,8003993,24,39,175,60,960,Arnsberg
8000927,8004676,22,25,260,90,1530,Arnsberg
8000966,8000927,7,9,190,30,990,Arnsberg
8000966,8000966,13,17,284,60,1500,Arnsberg
8000966,8005555,8,8,412,180,1500,Arnsberg
8000977,8000977,59,83,171,90,1020,Arnsberg
8000977,8006386,15,42,46,0,420,Arnsberg
8000978,8000978,24,33,62,60,270,Arnsberg
8000978,8003638,11,17,44,30,180,Arnsberg
8000978,8006109,11,16,56,45,240,Arnsberg
8001035,8001035,29,68,32,0,630,Arnsberg
8001035,8006710,20,34,71,60,660,Arnsberg
8001038,8001038,49,80,87,30,420,Arnsberg
8001038,8002639,28,40,128,90,390,Arnsberg
8001038,8006194,11,40,31,0,300,Arnsberg
8001039,8001039,108,119,392,240,3660,Arnsberg
8001039,8004474,51,53,497,270,3660,Arnsberg
8001039,8006227,48,66,266,135,1740,Arnsberg
8001045,8001045,82,91,177,120,780,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
