from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,103,172,213,60,3360,Arnsberg
8000033,8001795,32,46,363,90,3360,Arnsberg
8000033,8002268,15,39,57,0,540,Arnsberg
8000033,8005488,26,40,48,30,210,Arnsberg
8000033,8006719,35,47,327,120,1980,Arnsberg
8000037,8000037,115,131,309,120,4110,Arnsberg
8000037,8000113,18,31,141,60,810,Arnsberg
8000037,8000171,2,2,135,135,150,Arnsberg
8000037,8000392,30,31,568,180,4110,Arnsberg
8000037,8001795,28,28,426,285,1830,Arnsberg
8000037,8001836,7,17,44,0,390,Arnsberg
8000054,8000054,13,20,32,30,90,Arnsberg
8000054,8001137,5,6,50,45,90,Arnsberg
8000054,8001182,7,10,27,30,90,Arnsberg
8000054,8002992,6,9,67,30,270,Arnsberg
8000054,8006453,6,13,16,0,120,Arnsberg
8000081,8000081,140,236,128,30,3600,Arnsberg
8000081,8001531,27,42,167,45,1980,Arnsberg
8000081,8001542,10,34,14,0,60,Arnsberg
8000081,8003946,6,34,16,0,180,Arnsberg
8000081,8004230,40,42,181,90,1260,Arnsberg
8000113,8000037,26,32,132,90,540,Arnsberg
8000113,8000113,37,63,123,60,840,Arnsberg
8000113,8001066,6,21,3,0,60,Arnsberg
8000113,8006389,18,31,143,60,840,Arnsberg
8000164,8000164,109,200,140,30,1800,Arnsberg
8000164,8000887,14,18,85,60,420,Arnsberg
8000164,8001327,48,85,115,30,690,Arnsberg
8000164,8001909,19,23,162,90,1560,Arnsberg
8000164,8002223,9,13,65,30,480,Arnsberg
8000164,8002227,10,22,175,0,1710,Arnsberg
8000164,8002779,4,15,158,0,1050,Arnsberg
8000171,8000037,1,2,150,150,300,Arnsberg
8000171,8000171,65,101,316,60,4080,Arnsberg
8000171,8000392,27,49,251,30,1680,Arnsberg
8000171,8001061,31,31,575,120,4110,Arnsberg
8000171,8002745,7,18,63,0,300,Arnsberg
8000171,8003925,14,34,26,0,180,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,48,64,98,60,510,Arnsberg
8000239,8001097,5,15,38,0,240,Arnsberg
8000239,8004883,24,34,121,60,510,Arnsberg
8000239,8006348,15,17,99,60,390,Arnsberg
8000358,8000358,57,84,181,60,1440,Arnsberg
8000358,8004269,34,42,240,105,1440,Arnsberg
8000358,8004474,28,42,132,45,1200,Arnsberg
8000392,8000037,26,30,383,270,1650,Arnsberg
8000392,8000171,39,50,379,90,4080,Arnsberg
8000392,8000392,76,99,319,60,4110,Arnsberg
8000392,8001545,12,19,66,30,690,Arnsberg
8000605,8000113,1,1,30,30,30,Arnsberg
8000605,8000605,47,63,164,90,930,Arnsberg
8000605,8004228,17,31,99,30,480,Arnsberg
8000605,8004642,30,31,218,150,900,Arnsberg
8000745,8000745,25,62,40,0,450,Arnsberg
8000745,8001093,11,32,41,0,510,Arnsberg
8000745,8001394,14,30,60,0,420,Arnsberg
8000793,8000793,2,14,6,0,60,Arnsberg
8000793,8002180,1,7,9,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,30,30,30,Arnsberg
8000904,8003998,0,2,0,0,0,Arnsberg
8000927,8000927,25,27,287,270,900,Arnsberg
8000927,8000966,14,14,341,255,870,Arnsberg
8000927,8003993,13,32,82,0,540,Arnsberg
8000966,8000927,11,13,233,180,690,Arnsberg
8000966,8000966,22,22,330,270,840,Arnsberg
8000966,8005555,11,11,387,300,870,Arnsberg
8000977,8000977,49,88,70,30,960,Arnsberg
8000977,8006386,14,44,22,0,180,Arnsberg
8000978,8000978,1,14,4,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,4,0,30,Arnsberg
8001035,8001035,21,44,42,0,510,Arnsberg
8001035,8006710,15,22,80,60,540,Arnsberg
8001038,8001038,26,73,44,0,660,Arnsberg
8001038,8002639,13,36,59,0,630,Arnsberg
8001038,8006194,7,37,16,0,300,Arnsberg
8001039,8001039,62,84,188,60,1470,Arnsberg
8001039,8004474,32,42,241,120,1440,Arnsberg
8001039,8006227,17,42,109,0,1140,Arnsberg
8001045,8001045,42,64,71,30,420,Arnsberg
8001045,8002680,12,14,77,60,240,Arnsberg
8001045,8003986,28,31,129,30,600,Arnsberg
8001045,8006323,9,17,21,30,90,Arnsberg
8001061,8000171,21,30,380,180,1740,Arnsberg
8001061,8001061,47,61,470,120,4110,Arnsberg
8001061,8001558,17,17,962,270,4020,Arnsberg
8001066,8000113,11,20,18,30,60,Arnsberg
8001066,8001066,18,41,18,0,90,Arnsberg
8001066,8003967,8,21,13,0,60,Arnsberg
8001093,8000745,16,30,71,30,480,Arnsberg
8001093,8001093,25,62,63,0,1080,Arnsberg
8001093,8006323,12,32,71,0,1260,Arnsberg
8001097,8000239,15,15,84,60,270,Arnsberg
8001097,8001097,29,30,48,30,270,Arnsberg
8001097,8005526,15,15,110,90,300,Arnsberg
8001137,8000054,2,6,10,0,30,Arnsberg
8001137,8000904,2,2,60,60,60,Arnsberg
8001137,8001137,15,30,32,15,180,Arnsberg
8001137,8002992,4,7,26,30,60,Arnsberg
8001137,8003896,6,15,36,0,180,Arnsberg
8001182,8000054,8,10,36,30,150,Arnsberg
8001357,8001357,30,32,151,150,330,Arnsberg
8001357,8002514,16,16,218,240,360,Arnsberg
8001357,8005227,14,16,148,150,300,Arnsberg
8001394,8000745,14,31,27,0,150,Arnsberg
8001394,8001394,30,61,45,0,420,Arnsberg
8001394,8001692,17,30,66,30,390,Arnsberg
8001505,8001505,64,84,180,30,3600,Arnsberg
8001505,8001525,26,42,174,60,1950,Arnsberg
8001505,8001531,33,42,179,30,3600,Arnsberg
8001515,8001515,34,56,233,45,3600,Arnsberg
8001515,8001537,19,28,258,105,1860,Arnsberg
8001515,8001543,12,13,111,120,240,Arnsberg
8001515,8006226,12,15,394,150,3570,Arnsberg
8001516,8001549,35,35,44,30,60,Arnsberg
8001517,8001517,38,68,32,30,150,Arnsberg
8001517,8001529,20,34,35,60,120,Arnsberg
8001517,8001535,8,34,15,0,120,Arnsberg
8001518,8001518,27,68,20,0,150,Arnsberg
8001518,8001520,5,34,10,0,120,Arnsberg
8001518,8003946,20,34,25,30,150,Arnsberg
8001519,8001519,45,84,166,30,3570,Arnsberg
8001519,8001525,22,42,101,30,660,Arnsberg
8001519,8001543,23,42,235,30,3570,Arnsberg
8001520,8001518,5,34,9,0,120,Arnsberg
8001520,8001520,20,68,15,0,150,Arnsberg
8001520,8003916,25,34,26,30,120,Arnsberg
8001521,8001521,16,33,45,0,240,Arnsberg
8001521,8001522,7,16,32,0,180,Arnsberg
8001521,8001534,8,17,49,0,240,Arnsberg
8001522,8001521,15,17,76,30,240,Arnsberg
8001522,8001522,51,71,65,60,660,Arnsberg
8001522,8001523,15,19,33,30,180,Arnsberg
8001523,8001522,14,19,79,30,690,Arnsberg
8001523,8001523,20,38,49,30,690,Arnsberg
8001523,8001545,12,19,47,60,210,Arnsberg
8001525,8001505,16,42,169,0,3600,Arnsberg
8001525,8001519,24,42,241,30,3570,Arnsberg
8001525,8001525,42,84,171,15,1980,Arnsberg
8001526,8001526,35,68,22,30,150,Arnsberg
8001526,8001529,29,34,63,60,180,Arnsberg
8001526,8003936,5,34,5,0,60,Arnsberg
8001527,8001527,72,76,163,90,1080,Arnsberg
8001527,8001536,33,38,177,60,1080,Arnsberg
8001528,8001329,7,15,34,0,150,Arnsberg
8001528,8001528,13,30,89,0,1020,Arnsberg
8001528,8001539,5,15,132,0,1020,Arnsberg
8001529,8001517,18,34,41,45,180,Arnsberg
8001529,8001526,5,34,8,0,60,Arnsberg
8001529,8001529,48,68,37,30,180,Arnsberg
8001530,8001530,60,68,107,60,510,Arnsberg
8001530,8001533,22,34,95,60,450,Arnsberg
8001530,8004883,30,34,94,60,330,Arnsberg
8001531,8000081,23,42,169,30,3600,Arnsberg
8001531,8001505,29,42,171,60,1920,Arnsberg
8001531,8001531,49,84,164,30,3600,Arnsberg
8001532,8001532,15,30,105,15,960,Arnsberg
8001532,8001544,10,15,94,90,330,Arnsberg
8001533,8001530,34,34,109,75,360,Arnsberg
8001533,8001533,52,68,83,45,390,Arnsberg
8001534,8001521,3,16,26,0,180,Arnsberg
8001534,8001534,10,33,35,0,240,Arnsberg
8001534,8001538,8,17,51,0,240,Arnsberg
8001535,8001517,18,34,19,30,90,Arnsberg
8001535,8001535,39,68,24,30,120,Arnsberg
8001535,8003916,18,34,26,30,120,Arnsberg
8001536,8001527,26,38,105,60,600,Arnsberg
8001536,8001536,57,76,133,60,1080,Arnsberg
8001536,8006510,35,38,198,90,1110,Arnsberg
8001537,8001515,15,28,204,30,3600,Arnsberg
8001537,8001537,44,70,307,90,3750,Arnsberg
8001537,8003169,23,35,363,120,3780,Arnsberg
8001537,8006226,6,7,480,150,2070,Arnsberg
8001538,8001534,6,16,32,0,180,Arnsberg
8001538,8001538,16,33,51,0,240,Arnsberg
8001538,8006505,10,17,60,30,240,Arnsberg
8001539,8001528,6,15,40,0,180,Arnsberg
8001539,8001539,12,30,83,0,1020,Arnsberg
8001539,8001541,6,15,130,0,1020,Arnsberg
8001540,8001540,46,69,30,30,120,Arnsberg
8001540,8001542,12,35,13,0,60,Arnsberg
8001540,8001549,34,34,91,90,180,Arnsberg
8001541,8001539,7,15,34,0,180,Arnsberg
8001541,8001541,12,30,93,0,990,Arnsberg
8001541,8001544,3,15,120,0,960,Arnsberg
8001542,8000081,0,35,-5,0,0,Arnsberg
8001542,8001540,12,34,17,0,60,Arnsberg
8001542,8001542,22,69,11,0,60,Arnsberg
8001543,8001327,66,85,241,120,3570,Arnsberg
8001543,8001515,12,13,127,90,390,Arnsberg
8001543,8001519,17,42,88,0,570,Arnsberg
8001543,8001543,106,170,168,30,3570,Arnsberg
8001544,8001532,3,15,116,0,960,Arnsberg
8001544,8001541,9,15,84,60,300,Arnsberg
8001544,8001544,12,30,99,0,960,Arnsberg
8001545,8000392,10,19,62,30,390,Arnsberg
8001545,8001523,10,19,68,30,690,Arnsberg
8001545,8001545,21,38,65,30,690,Arnsberg
8001546,8001546,36,68,30,30,180,Arnsberg
8001546,8003909,12,34,16,0,180,Arnsberg
8001546,8003936,29,34,44,30,180,Arnsberg
8001549,8001516,34,34,56,60,150,Arnsberg
8001549,8001540,15,35,23,0,60,Arnsberg
8001549,8001549,69,69,67,60,180,Arnsberg
8001692,8001394,8,31,15,0,120,Arnsberg
8001692,8001692,26,61,45,0,390,Arnsberg
8001692,8002262,17,30,81,60,390,Arnsberg
8001700,8001700,9,18,20,15,60,Arnsberg
8001700,8003018,6,9,33,30,150,Arnsberg
8001700,8003716,1,9,3,0,30,Arnsberg
8001729,8001729,3,4,52,30,150,Arnsberg
8001795,8000033,40,47,354,180,1980,Arnsberg
8001795,8000037,25,28,445,120,3270,Arnsberg
8001795,8001795,72,93,357,120,3330,Arnsberg
8001795,8006386,10,16,171,30,1020,Arnsberg
8001836,8000037,16,17,88,60,390,Arnsberg
8001836,8001836,27,34,58,30,390,Arnsberg
8001836,8002754,11,17,53,30,390,Arnsberg
8001851,8005319,7,7,373,300,690,Arnsberg
8001943,8001943,49,79,74,30,480,Arnsberg
8001943,8002267,27,40,80,60,330,Arnsberg
8001943,8004440,14,39,45,0,480,Arnsberg
8001980,8001980,13,14,499,510,1020,Arnsberg
