from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,130,193,248,60,3960,Arnsberg
8000033,8001795,42,56,426,210,3930,Arnsberg
8000033,8002268,17,42,42,0,300,Arnsberg
8000033,8005488,26,40,56,30,270,Arnsberg
8000033,8006719,46,55,373,120,3960,Arnsberg
8000037,8000037,54,116,103,0,1590,Arnsberg
8000037,8000113,22,24,155,90,870,Arnsberg
8000037,8000392,4,5,102,60,300,Arnsberg
8000037,8001524,1,36,2,0,60,Arnsberg
8000037,8001795,33,33,241,120,2550,Arnsberg
8000037,8001836,5,33,103,0,1290,Arnsberg
8000054,8000054,9,21,114,0,1440,Arnsberg
8000054,8001137,5,6,80,60,240,Arnsberg
8000054,8001182,5,10,177,15,1260,Arnsberg
8000054,8002992,11,11,55,60,120,Arnsberg
8000054,8006453,4,17,11,0,150,Arnsberg
8000081,8000081,154,263,104,30,1230,Arnsberg
8000081,8001531,39,42,77,60,420,Arnsberg
8000081,8001542,18,54,26,0,450,Arnsberg
8000081,8003946,13,56,17,0,360,Arnsberg
8000081,8004230,60,63,221,120,1260,Arnsberg
8000113,8000037,19,19,302,120,1590,Arnsberg
8000113,8000113,63,75,505,180,2310,Arnsberg
8000113,8001066,3,17,-9,-30,60,Arnsberg
8000113,8004228,3,3,530,300,1140,Arnsberg
8000113,8006389,37,37,925,1260,2340,Arnsberg
8000164,8000164,162,202,190,90,4380,Arnsberg
8000164,8000887,13,15,128,120,480,Arnsberg
8000164,8001327,73,87,260,120,4350,Arnsberg
8000164,8001900,18,22,271,90,2370,Arnsberg
8000164,8001909,17,22,70,60,210,Arnsberg
8000164,8002223,16,16,114,90,270,Arnsberg
8000164,8002227,17,23,64,30,240,Arnsberg
8000164,8002779,16,18,108,120,300,Arnsberg
8000171,8000171,64,139,77,0,1020,Arnsberg
8000171,8000392,28,68,111,0,1140,Arnsberg
8000171,8001061,28,36,71,60,360,Arnsberg
8000171,8002745,19,35,52,30,570,Arnsberg
8000171,8003925,10,39,16,0,180,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,4,34,47,0,840,Arnsberg
8000239,8000239,54,81,138,60,960,Arnsberg
8000239,8001097,11,19,74,30,420,Arnsberg
8000239,8004883,35,56,128,60,810,Arnsberg
8000239,8006348,16,22,192,105,990,Arnsberg
8000358,8000358,92,125,179,90,1200,Arnsberg
8000358,8004269,50,62,185,90,990,Arnsberg
8000358,8004474,46,63,177,90,1200,Arnsberg
8000392,8000037,3,3,50,30,90,Arnsberg
8000392,8000171,44,71,52,30,600,Arnsberg
8000392,8000392,45,78,54,30,570,Arnsberg
8000392,8001545,15,35,33,0,270,Arnsberg
8000605,8000605,55,75,519,180,2310,Arnsberg
8000605,8003993,3,3,420,210,960,Arnsberg
8000605,8004228,20,35,81,30,750,Arnsberg
8000605,8004642,37,37,936,1140,2310,Arnsberg
8000745,8000745,36,71,139,30,1560,Arnsberg
8000745,8001093,21,35,117,60,750,Arnsberg
8000745,8001394,16,35,171,0,1560,Arnsberg
8000793,8000793,4,28,8,0,60,Arnsberg
8000793,8002180,3,14,13,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,70,60,150,Arnsberg
8000904,8001137,2,2,60,60,60,Arnsberg
8000904,8003998,4,4,60,60,90,Arnsberg
8000927,8000927,26,32,590,270,2010,Arnsberg
8000927,8000966,11,17,814,750,2130,Arnsberg
8000927,8003993,14,35,70,0,720,Arnsberg
8000966,8000927,4,17,4,0,60,Arnsberg
8000966,8000966,3,17,176,0,2100,Arnsberg
8000966,8005555,2,8,356,0,2100,Arnsberg
8000977,8000977,59,87,126,60,1950,Arnsberg
8000977,8006386,20,44,48,0,480,Arnsberg
8000978,8000978,4,30,8,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,10,0,60,Arnsberg
8001035,8001035,51,72,114,30,1020,Arnsberg
8001035,8006710,34,36,208,120,1080,Arnsberg
8001038,8001038,45,75,77,30,600,Arnsberg
8001038,8002639,27,38,111,60,600,Arnsberg
8001038,8006194,7,37,26,0,360,Arnsberg
8001039,8001039,80,112,192,90,1200,Arnsberg
8001039,8004474,36,49,209,120,1110,Arnsberg
8001039,8006227,37,63,185,60,2190,Arnsberg
8001045,8001045,75,98,132,60,2760,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,97,60,360,Arnsberg
8001045,8003986,44,49,130,60,540,Arnsberg
8001045,8006323,19,31,143,30,1860,Arnsberg
8001061,8000171,17,33,182,30,900,Arnsberg
8001061,8001061,49,69,133,60,930,Arnsberg
8001061,8001558,15,18,110,75,570,Arnsberg
8001066,8000113,15,16,54,30,150,Arnsberg
8001066,8001066,18,33,18,30,120,Arnsberg
8001066,8003967,7,17,14,0,60,Arnsberg
8001093,8000745,19,36,160,30,1290,Arnsberg
8001093,8001093,39,71,130,30,1020,Arnsberg
8001093,8006323,21,35,115,30,720,Arnsberg
8001097,8000239,18,18,125,60,480,Arnsberg
8001097,8001097,37,37,95,30,450,Arnsberg
8001097,8005526,19,19,148,120,480,Arnsberg
8001137,8000054,4,6,55,30,180,Arnsberg
8001137,8000904,4,4,98,90,180,Arnsberg
8001137,8001137,27,34,71,60,210,Arnsberg
8001137,8002992,6,7,107,120,180,Arnsberg
8001137,8003896,8,17,46,0,180,Arnsberg
8001182,8000054,8,11,38,30,120,Arnsberg
8001213,8002535,12,18,55,30,360,Arnsberg
8001357,8001357,35,42,76,60,240,Arnsberg
8001357,8002514,20,21,100,90,240,Arnsberg
8001357,8005227,19,21,99,60,210,Arnsberg
8001394,8000745,26,35,116,60,780,Arnsberg
8001394,8001394,43,70,149,30,1650,Arnsberg
8001394,8001692,19,35,202,30,1650,Arnsberg
8001505,8001505,83,85,143,90,1050,Arnsberg
8001505,8001525,41,42,128,120,480,Arnsberg
8001505,8001531,42,43,166,90,1050,Arnsberg
8001515,8001515,39,61,501,120,4350,Arnsberg
8001515,8001537,21,30,784,390,4350,Arnsberg
8001515,8001543,13,16,182,45,2160,Arnsberg
8001515,8006226,14,15,494,180,3540,Arnsberg
8001516,8001549,53,54,46,30,120,Arnsberg
8001517,8001517,79,112,62,30,720,Arnsberg
