from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,94,139,396,150,3540,Arnsberg
8000033,8001795,39,46,605,480,3300,Arnsberg
8000033,8002268,8,22,68,0,1020,Arnsberg
8000033,8005488,9,24,16,0,90,Arnsberg
8000033,8006719,42,47,557,300,3540,Arnsberg
8000037,8000037,116,157,200,60,3270,Arnsberg
8000037,8000113,21,31,78,30,690,Arnsberg
8000037,8000392,27,31,473,270,3240,Arnsberg
8000037,8001524,9,17,23,30,120,Arnsberg
8000037,8001795,26,28,276,180,1080,Arnsberg
8000037,8001836,4,17,90,0,810,Arnsberg
8000054,8000054,18,20,51,30,180,Arnsberg
8000054,8001137,3,6,20,15,60,Arnsberg
8000054,8001182,7,10,30,30,90,Arnsberg
8000054,8002992,1,9,3,0,30,Arnsberg
8000054,8006453,5,13,28,0,120,Arnsberg
8000081,8000081,133,168,86,60,570,Arnsberg
8000081,8001531,33,42,104,60,540,Arnsberg
8000081,8004230,42,42,99,60,300,Arnsberg
8000113,8000037,31,32,154,90,1260,Arnsberg
8000113,8000113,46,63,110,60,1170,Arnsberg
8000113,8001066,18,21,81,60,720,Arnsberg
8000113,8006389,21,31,106,60,1020,Arnsberg
8000164,8000164,143,198,110,60,930,Arnsberg
8000164,8000887,14,16,141,60,570,Arnsberg
8000164,8001327,59,86,77,30,570,Arnsberg
8000164,8001900,19,22,145,75,810,Arnsberg
8000164,8001909,15,23,63,30,450,Arnsberg
8000164,8002225,11,13,210,90,810,Arnsberg
8000164,8002227,11,22,85,15,660,Arnsberg
8000164,8002779,11,15,110,60,420,Arnsberg
8000171,8000171,61,97,245,60,3120,Arnsberg
8000171,8000392,29,49,154,30,1560,Arnsberg
8000171,8001061,29,31,525,360,3120,Arnsberg
8000171,8002745,8,18,42,0,240,Arnsberg
8000171,8003925,12,35,16,0,60,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,42,52,377,270,2160,Arnsberg
8000239,8001097,5,15,342,0,2640,Arnsberg
8000239,8004883,21,27,438,300,2580,Arnsberg
8000239,8006348,17,17,356,360,900,Arnsberg
8000358,8000358,54,84,75,60,270,Arnsberg
8000358,8004269,33,42,105,105,270,Arnsberg
8000358,8004474,24,42,51,30,180,Arnsberg
8000392,8000037,25,30,246,105,1500,Arnsberg
8000392,8000171,39,50,329,105,3180,Arnsberg
8000392,8000392,73,99,242,60,3240,Arnsberg
8000392,8001545,14,19,74,30,300,Arnsberg
8000605,8000113,1,1,1110,1110,1110,Arnsberg
8000605,8000605,49,63,115,60,1200,Arnsberg
8000605,8004228,20,31,59,30,300,Arnsberg
8000605,8004642,23,31,134,90,1200,Arnsberg
8000745,8000745,49,59,171,90,1320,Arnsberg
8000745,8001093,28,30,263,165,1320,Arnsberg
8000745,8001394,26,26,147,120,540,Arnsberg
8000793,8000793,2,14,9,0,60,Arnsberg
8000793,8002180,2,7,17,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,0,2,0,0,0,Arnsberg
8000904,8003998,0,2,0,0,0,Arnsberg
8000927,8000927,23,27,103,90,390,Arnsberg
8000927,8000966,14,14,114,90,300,Arnsberg
8000927,8003993,15,32,53,0,930,Arnsberg
8000966,8000927,12,13,60,60,180,Arnsberg
8000966,8000966,22,22,83,75,180,Arnsberg
8000966,8005555,11,11,136,120,210,Arnsberg
8000977,8000977,68,88,159,90,1410,Arnsberg
8000977,8006386,30,44,113,60,870,Arnsberg
8000978,8000978,2,14,9,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,17,0,60,Arnsberg
8001035,8001035,30,44,44,30,330,Arnsberg
8001035,8006710,22,22,104,90,360,Arnsberg
8001039,8001039,58,84,81,60,330,Arnsberg
8001039,8004474,32,42,101,120,300,Arnsberg
8001039,8006227,21,42,40,15,180,Arnsberg
8001045,8001045,55,61,244,90,1260,Arnsberg
8001045,8002680,9,11,71,60,210,Arnsberg
8001045,8003986,31,31,381,330,1290,Arnsberg
8001045,8006323,12,17,97,30,450,Arnsberg
8001061,8000171,21,30,229,60,1560,Arnsberg
8001061,8001061,55,61,397,210,3120,Arnsberg
8001061,8001558,16,17,540,450,1830,Arnsberg
8001066,8000113,16,20,30,30,90,Arnsberg
