from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,181,352,90,3870,Arnsberg
8000033,8001795,41,51,628,300,3300,Arnsberg
8000033,8002268,24,40,250,60,1560,Arnsberg
8000033,8005488,24,39,59,30,420,Arnsberg
8000033,8006719,38,51,384,150,3840,Arnsberg
8000037,8000037,130,168,240,60,2850,Arnsberg
8000037,8000113,6,20,62,0,930,Arnsberg
8000037,8000171,2,2,825,825,1320,Arnsberg
8000037,8000392,31,34,605,210,2820,Arnsberg
8000037,8001524,14,31,21,0,120,Arnsberg
8000037,8001795,30,31,298,180,1260,Arnsberg
8000037,8001836,21,31,161,30,1860,Arnsberg
8000054,8000054,63,76,116,60,690,Arnsberg
8000054,8001137,5,6,100,75,210,Arnsberg
8000054,8001182,19,22,75,60,330,Arnsberg
8000054,8002992,7,9,93,60,360,Arnsberg
8000054,8004676,23,29,119,60,660,Arnsberg
8000054,8006453,8,14,56,30,300,Arnsberg
8000081,8000081,91,275,101,0,1740,Arnsberg
8000081,8001531,37,42,305,60,1290,Arnsberg
8000081,8001542,25,54,33,0,600,Arnsberg
8000081,8003946,12,56,33,0,780,Arnsberg
8000081,8004230,12,69,49,0,1740,Arnsberg
8000113,8000037,18,19,95,30,540,Arnsberg
8000113,8000113,45,74,84,60,900,Arnsberg
8000113,8001066,2,17,-16,-30,30,Arnsberg
8000113,8006389,20,37,71,30,900,Arnsberg
8000164,8000164,176,202,489,300,2490,Arnsberg
8000164,8000887,16,19,411,270,1140,Arnsberg
8000164,8001327,69,83,434,270,2010,Arnsberg
8000164,8001900,20,20,909,675,2550,Arnsberg
8000164,8001909,21,21,931,960,2340,Arnsberg
8000164,8002223,15,16,163,120,600,Arnsberg
8000164,8002227,18,23,560,450,2400,Arnsberg
8000164,8002779,17,18,195,195,540,Arnsberg
8000171,8000037,2,2,255,255,360,Arnsberg
8000171,8000171,95,139,265,120,2850,Arnsberg
8000171,8000392,35,67,144,30,1320,Arnsberg
8000171,8001061,32,34,641,255,2850,Arnsberg
8000171,8002745,24,34,92,75,330,Arnsberg
8000171,8003925,11,39,15,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,7,0,240,Arnsberg
8000239,8000239,33,36,351,225,1530,Arnsberg
8000239,8001097,16,18,387,255,1020,Arnsberg
8000239,8004883,36,54,207,75,1500,Arnsberg
8000358,8000358,29,138,65,0,2340,Arnsberg
8000358,8004269,21,69,60,0,1740,Arnsberg
8000358,8004474,7,69,70,0,2340,Arnsberg
8000392,8000037,27,33,232,90,1290,Arnsberg
8000392,8000171,60,68,366,120,2820,Arnsberg
8000392,8000392,110,135,252,90,2790,Arnsberg
8000392,8001545,25,34,66,30,330,Arnsberg
8000605,8000605,55,74,99,60,720,Arnsberg
8000605,8004228,28,37,103,60,570,Arnsberg
8000605,8004642,26,37,90,60,720,Arnsberg
8000745,8000745,50,69,526,90,4500,Arnsberg
8000745,8001093,25,35,549,90,3450,Arnsberg
8000745,8001394,25,34,636,105,4590,Arnsberg
8000793,8000793,3,28,8,0,90,Arnsberg
