from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,124,181,225,60,5280,Arnsberg
8000033,8001795,36,51,341,180,2280,Arnsberg
8000033,8002268,23,40,165,45,870,Arnsberg
8000033,8005488,24,39,43,30,300,Arnsberg
8000033,8006719,43,51,301,120,5280,Arnsberg
8000037,8000037,118,171,171,60,5250,Arnsberg
8000037,8000113,9,20,62,0,300,Arnsberg
8000037,8000171,2,2,900,900,1200,Arnsberg
8000037,8000392,27,34,311,90,2850,Arnsberg
8000037,8001524,18,34,16,30,90,Arnsberg
8000037,8001795,30,31,364,180,5280,Arnsberg
8000037,8001836,16,31,38,30,240,Arnsberg
8000054,8000054,54,76,68,30,450,Arnsberg
8000054,8001137,4,6,60,30,180,Arnsberg
8000054,8001182,18,22,67,30,300,Arnsberg
8000054,8002992,8,9,70,60,240,Arnsberg
8000054,8004676,16,29,46,30,180,Arnsberg
8000054,8006453,4,14,43,-15,600,Arnsberg
8000081,8000081,204,361,107,30,1680,Arnsberg
8000081,8001531,37,58,107,30,1170,Arnsberg
8000081,8001542,14,54,18,0,240,Arnsberg
8000081,8003946,9,56,10,0,150,Arnsberg
8000081,8004230,62,69,190,180,840,Arnsberg
8000113,8000037,17,19,88,30,390,Arnsberg
8000113,8000113,49,74,89,60,300,Arnsberg
8000113,8001066,1,8,-15,-30,60,Arnsberg
8000113,8006389,25,37,102,60,300,Arnsberg
8000164,8000164,142,195,118,60,1200,Arnsberg
8000164,8000887,12,15,118,30,1140,Arnsberg
8000164,8001327,55,83,98,30,630,Arnsberg
8000164,8001900,19,20,130,90,390,Arnsberg
8000164,8001909,18,21,101,60,390,Arnsberg
8000164,8002223,14,16,90,60,450,Arnsberg
8000164,8002227,15,23,130,30,960,Arnsberg
8000164,8002779,15,18,145,120,540,Arnsberg
8000171,8000037,2,2,225,225,390,Arnsberg
8000171,8000171,122,172,246,90,5220,Arnsberg
8000171,8000392,43,67,212,30,5190,Arnsberg
8000171,8001061,32,34,334,120,3060,Arnsberg
8000171,8003788,22,34,165,120,1020,Arnsberg
8000171,8003925,15,39,22,0,120,Arnsberg
8000171,8006226,16,16,420,210,1800,Arnsberg
8000171,8006449,6,6,450,255,1650,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,41,76,138,30,2400,Arnsberg
8000239,8001097,11,18,60,30,390,Arnsberg
8000239,8004883,31,54,131,60,2100,Arnsberg
8000239,8006348,9,20,184,0,2520,Arnsberg
