from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,157,181,530,270,3150,Arnsberg
8000033,8000037,3,3,550,600,690,Arnsberg
8000033,8001795,38,45,753,540,2970,Arnsberg
8000033,8002267,3,3,790,510,1440,Arnsberg
8000033,8002268,32,40,465,300,2880,Arnsberg
8000033,8005488,31,39,232,120,3150,Arnsberg
8000033,8006719,47,51,583,330,2910,Arnsberg
8000037,8000033,1,1,90,90,90,Arnsberg
8000037,8000037,130,167,437,90,2910,Arnsberg
8000037,8000113,14,20,285,135,930,Arnsberg
8000037,8000392,26,34,557,315,1710,Arnsberg
8000037,8001524,20,34,84,30,870,Arnsberg
8000037,8001795,27,30,309,105,1860,Arnsberg
8000037,8001836,22,31,244,30,1830,Arnsberg
8000054,8000054,68,75,827,270,4410,Arnsberg
8000054,8001137,6,6,1315,1155,3240,Arnsberg
8000054,8001182,18,21,483,180,4140,Arnsberg
8000054,8002992,9,9,1740,1260,4200,Arnsberg
8000054,8004676,28,29,1091,630,3450,Arnsberg
8000054,8006453,5,14,69,0,330,Arnsberg
8000081,8000081,199,276,256,75,4380,Arnsberg
8000081,8001531,40,42,94,60,660,Arnsberg
8000081,8001542,28,54,67,30,960,Arnsberg
8000081,8003946,19,56,21,0,210,Arnsberg
8000081,8004230,65,69,392,210,2700,Arnsberg
8000113,8000037,18,19,1541,1170,3090,Arnsberg
8000113,8000113,65,74,664,255,3390,Arnsberg
8000113,8001066,16,37,28,0,120,Arnsberg
8000113,8006389,28,37,384,180,2490,Arnsberg
8000164,8000164,159,194,193,90,3450,Arnsberg
8000164,8000887,12,15,110,60,420,Arnsberg
8000164,8001327,72,83,245,90,3390,Arnsberg
8000164,8001900,20,20,186,135,510,Arnsberg
8000164,8001909,19,21,256,120,960,Arnsberg
8000164,8002225,14,15,178,90,630,Arnsberg
8000164,8002779,13,18,123,60,990,Arnsberg
8000171,8000171,87,135,253,60,1920,Arnsberg
8000171,8000392,39,67,135,30,1920,Arnsberg
8000171,8001061,29,34,576,375,1740,Arnsberg
8000171,8003788,26,34,192,120,1140,Arnsberg
8000171,8003925,15,39,25,0,150,Arnsberg
8000186,8003090,13,31,122,0,1500,Arnsberg
8000186,8003657,1,34,19,0,660,Arnsberg
8000239,8000239,64,76,225,150,810,Arnsberg
8000239,8001097,14,18,155,90,600,Arnsberg
8000239,8004883,40,54,232,150,780,Arnsberg
8000239,8006348,16,20,201,165,540,Arnsberg
8000358,8000358,117,139,431,180,4470,Arnsberg
8000358,8004269,61,70,513,240,4470,Arnsberg
8000358,8004474,58,69,353,150,2670,Arnsberg
8000392,8000037,27,33,267,60,1920,Arnsberg
8000392,8000171,54,68,373,165,1680,Arnsberg
8000392,8000392,98,135,259,90,1920,Arnsberg
8000392,8001545,22,34,56,45,210,Arnsberg
8000605,8000605,69,74,693,240,3510,Arnsberg
8000605,8004228,37,37,958,450,3510,Arnsberg
8000605,8004642,34,37,452,210,3150,Arnsberg
8000745,8000745,56,69,173,60,1110,Arnsberg
8000745,8001093,28,35,160,90,1170,Arnsberg
8000745,8001394,24,34,214,90,1230,Arnsberg
8000793,8000793,11,30,15,0,120,Arnsberg
8000793,8002180,6,15,28,0,90,Arnsberg
8000793,8005289,4,17,-7,0,60,Arnsberg
8000904,8000904,6,6,1680,765,4530,Arnsberg
8000904,8001137,2,2,4110,4110,4530,Arnsberg
8000904,8003998,4,4,630,645,1140,Arnsberg
8000927,8000927,56,58,988,465,4470,Arnsberg
8000927,8000966,7,9,450,240,2490,Arnsberg
8000927,8003993,34,39,880,330,3510,Arnsberg
8000927,8004676,23,25,982,420,4500,Arnsberg
8000966,8000927,5,9,360,30,2430,Arnsberg
8000966,8000966,13,17,422,60,2490,Arnsberg
8000966,8005555,7,8,502,255,2520,Arnsberg
8000977,8000977,66,83,188,120,1170,Arnsberg
8000977,8006386,23,42,77,30,360,Arnsberg
8000978,8000978,19,33,41,30,210,Arnsberg
8000978,8003638,8,17,21,0,90,Arnsberg
8000978,8006109,9,16,39,30,120,Arnsberg
8001035,8001035,25,68,79,0,1290,Arnsberg
8001035,8006710,18,34,119,30,1350,Arnsberg
8001038,8001038,53,80,198,60,1050,Arnsberg
8001038,8002639,32,40,268,150,1050,Arnsberg
8001038,8006194,14,40,114,0,900,Arnsberg
8001039,8001039,103,123,441,210,4530,Arnsberg
8001039,8004474,50,55,620,300,4500,Arnsberg
8001039,8006227,49,68,265,105,2640,Arnsberg
8001045,8001045,85,95,180,90,1260,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,14,152,105,750,Arnsberg
8001045,8003986,44,47,208,120,1260,Arnsberg
8001045,8006323,25,32,111,45,810,Arnsberg
8001061,8000171,23,33,247,60,1920,Arnsberg
8001061,8001061,56,67,428,180,1950,Arnsberg
8001061,8001558,13,18,353,315,1290,Arnsberg
8001066,8000113,26,36,38,30,210,Arnsberg
8001066,8001066,53,73,44,30,210,Arnsberg
8001066,8003967,30,37,53,60,150,Arnsberg
8001093,8000745,29,34,182,60,990,Arnsberg
8001093,8001093,52,69,147,60,1200,Arnsberg
8001093,8006323,28,35,163,90,1200,Arnsberg
8001097,8000239,18,18,208,135,600,Arnsberg
8001097,8001097,36,36,157,90,630,Arnsberg
8001097,8005526,18,18,240,180,660,Arnsberg
8001137,8000054,6,6,1990,2190,3270,Arnsberg
8001137,8000904,4,4,428,255,1080,Arnsberg
8001137,8001137,32,32,1514,1260,4500,Arnsberg
8001137,8002992,7,7,1307,1110,2610,Arnsberg
8001137,8003896,15,15,1806,1560,4530,Arnsberg
8001182,8000054,20,23,287,60,4140,Arnsberg
8001357,8001357,26,32,225,75,1320,Arnsberg
8001357,8002514,15,16,300,165,1290,Arnsberg
8001357,8005227,15,16,262,150,1350,Arnsberg
8001394,8000745,31,35,141,90,690,Arnsberg
8001394,8001394,59,69,181,90,1500,Arnsberg
8001394,8001692,28,34,271,165,1530,Arnsberg
8001505,8001505,65,84,100,60,660,Arnsberg
8001505,8001525,36,42,109,90,660,Arnsberg
8001505,8001531,28,42,89,30,390,Arnsberg
8001515,8001515,43,57,328,150,4350,Arnsberg
8001515,8001537,24,28,461,135,4290,Arnsberg
8001515,8001543,16,16,120,90,390,Arnsberg
8001515,8006226,12,13,342,330,930,Arnsberg
8001516,8001549,54,54,74,60,600,Arnsberg
8001517,8001517,92,112,77,60,810,Arnsberg
8001517,8001529,46,56,61,60,180,Arnsberg
8001517,8001535,34,56,79,30,780,Arnsberg
8001518,8001518,75,112,69,30,1260,Arnsberg
8001518,8001520,21,56,16,0,180,Arnsberg
8001518,8003946,49,56,118,30,1290,Arnsberg
8001519,8001519,61,84,98,60,660,Arnsberg
8001519,8001525,26,42,102,30,420,Arnsberg
8001519,8001543,35,42,93,60,630,Arnsberg
8001520,8001518,28,56,90,15,1230,Arnsberg
8001520,8001520,63,112,65,30,1260,Arnsberg
8001520,8003916,47,56,42,30,180,Arnsberg
8001522,8001522,81,111,114,30,1650,Arnsberg
8001522,8001523,9,20,50,0,300,Arnsberg
8001522,8001524,25,37,136,30,1710,Arnsberg
8001522,8001545,14,14,161,165,360,Arnsberg
