from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,104,145,294,120,2220,Arnsberg
8000033,8001795,42,51,518,480,2220,Arnsberg
8000033,8002268,11,22,63,15,690,Arnsberg
8000033,8005488,13,21,73,30,840,Arnsberg
8000033,8006719,40,51,275,180,1590,Arnsberg
8000037,8000037,90,110,237,60,2520,Arnsberg
8000037,8000113,10,20,76,15,450,Arnsberg
8000037,8000171,2,2,1845,1845,2520,Arnsberg
8000037,8000392,29,34,443,270,2070,Arnsberg
8000037,8001524,28,34,42,30,150,Arnsberg
8000037,8001795,24,31,186,90,960,Arnsberg
8000054,8000054,13,21,37,30,240,Arnsberg
8000054,8001137,4,6,70,75,150,Arnsberg
8000054,8001182,2,10,6,0,30,Arnsberg
8000054,8002992,6,11,79,30,600,Arnsberg
8000054,8006453,5,14,0,0,30,Arnsberg
8000081,8000081,135,168,138,60,750,Arnsberg
8000081,8001531,37,42,65,30,540,Arnsberg
8000081,8004230,69,69,203,120,780,Arnsberg
8000113,8000037,16,19,60,30,270,Arnsberg
8000113,8000113,49,70,92,60,420,Arnsberg
8000113,8001066,28,37,47,30,180,Arnsberg
8000113,8006389,27,35,121,90,420,Arnsberg
8000164,8000164,161,202,149,90,1440,Arnsberg
8000164,8000887,14,19,122,90,660,Arnsberg
8000164,8001327,65,83,117,90,450,Arnsberg
8000164,8001900,18,20,202,75,1500,Arnsberg
8000164,8001909,17,21,177,60,1230,Arnsberg
8000164,8002225,15,16,193,165,720,Arnsberg
8000164,8002227,17,23,97,30,840,Arnsberg
8000164,8002779,15,18,163,60,780,Arnsberg
8000171,8000037,2,2,180,180,330,Arnsberg
8000171,8000171,87,139,213,60,2490,Arnsberg
8000171,8000392,35,67,87,30,780,Arnsberg
8000171,8001061,29,34,480,285,1980,Arnsberg
8000171,8002745,23,34,109,60,570,Arnsberg
8000171,8003925,14,40,25,0,240,Arnsberg
8000186,8003657,6,34,26,0,210,Arnsberg
8000239,8000239,68,76,571,345,3030,Arnsberg
8000239,8001097,13,18,290,210,780,Arnsberg
8000239,8004883,43,54,493,300,3060,Arnsberg
8000239,8006348,18,20,783,420,1800,Arnsberg
8000358,8000358,98,138,139,60,720,Arnsberg
8000358,8004269,49,69,136,60,720,Arnsberg
8000358,8004474,54,69,151,60,720,Arnsberg
8000392,8000037,24,33,127,30,870,Arnsberg
8000392,8000171,58,68,294,135,2010,Arnsberg
8000392,8000392,97,135,193,60,2070,Arnsberg
8000392,8001545,20,34,75,30,270,Arnsberg
8000605,8000605,51,70,101,60,510,Arnsberg
8000605,8004228,21,35,59,30,270,Arnsberg
8000605,8004642,30,35,136,120,540,Arnsberg
8000745,8000745,46,66,205,120,1050,Arnsberg
8000745,8001093,28,33,307,270,1050,Arnsberg
8000745,8001394,24,30,156,105,780,Arnsberg
8000793,8000793,6,30,13,0,120,Arnsberg
8000793,8002180,5,15,24,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,80,60,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,112,105,180,Arnsberg
8000927,8000927,29,32,131,90,390,Arnsberg
8000927,8000966,16,17,148,150,330,Arnsberg
8000927,8003993,19,35,43,30,270,Arnsberg
8000966,8000927,14,17,72,60,270,Arnsberg
8000966,8000966,17,17,116,90,330,Arnsberg
8000966,8005555,8,8,199,165,360,Arnsberg
8000977,8000977,60,83,129,60,990,Arnsberg
8000977,8006386,22,42,82,45,420,Arnsberg
8000978,8000978,5,33,11,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,5,16,17,0,120,Arnsberg
8001039,8001039,83,125,127,60,780,Arnsberg
8001039,8004474,37,56,129,60,750,Arnsberg
8001039,8006227,34,69,106,0,720,Arnsberg
8001045,8001045,83,95,252,150,1470,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,15,162,120,690,Arnsberg
8001045,8003986,47,49,316,300,1500,Arnsberg
8001045,8006323,18,28,131,60,690,Arnsberg
8001061,8000171,22,33,117,60,750,Arnsberg
8001061,8001061,52,67,308,120,1980,Arnsberg
8001061,8001558,14,18,340,225,1440,Arnsberg
8001066,8000113,32,36,21,30,270,Arnsberg
8001066,8001066,58,73,45,60,210,Arnsberg
8001066,8003967,28,37,45,30,180,Arnsberg
8001093,8000745,15,33,94,0,720,Arnsberg
8001093,8001093,39,66,191,75,1050,Arnsberg
8001093,8006323,27,33,296,240,1050,Arnsberg
8001097,8000239,18,18,320,195,1770,Arnsberg
8001097,8001097,36,36,243,90,900,Arnsberg
