from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,53,181,102,0,2700,Arnsberg
8000033,8001795,2,51,69,0,2400,Arnsberg
8000033,8002268,28,40,259,60,2700,Arnsberg
8000033,8005488,32,39,133,60,600,Arnsberg
8000033,8006719,0,51,0,0,0,Arnsberg
8000037,8000037,85,171,48,0,1020,Arnsberg
8000037,8000113,9,20,50,0,300,Arnsberg
8000037,8000171,2,2,195,195,270,Arnsberg
8000037,8000392,4,34,64,0,1020,Arnsberg
8000037,8001524,20,34,10,30,90,Arnsberg
8000037,8001795,1,31,2,0,60,Arnsberg
8000037,8001836,17,31,44,30,390,Arnsberg
8000054,8000054,54,76,66,30,660,Arnsberg
8000054,8001137,3,6,60,15,180,Arnsberg
8000054,8001182,16,22,68,60,180,Arnsberg
8000054,8002992,4,9,73,0,300,Arnsberg
8000054,8004676,18,29,68,30,660,Arnsberg
8000054,8006453,0,14,-4,0,0,Arnsberg
8000081,8000081,216,358,132,30,1620,Arnsberg
8000081,8001531,38,58,222,90,1050,Arnsberg
8000081,8001542,23,54,28,0,240,Arnsberg
8000081,8003946,12,56,12,0,120,Arnsberg
8000081,8004230,63,68,223,180,1560,Arnsberg
8000113,8000037,14,19,58,30,180,Arnsberg
8000113,8000113,45,74,77,30,540,Arnsberg
8000113,8001066,2,17,5,0,60,Arnsberg
8000113,8006389,22,37,90,60,420,Arnsberg
8000164,8000164,227,249,535,300,5580,Arnsberg
8000164,8000887,15,19,338,210,960,Arnsberg
8000164,8001327,75,83,607,300,4080,Arnsberg
8000164,8001515,13,13,1265,840,3300,Arnsberg
8000164,8001537,8,8,1646,1125,5460,Arnsberg
8000164,8001900,43,44,586,360,2340,Arnsberg
8000164,8001909,21,21,650,390,3720,Arnsberg
8000164,8002223,16,16,188,165,570,Arnsberg
8000164,8002227,18,23,223,90,780,Arnsberg
8000164,8002779,17,18,267,300,570,Arnsberg
8000171,8000037,2,2,105,105,120,Arnsberg
8000171,8000171,91,172,108,30,1020,Arnsberg
8000171,8000392,17,67,40,0,510,Arnsberg
8000171,8001061,4,34,64,0,1020,Arnsberg
8000171,8003788,33,34,213,150,870,Arnsberg
8000171,8003925,18,39,33,0,180,Arnsberg
8000171,8006226,16,16,246,150,930,Arnsberg
8000171,8006449,6,6,425,255,1440,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,26,0,900,Arnsberg
8000239,8000239,18,36,58,15,600,Arnsberg
8000239,8001097,9,18,40,15,270,Arnsberg
8000239,8004883,25,54,51,0,540,Arnsberg
8000358,8000358,93,135,145,60,1560,Arnsberg
8000358,8004269,47,67,120,30,1590,Arnsberg
8000358,8004474,60,68,180,120,1560,Arnsberg
8000392,8000037,1,33,4,0,120,Arnsberg
8000392,8000171,38,68,109,30,1020,Arnsberg
8000392,8000392,53,135,62,0,1020,Arnsberg
8000392,8001545,24,34,91,30,570,Arnsberg
8000605,8000605,54,74,88,60,480,Arnsberg
8000605,8004228,24,37,64,30,510,Arnsberg
8000605,8004642,28,37,101,60,390,Arnsberg
8000745,8000745,38,69,77,30,540,Arnsberg
8000745,8001093,20,35,85,30,570,Arnsberg
8000745,8001394,17,34,68,15,300,Arnsberg
8000793,8000793,2,28,9,0,180,Arnsberg
8000793,8002180,2,14,17,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,190,90,750,Arnsberg
8000904,8001137,2,2,60,60,60,Arnsberg
8000904,8003998,4,4,225,60,720,Arnsberg
8000927,8000927,45,58,106,60,690,Arnsberg
8000927,8000966,8,8,128,75,360,Arnsberg
8000927,8003993,20,39,85,30,690,Arnsberg
8000927,8004676,17,26,78,30,480,Arnsberg
8000966,8000927,8,9,67,30,270,Arnsberg
8000966,8000966,16,17,106,90,360,Arnsberg
8000966,8005555,8,8,172,120,330,Arnsberg
8000977,8000977,45,83,81,60,660,Arnsberg
8000977,8006386,21,42,84,15,660,Arnsberg
8000978,8000978,2,30,8,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,12,0,150,Arnsberg
8001035,8001035,51,62,268,210,1140,Arnsberg
8001035,8006710,31,31,437,360,1050,Arnsberg
8001038,8001038,17,80,24,0,540,Arnsberg
8001038,8002639,7,40,10,0,150,Arnsberg
8001038,8006194,6,40,34,0,780,Arnsberg
8001039,8001039,104,137,130,60,1620,Arnsberg
8001039,8004474,34,67,113,30,1590,Arnsberg
8001039,8006227,47,68,139,60,1260,Arnsberg
8001045,8001045,71,97,110,60,540,Arnsberg
