from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,111,181,236,60,5940,Arnsberg
8000033,8001795,35,51,509,180,5940,Arnsberg
8000033,8002268,18,40,89,0,1320,Arnsberg
8000033,8005488,24,39,42,30,240,Arnsberg
8000033,8006719,38,51,227,120,2100,Arnsberg
8000037,8000037,126,166,238,60,3810,Arnsberg
8000037,8000113,7,20,74,0,450,Arnsberg
8000037,8000171,2,2,210,210,240,Arnsberg
8000037,8000392,29,34,368,60,1920,Arnsberg
8000037,8001524,12,34,8,0,60,Arnsberg
8000037,8001795,30,31,335,240,1080,Arnsberg
8000037,8001836,17,28,82,30,390,Arnsberg
8000054,8000054,60,76,175,60,3840,Arnsberg
8000054,8001137,5,6,65,60,120,Arnsberg
8000054,8001182,17,22,131,45,1020,Arnsberg
8000054,8002992,8,9,280,120,1770,Arnsberg
8000054,8004676,22,29,247,60,3840,Arnsberg
8000054,8006453,6,14,54,0,330,Arnsberg
8000081,8000081,223,349,112,30,1680,Arnsberg
8000081,8001531,44,58,185,90,1680,Arnsberg
8000081,8001542,24,54,29,0,120,Arnsberg
8000081,8003946,10,56,9,0,90,Arnsberg
8000081,8004230,62,63,239,180,1590,Arnsberg
8000113,8000037,18,19,373,30,3900,Arnsberg
8000113,8000113,49,74,198,90,3810,Arnsberg
8000113,8001066,6,17,44,0,420,Arnsberg
8000113,8001522,3,3,480,600,600,Arnsberg
8000113,8006389,22,37,157,60,600,Arnsberg
8000164,8000164,153,202,132,60,1320,Arnsberg
8000164,8000887,14,19,128,60,660,Arnsberg
8000164,8001327,62,83,136,60,1290,Arnsberg
8000164,8001900,19,20,142,90,600,Arnsberg
8000164,8001909,17,21,97,60,360,Arnsberg
8000164,8002223,12,16,56,30,180,Arnsberg
8000164,8002227,17,23,123,60,480,Arnsberg
8000164,8002779,12,18,90,60,300,Arnsberg
8000171,8000037,1,2,285,285,570,Arnsberg
8000171,8000171,144,171,286,150,1860,Arnsberg
8000171,8000392,49,66,200,120,1560,Arnsberg
8000171,8001061,30,35,409,150,1890,Arnsberg
8000171,8003788,33,34,466,390,1710,Arnsberg
8000171,8003925,16,39,-25,0,60,Arnsberg
8000171,8006226,16,16,261,255,480,Arnsberg
8000171,8006449,6,6,255,210,420,Arnsberg
8000186,8003090,0,28,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,58,77,121,60,1050,Arnsberg
8000239,8001097,12,19,93,60,360,Arnsberg
8000239,8004883,40,54,110,60,1050,Arnsberg
8000239,8006348,14,20,118,45,900,Arnsberg
8000358,8000358,94,126,155,90,1530,Arnsberg
8000358,8004269,48,63,122,60,690,Arnsberg
8000358,8004474,50,63,194,150,1530,Arnsberg
8000392,8000037,32,33,385,330,1380,Arnsberg
8000392,8000171,59,68,328,120,1860,Arnsberg
8000392,8000392,115,134,282,150,1890,Arnsberg
8000392,8001545,30,35,198,150,1530,Arnsberg
8000605,8000605,61,74,198,60,3720,Arnsberg
8000605,8004228,27,37,229,60,3720,Arnsberg
8000605,8004642,30,37,163,90,600,Arnsberg
8000745,8000745,41,70,87,45,870,Arnsberg
8000745,8001093,18,35,66,60,420,Arnsberg
8000745,8001394,20,35,103,30,840,Arnsberg
8000793,8000793,9,27,37,0,300,Arnsberg
8000793,8002180,8,14,58,30,300,Arnsberg
8000793,8005289,0,14,0,0,0,Arnsberg
8000904,8000904,4,6,170,180,450,Arnsberg
8000904,8001137,2,2,300,300,450,Arnsberg
8000904,8003998,2,4,75,60,180,Arnsberg
8000927,8000927,53,58,230,90,3840,Arnsberg
8000927,8000966,8,8,308,270,600,Arnsberg
8000927,8003993,24,39,215,60,3810,Arnsberg
8000927,8004676,23,26,155,60,630,Arnsberg
8000966,8000927,9,9,80,60,150,Arnsberg
8000966,8000966,17,17,187,120,570,Arnsberg
8000966,8005555,8,8,304,270,540,Arnsberg
8000977,8000977,46,80,70,30,450,Arnsberg
8000977,8006386,12,40,25,0,300,Arnsberg
8000978,8000978,8,29,37,0,300,Arnsberg
8000978,8003638,0,14,0,0,0,Arnsberg
8000978,8006109,8,15,58,30,270,Arnsberg
8001035,8001035,37,62,132,60,840,Arnsberg
8001035,8006710,26,31,251,210,840,Arnsberg
8001038,8001038,49,80,85,30,660,Arnsberg
8001038,8002639,31,40,120,90,630,Arnsberg
8001038,8006194,7,40,34,0,630,Arnsberg
