from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,119,189,336,30,7200,Arnsberg
8000033,8001795,37,55,709,120,7200,Arnsberg
8000033,8002268,23,41,118,60,1080,Arnsberg
8000033,8005488,21,39,36,30,270,Arnsberg
8000033,8006719,37,54,344,120,3150,Arnsberg
8000037,8000037,127,177,294,60,7080,Arnsberg
8000037,8000113,11,21,146,60,1500,Arnsberg
8000037,8000171,2,2,630,630,1170,Arnsberg
8000037,8000392,23,36,682,60,7080,Arnsberg
8000037,8001524,12,36,10,0,300,Arnsberg
8000037,8001795,28,33,467,150,3270,Arnsberg
8000037,8001836,21,32,121,30,1740,Arnsberg
8000054,8000054,53,76,64,60,300,Arnsberg
8000054,8001137,4,6,40,45,90,Arnsberg
8000054,8001182,17,22,61,45,210,Arnsberg
8000054,8002992,6,9,60,30,180,Arnsberg
8000054,8004676,16,29,41,30,120,Arnsberg
8000054,8006453,4,17,11,0,90,Arnsberg
8000081,8000081,214,355,119,30,1440,Arnsberg
8000081,8001531,38,58,154,90,1410,Arnsberg
8000081,8001542,22,54,32,0,180,Arnsberg
8000081,8003946,12,56,14,0,120,Arnsberg
8000081,8004230,59,65,178,120,600,Arnsberg
8000113,8000037,16,19,47,30,120,Arnsberg
8000113,8000113,53,75,93,60,1500,Arnsberg
8000113,8001066,3,17,-4,-30,90,Arnsberg
8000113,8001522,5,5,78,30,150,Arnsberg
8000113,8006389,25,38,131,105,1500,Arnsberg
8000164,8000164,160,208,218,120,2250,Arnsberg
8000164,8000887,11,19,144,60,1020,Arnsberg
8000164,8001327,67,83,206,120,1170,Arnsberg
8000164,8001584,3,3,900,210,2460,Arnsberg
8000164,8001900,19,21,259,90,1890,Arnsberg
8000164,8001909,17,21,173,30,1140,Arnsberg
8000164,8002223,13,16,195,120,1260,Arnsberg
8000164,8002227,19,23,170,120,630,Arnsberg
8000164,8002779,14,18,273,60,1320,Arnsberg
8000171,8000037,2,2,45,45,60,Arnsberg
8000171,8000171,123,177,402,90,7080,Arnsberg
8000171,8000392,43,68,318,60,6480,Arnsberg
8000171,8001061,26,37,740,90,7080,Arnsberg
8000171,8003788,27,35,342,240,1920,Arnsberg
8000171,8003925,17,39,28,0,180,Arnsberg
8000171,8006226,16,16,379,255,1230,Arnsberg
8000171,8006449,6,6,260,240,390,Arnsberg
8000186,8003090,1,32,13,0,420,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,56,80,130,60,810,Arnsberg
8000239,8001097,8,20,86,0,870,Arnsberg
8000239,8004883,33,55,111,60,540,Arnsberg
8000239,8006348,16,21,159,90,510,Arnsberg
