date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8010118,8010242,1,1,30
2023-11-01,8010118,8012320,20,23,129
2023-11-01,8010118,8012965,16,21,124
2023-11-01,8010126,8010126,108,122,236
2023-11-01,8010126,8010242,4,4,750
2023-11-01,8010126,8010301,17,17,206
2023-11-01,8010126,8011074,6,6,470
2023-11-01,8010126,8011619,17,17,418
2023-11-01,8010126,8011623,39,44,213
2023-11-01,8010126,8013129,2,2,45
2023-11-01,8010134,8010003,16,17,111
2023-11-01,8010134,8010134,58,73,80
2023-11-01,8010134,8010202,10,11,139
2023-11-01,8010134,8011325,13,18,50
2023-11-01,8010134,8012323,2,8,4
2023-11-01,8010134,8012661,7,11,22
2023-11-01,8010134,8012889,7,8,86
2023-11-01,8010137,8010007,1,1,510
2023-11-01,8010137,8010137,34,36,284
2023-11-01,8010137,8010274,15,17,187
2023-11-01,8010137,8010391,8,8,285
2023-11-01,8010137,8011397,10,10,435
2023-11-01,8010140,8012465,2,11,8
2023-11-01,8010142,8003959,7,7,386
2023-11-01,8010142,8010142,57,74,191
2023-11-01,8010142,8010230,13,18,143
2023-11-01,8010142,8010345,11,12,265
2023-11-01,8010142,8012750,1,1,180
2023-11-01,8010142,8012787,9,11,311
2023-11-01,8010142,8013172,12,19,122
2023-11-01,8010142,8013179,6,15,52
2023-11-01,8010142,8013329,1,2,120
2023-11-01,8010145,8010019,19,36,88
2023-11-01,8010145,8010145,44,71,126
2023-11-01,8010145,8011085,21,29,229
2023-11-01,8010170,8010170,8,9,267
2023-11-01,8010170,8012000,4,5,198
2023-11-01,8010170,8012213,4,4,322
2023-11-01,8010178,8011935,2,23,5
2023-11-01,8010196,8010196,29,30,344
2023-11-01,8010196,8011074,17,17,265
2023-11-01,8010196,8011312,12,13,425
2023-11-01,8010198,8010081,1,1,210
2023-11-01,8010198,8010102,1,1,60
2023-11-01,8010198,8010198,28,41,92
2023-11-01,8010198,8011489,7,9,90
2023-11-01,8010198,8011503,14,20,134
2023-11-01,8010198,8013221,5,10,21
2023-11-01,8010202,8010003,17,20,129
2023-11-01,8010202,8010134,6,11,19
2023-11-01,8010202,8010202,27,42,81
2023-11-01,8010202,8012889,7,11,49
2023-11-01,8010203,8010048,6,8,120
2023-11-01,8010203,8010055,5,6,25
2023-11-01,8010203,8010203,64,70,271
2023-11-01,8010203,8010235,7,7,446
2023-11-01,8010203,8011172,2,3,70
2023-11-01,8010203,8011178,6,10,153
2023-11-01,8010203,8011834,5,11,109
2023-11-01,8010203,8011849,23,28,339
2023-11-01,8010203,8012492,1,2,60
2023-11-01,8010203,8012993,9,11,169
2023-11-01,8010203,8013004,4,5,222
2023-11-01,8010230,8010142,7,15,48
2023-11-01,8010230,8010230,13,17,69
2023-11-01,8010230,8012770,5,8,22
2023-11-01,8010230,8013172,9,22,45
2023-11-01,8010230,8013215,12,18,62
2023-11-01,8010235,8010020,15,15,410
2023-11-01,8010235,8010203,9,9,530
2023-11-01,8010235,8010235,52,54,331
2023-11-01,8010235,8011029,6,8,248
2023-11-01,8010235,8011335,7,7,364
2023-11-01,8010235,8011746,3,3,150
2023-11-01,8010235,8012961,8,9,273
2023-11-01,8010235,8012993,4,4,112
2023-11-01,8010242,8010007,27,27,220
2023-11-01,8010242,8010020,10,10,534
2023-11-01,8010242,8010118,1,1,90
2023-11-01,8010242,8010126,3,3,220
2023-11-01,8010242,8010242,164,197,264
2023-11-01,8010242,8011502,49,55,415
2023-11-01,8010242,8011678,1,1,60
2023-11-01,8010242,8013074,32,38,148
2023-11-01,8010242,8013192,0,1,0
2023-11-01,8010242,8013226,16,23,145
2023-11-01,8010256,8010032,5,8,221
2023-11-01,8010256,8010256,22,37,144
2023-11-01,8010256,8010385,15,23,133
2023-11-01,8010256,8011860,3,14,69
2023-11-01,8010256,8012516,6,17,12
2023-11-01,8010256,8013291,10,20,54
2023-11-01,8010260,8010260,0,30,0
2023-11-01,8010260,8012222,0,28,0
2023-11-01,8010260,8012330,0,15,0
2023-11-01,8010260,8013000,0,15,0
2023-11-01,8010264,8010264,47,56,161
2023-11-01,8010264,8011567,6,9,57
2023-11-01,8010264,8011985,14,28,103
2023-11-01,8010264,8013398,21,21,234
2023-11-01,8010274,8010007,8,8,386
2023-11-01,8010274,8010137,18,18,338
2023-11-01,8010274,8010274,75,87,225
2023-11-01,8010274,8010391,6,6,395
2023-11-01,8010274,8011055,22,35,103
2023-11-01,8010274,8011624,1,1,330
2023-11-01,8010274,8012317,16,19,171
2023-11-01,8010288,8005692,14,15,224
2023-11-01,8010288,8010288,23,30,223
2023-11-01,8010288,8012000,7,7,240
2023-11-01,8010288,8013171,8,8,210
2023-11-01,8010301,8010126,16,19,77
2023-11-01,8010301,8010301,32,36,141
2023-11-01,8010301,8012509,8,9,257
2023-11-01,8010301,8012889,8,8,101
2023-11-01,8010305,8010014,18,19,144
2023-11-01,8010305,8010305,32,37,126
2023-11-01,8010305,8011121,0,15,0
2023-11-01,8010305,8012615,9,10,192
2023-11-01,8010305,8012998,5,8,52
2023-11-01,8010307,8010307,55,72,186
2023-11-01,8010307,8011267,7,8,401
2023-11-01,8010307,8011985,9,15,142
2023-11-01,8010307,8013164,14,21,123
2023-11-01,8010315,8010315,13,34,46
2023-11-01,8010315,8011057,12,18,68
2023-11-01,8010315,8012881,5,17,23
2023-11-01,8010328,8011759,17,24,644
2023-11-01,8010328,8012007,4,10,21
2023-11-01,8010329,8010329,11,26,15
2023-11-01,8010329,8010385,3,8,19
2023-11-01,8010329,8011643,0,8,0
2023-11-01,8010329,8011700,2,6,20
2023-11-01,8010329,8011891,3,7,17
2023-11-01,8010342,8010342,15,26,40
2023-11-01,8010342,8011594,4,6,65
2023-11-01,8010342,8011700,3,7,43
2023-11-01,8010342,8012769,9,17,28
2023-11-01,8010345,8010142,12,12,368
2023-11-01,8010345,8010345,45,47,331
2023-11-01,8010345,8010391,23,27,293
2023-11-01,8010345,8011378,1,1,60
2023-11-01,8010345,8013077,10,11,387
2023-11-01,8010350,8010350,14,30,42
2023-11-01,8010350,8012756,5,15,28
2023-11-01,8010350,8013179,8,15,32
2023-11-01,8010352,8010352,34,38,144
2023-11-01,8010352,8012472,16,19,204
2023-11-01,8010352,8012493,15,19,152
2023-11-01,8010354,8010354,7,9,103
2023-11-01,8010354,8013360,4,5,72
2023-11-01,8010354,8013452,4,4,158
2023-11-01,8010365,8010126,1,1,540
2023-11-01,8010365,8010365,52,59,262
2023-11-01,8010365,8011623,15,17,348
2023-11-01,8010365,8012493,17,19,226
2023-11-01,8010365,8013251,9,11,188
2023-11-01,8010365,8013334,7,11,251
2023-11-01,8010375,8012498,5,17,19
2023-11-01,8010375,8012929,8,19,46
2023-11-01,8010385,8010055,8,15,200
2023-11-01,8010385,8010256,11,24,72
2023-11-01,8010385,8010329,4,7,30
2023-11-01,8010385,8010385,46,86,95
2023-11-01,8010385,8012033,4,10,33
2023-11-01,8010385,8012512,8,11,106
2023-11-01,8010385,8013291,9,19,73
2023-11-01,8010387,8010387,11,21,134
2023-11-01,8010387,8011144,10,10,288
2023-11-01,8010387,8011623,10,11,199
2023-11-01,8010391,8010137,7,8,206
2023-11-01,8010391,8010274,6,6,495
2023-11-01,8010391,8010345,28,28,317
2023-11-01,8010391,8010391,47,54,291
2023-11-01,8010391,8011603,8,10,198
2023-11-01,8010391,8013383,5,18,53
2023-11-01,8011028,8011028,14,35,48
2023-11-01,8011028,8012881,10,18,72
2023-11-01,8011028,8013037,7,17,35
2023-11-01,8011029,8010235,8,8,274
2023-11-01,8011029,8011029,15,16,261
2023-11-01,8011029,8011335,7,8,248
2023-11-01,8011054,8000090,12,12,348
2023-11-01,8011054,8011054,23,24,265
2023-11-01,8011054,8013159,10,10,225
2023-11-01,8011055,8010007,25,38,115
2023-11-01,8011055,8010274,35,36,261
2023-11-01,8011055,8011055,60,78,175
2023-11-01,8011055,8011935,3,4,68
2023-11-01,8011057,8010315,7,17,23
2023-11-01,8011057,8011057,17,35,51
2023-11-01,8011057,8012367,11,18,77
2023-11-01,8011058,8011058,40,42,234
2023-11-01,8011058,8011958,21,21,243
2023-11-01,8011058,8011985,3,7,73
2023-11-01,8011058,8012811,25,29,183
2023-11-01,8011065,8011065,3,18,10
2023-11-01,8011065,8011472,2,9,10
2023-11-01,8011065,8012852,1,9,7
2023-11-01,8011066,8011066,14,35,77
2023-11-01,8011066,8011067,11,18,85
2023-11-01,8011066,8012401,12,17,85
2023-11-01,8011067,8011066,14,17,115
2023-11-01,8011067,8011067,24,35,103
2023-11-01,8011067,8011869,10,18,85
2023-11-01,8011074,8010126,7,7,193
2023-11-01,8011074,8010196,12,13,392
2023-11-01,8011074,8011074,50,54,301
2023-11-01,8011074,8011312,10,13,314
2023-11-01,8011074,8011619,20,21,264
2023-11-01,8011085,8010145,20,29,74
2023-11-01,8011085,8011085,39,58,146
2023-11-01,8011085,8011915,0,1,0
2023-11-01,8011085,8012502,17,20,297
2023-11-01,8011085,8012567,1,1,90
2023-11-01,8011106,8010067,9,10,195
2023-11-01,8011106,8011106,15,19,137
2023-11-01,8011106,8011449,6,9,73
2023-11-01,8011121,8010305,0,15,0
2023-11-01,8011121,8011121,0,30,0
2023-11-01,8011121,8012937,0,15,0
2023-11-01,8011139,8011139,10,35,48
2023-11-01,8011139,8013191,5,18,52
2023-11-01,8011139,8013383,5,17,35
2023-11-01,8011144,8010387,1,11,5
2023-11-01,8011144,8011144,11,21,133
2023-11-01,8011144,8012465,10,10,258
2023-11-01,8011172,8011172,20,28,153
2023-11-01,8011172,8012492,10,12,200
2023-11-01,8011172,8013004,12,16,135
2023-11-01,8011178,8010203,9,11,262
2023-11-01,8011178,8011178,18,21,219
2023-11-01,8011178,8013315,8,10,171
2023-11-01,8011183,8011183,7,19,267
2023-11-01,8011183,8012750,2,10,33
2023-11-01,8011183,8013329,3,9,517
2023-11-01,8011206,8011820,1,6,5
2023-11-01,8011208,8011208,11,34,26
2023-11-01,8011208,8011925,5,17,32
2023-11-01,8011208,8013036,4,17,18
2023-11-01,8011219,8011219,18,21,204
2023-11-01,8011219,8011849,9,10,195
2023-11-01,8011219,8013315,7,11,224
2023-11-01,8011267,8010170,1,1,120
2023-11-01,8011267,8010307,7,7,257
2023-11-01,8011267,8011267,22,24,304
2023-11-01,8011267,8012000,12,12,400
2023-11-01,8011304,8011791,0,10,0
2023-11-01,8011312,8010196,17,17,304
2023-11-01,8011312,8011074,11,11,245
2023-11-01,8011312,8011312,49,54,328
2023-11-01,8011312,8013297,21,26,367
2023-11-01,8011332,8012542,0,29,0
2023-11-01,8011335,8010235,6,6,305
2023-11-01,8011335,8011029,7,8,274
2023-11-01,8011335,8011335,27,29,265
2023-11-01,8011335,8012993,14,15,248
2023-11-01,8011336,8010081,9,9,137
2023-11-01,8011336,8011336,19,19,178
2023-11-01,8011336,8011489,10,10,264
2023-11-01,8011378,8010345,1,1,540
2023-11-01,8011378,8011378,21,23,353
2023-11-01,8011378,8012787,11,12,345
2023-11-01,8011378,8013077,8,10,321
2023-11-01,8011397,8010137,9,10,201
2023-11-01,8011397,8011397,19,20,316
2023-11-01,8011397,8011603,10,10,432
2023-11-01,8011406,8011406,42,42,234
2023-11-01,8011406,8012663,21,21,224
2023-11-01,8011406,8013474,21,21,257
2023-11-01,8011449,8010020,7,9,113
2023-11-01,8011449,8011106,9,10,195
2023-11-01,8011449,8011449,15,19,131
2023-11-01,8011453,8011453,2,18,10
2023-11-01,8011453,8012333,2,9,7
2023-11-01,8011453,8012984,2,9,20
2023-11-01,8011468,8010105,13,18,73
2023-11-01,8011468,8011468,28,35,174
2023-11-01,8011472,8011065,2,9,7
2023-11-01,8011472,8011472,6,18,13
2023-11-01,8011472,8011822,0,15,0
2023-11-01,8011476,8011476,26,39,95
2023-11-01,8011476,8011624,10,19,76
2023-11-01,8011476,8011932,9,20,72
2023-11-01,8011480,8006172,8,18,25
2023-11-01,8011480,8011480,18,34,32
2023-11-01,8011480,8013333,6,18,28
2023-11-01,8011489,8010198,10,10,249
2023-11-01,8011489,8011336,9,9,113
2023-11-01,8011489,8011489,18,19,199
2023-11-01,8011500,8011500,27,34,844
2023-11-01,8011500,8013061,16,17,978
2023-11-01,8011502,8010242,44,57,95
2023-11-01,8011502,8011085,1,1,180
2023-11-01,8011502,8011502,96,112,254
2023-11-01,8011502,8013192,16,18,140
2023-11-01,8011503,8010102,13,20,144
2023-11-01,8011503,8010198,13,18,52
2023-11-01,8011503,8011503,26,38,92
2023-11-01,8011512,8011512,21,34,34
2023-11-01,8011512,8012452,4,17,28
2023-11-01,8011512,8012527,0,17,0
2023-11-01,8011519,8011519,21,38,127
2023-11-01,8011519,8012312,6,19,96
2023-11-01,8011519,8012533,15,19,156
2023-11-01,8011567,8010264,4,9,17
2023-11-01,8011567,8011567,10,18,38
2023-11-01,8011567,8012160,6,9,53
2023-11-01,8011594,8010342,3,7,43
2023-11-01,8011594,8011594,7,13,46
2023-11-01,8011594,8011700,4,6,45
2023-11-01,8011602,8010055,10,11,175
2023-11-01,8011602,8011602,12,23,172
2023-11-01,8011602,8013004,6,12,168
2023-11-01,8011603,8010391,10,10,414
2023-11-01,8011603,8011397,8,10,192
2023-11-01,8011603,8011603,18,20,310
2023-11-01,8011619,8010126,20,20,238
2023-11-01,8011619,8011074,15,18,350
2023-11-01,8011619,8011619,35,39,298
2023-11-01,8011623,8010126,35,41,359
2023-11-01,8011623,8010365,18,19,333
2023-11-01,8011623,8010387,10,10,255
2023-11-01,8011623,8011623,72,80,303
2023-11-01,8011623,8013334,9,12,165
2023-11-01,8011624,8011476,17,20,178
2023-11-01,8011624,8011624,26,39,129
2023-11-01,8011624,8012317,10,19,81
2023-11-01,8011629,8004589,8,18,60
2023-11-01,8011629,8011629,24,35,152
2023-11-01,8011629,8013548,14,17,258
2023-11-01,8011643,8010329,3,10,18
2023-11-01,8011643,8011643,2,18,8
2023-11-01,8011643,8011750,0,8,0
2023-11-01,8011657,8010032,3,14,54
2023-11-01,8011657,8011657,20,29,176
2023-11-01,8011657,8011860,13,15,252
2023-11-01,8011678,8010020,1,1,60
2023-11-01,8011678,8010067,8,9,43
2023-11-01,8011678,8011678,17,20,110
2023-11-01,8011687,8010020,6,10,96
2023-11-01,8011687,8010081,8,11,161
2023-11-01,8011687,8011687,15,21,126
2023-11-01,8011700,8010329,6,7,39
2023-11-01,8011700,8010342,4,6,35
2023-11-01,8011700,8011594,3,7,26
2023-11-01,8011700,8011700,12,26,31
2023-11-01,8011700,8013244,4,6,60
2023-11-01,8011746,8010020,2,2,240
2023-11-01,8011746,8010235,2,2,135
2023-11-01,8011746,8011746,22,24,215
2023-11-01,8011746,8012919,10,10,237
2023-11-01,8011746,8012961,8,10,210
2023-11-01,8011750,8011643,2,10,15
2023-11-01,8011750,8011750,4,18,13
2023-11-01,8011750,8012033,2,8,15
2023-11-01,8011754,8011754,8,20,27
2023-11-01,8011754,8012064,3,10,9
2023-11-01,8011754,8012562,5,10,30
2023-11-01,8011759,8010328,20,24,1091
2023-11-01,8011759,8011759,37,48,878
2023-11-01,8011759,8013061,16,24,672
2023-11-01,8011762,8011762,24,44,39
2023-11-01,8011762,8012332,9,22,42
2023-11-01,8011762,8012443,11,13,58
2023-11-01,8011791,8011304,4,10,27
2023-11-01,8011791,8011791,5,20,18
2023-11-01,8011791,8012562,2,10,9
2023-11-01,8011792,8010007,38,38,268
2023-11-01,8011792,8011792,77,77,336
2023-11-01,8011792,8013074,39,39,485
2023-11-01,8011820,8011206,2,6,35
2023-11-01,8011820,8011820,3,12,32
2023-11-01,8011820,8011821,1,6,10
2023-11-01,8011821,8011820,6,6,75
2023-11-01,8011821,8011821,6,12,32
2023-11-01,8011821,8013452,1,6,5
2023-11-01,8011822,8011472,10,15,42
2023-11-01,8011822,8011822,10,30,21
2023-11-01,8011822,8013184,2,15,6
2023-11-01,8011834,8010203,7,12,180
2023-11-01,8011834,8011834,18,23,155
2023-11-01,8011834,8012492,8,11,134
2023-11-01,8011849,8000090,2,6,85
2023-11-01,8011849,8010203,21,26,151
2023-11-01,8011849,8011054,1,1,60
2023-11-01,8011849,8011219,10,11,210
2023-11-01,8011849,8011849,39,58,233
2023-11-01,8011849,8013159,10,13,300
2023-11-01,8011860,8010256,15,15,240
2023-11-01,8011860,8011657,6,14,69
2023-11-01,8011860,8011860,18,29,159
2023-11-01,8011869,8011067,13,16,94
2023-11-01,8011869,8011869,24,34,89
2023-11-01,8011869,8012180,11,18,92
2023-11-01,8011871,8011871,9,30,20
2023-11-01,8011871,8012756,6,15,24
2023-11-01,8011871,8013184,5,15,24
2023-11-01,8011891,8010329,4,6,45
2023-11-01,8011891,8011891,8,13,46
2023-11-01,8011891,8012500,4,7,26
2023-11-01,8011895,8011895,11,21,157
2023-11-01,8011895,8012252,3,6,280
2023-11-01,8011895,8012927,0,3,0
2023-11-01,8011895,8013150,8,11,139
2023-11-01,8011895,8013251,0,1,0
2023-11-01,8011910,8011067,1,1,180
2023-11-01,8011910,8011910,19,35,80
2023-11-01,8011910,8012180,11,16,75
2023-11-01,8011910,8012524,13,18,97
2023-11-01,8011915,8011915,37,43,180
2023-11-01,8011915,8012541,0,1,0
2023-11-01,8011915,8012567,12,19,101
2023-11-01,8011915,8013192,19,22,254
2023-11-01,8011925,8011208,7,17,25
2023-11-01,8011925,8011925,12,34,30
2023-11-01,8011925,8013009,6,17,34
2023-11-01,8011932,8011476,9,19,33
2023-11-01,8011932,8011932,16,39,47
2023-11-01,8011932,8011935,12,20,88
2023-11-01,8011935,8010178,16,24,78
2023-11-01,8011935,8010274,0,1,0
2023-11-01,8011935,8011055,3,3,120
2023-11-01,8011935,8011932,2,19,6
2023-11-01,8011935,8011935,18,47,45
2023-11-01,8011958,8011058,19,21,250
2023-11-01,8011958,8011958,41,42,246
2023-11-01,8011958,8012663,21,21,246
2023-11-01,8011985,8010264,22,28,193
2023-11-01,8011985,8010307,10,15,246
2023-11-01,8011985,8011058,8,8,68
2023-11-01,8011985,8011985,64,86,169
2023-11-01,8011985,8012811,18,28,101
2023-11-01,8011985,8013474,7,7,231
2023-11-01,8011999,8012346,0,15,0
2023-11-01,8012000,8010170,3,3,400
2023-11-01,8012000,8010288,2,6,25
2023-11-01,8012000,8010307,1,1,60
2023-11-01,8012000,8011267,8,11,202
2023-11-01,8012000,8012000,29,38,239
2023-11-01,8012000,8013171,9,9,403
2023-11-01,8012007,8010328,3,10,21
2023-11-01,8012007,8012007,8,20,26
2023-11-01,8012007,8012064,5,10,30
2023-11-01,8012033,8010385,2,8,11
2023-11-01,8012033,8011750,3,10,24
2023-11-01,8012033,8012033,5,18,22
2023-11-01,8012064,8011754,6,10,39
2023-11-01,8012064,8012007,2,10,9
2023-11-01,8012064,8012064,7,20,18
2023-11-01,8012075,8012075,18,27,157
2023-11-01,8012075,8012107,6,11,46
2023-11-01,8012075,8012657,2,2,75
2023-11-01,8012075,8013174,13,13,286
2023-11-01,8012088,8012088,18,27,74
2023-11-01,8012088,8012443,2,4,30
2023-11-01,8012088,8012604,8,8,180
2023-11-01,8012088,8013129,10,14,71
2023-11-01,8012092,8013089,6,18,75
2023-11-01,8012107,8012075,9,13,263
2023-11-01,8012107,8012107,15,24,171
2023-11-01,8012107,8012657,5,11,44
2023-11-01,8012159,8012159,6,18,23
2023-11-01,8012159,8012160,3,9,17
2023-11-01,8012159,8012658,3,9,30
2023-11-01,8012160,8011567,4,9,20
2023-11-01,8012160,8012159,3,9,33
2023-11-01,8012160,8012160,7,18,27
2023-11-01,8012171,8012171,16,34,43
2023-11-01,8012171,8012527,16,17,83
2023-11-01,8012171,8013034,2,17,25
2023-11-01,8012180,8011869,13,16,86
2023-11-01,8012180,8011910,13,18,95
2023-11-01,8012180,8012180,23,34,91
2023-11-01,8012213,8010170,4,5,204
2023-11-01,8012213,8012213,8,9,220
2023-11-01,8012213,8012225,4,4,278
2023-11-01,8012222,8010260,0,28,0
2023-11-01,8012222,8012542,0,29,0
2023-11-01,8012225,8012213,3,5,126
2023-11-01,8012225,8012225,7,9,170
2023-11-01,8012225,8013360,4,4,278
2023-11-01,8012252,8011895,5,6,235
2023-11-01,8012252,8012252,13,20,196
2023-11-01,8012252,8012927,3,5,54
2023-11-01,8012252,8013254,4,9,270
2023-11-01,8012312,8010110,10,19,158
2023-11-01,8012312,8011519,12,19,150
2023-11-01,8012312,8012312,19,38,118
2023-11-01,8012314,8010007,17,18,190
2023-11-01,8012314,8012314,36,37,206
2023-11-01,8012314,8012504,19,19,245
2023-11-01,8012317,8010274,13,19,87
2023-11-01,8012317,8011624,16,19,172
2023-11-01,8012317,8012317,31,38,129
2023-11-01,8012320,8010118,19,22,134
2023-11-01,8012320,8012320,39,45,129
2023-11-01,8012320,8012826,19,21,177
2023-11-01,8012320,8012899,1,2,120
2023-11-01,8012330,8010260,0,15,0
2023-11-01,8012330,8012330,0,30,0
2023-11-01,8012330,8012346,0,15,0
2023-11-01,8012332,8011762,13,22,29
2023-11-01,8012332,8012332,22,44,32
2023-11-01,8012332,8012541,9,22,42
2023-11-01,8012333,8011453,7,9,37
2023-11-01,8012333,8012333,9,18,32
2023-11-01,8012333,8012334,1,9,7
2023-11-01,8012334,8012333,7,9,47
2023-11-01,8012334,8012334,7,18,25
2023-11-01,8012334,8013011,2,9,13
2023-11-01,8012346,8011999,0,15,0
2023-11-01,8012346,8012330,0,15,0
2023-11-01,8012346,8012346,0,30,0
2023-11-01,8012367,8011057,7,17,26
2023-11-01,8012367,8012367,18,35,54
2023-11-01,8012367,8012498,12,18,82
2023-11-01,8012401,8011066,6,18,65
2023-11-01,8012401,8012401,17,35,82
2023-11-01,8012401,8013089,14,17,111
2023-11-01,8012440,8010312,4,6,60
2023-11-01,8012440,8013202,8,10,66
2023-11-01,8012443,8010242,1,1,120
2023-11-01,8012443,8011762,9,12,102
2023-11-01,8012443,8012088,1,2,45
2023-11-01,8012443,8012443,15,26,91
2023-11-01,8012443,8012604,5,11,46
2023-11-01,8012452,8011512,5,17,18
2023-11-01,8012452,8012452,9,34,20
2023-11-01,8012452,8087081,4,17,25
2023-11-01,8012465,8010140,10,10,321
2023-11-01,8012465,8011144,1,11,5
2023-11-01,8012465,8012465,11,21,120
2023-11-01,8012468,8012468,15,23,198
2023-11-01,8012468,8012472,5,11,52
2023-11-01,8012468,8012563,11,12,318
2023-11-01,8012472,8010352,16,19,69
2023-11-01,8012472,8012468,11,12,345
2023-11-01,8012472,8012472,31,38,154
2023-11-01,8012472,8012563,1,1,90
2023-11-01,8012472,8012657,4,6,90
2023-11-01,8012492,8011172,7,13,104
2023-11-01,8012492,8011834,10,12,198
2023-11-01,8012492,8012492,19,25,152
2023-11-01,8012493,8010352,15,19,223
2023-11-01,8012493,8010365,18,19,238
2023-11-01,8012493,8012493,32,38,216
2023-11-01,8012494,8012494,22,35,39
2023-11-01,8012494,8012516,7,18,33
2023-11-01,8012494,8013333,9,17,34
2023-11-01,8012498,8010375,12,18,58
2023-11-01,8012498,8012367,4,17,18
2023-11-01,8012498,8012498,17,35,51
2023-11-01,8012500,8011891,4,6,60
2023-11-01,8012500,8012500,7,13,35
2023-11-01,8012500,8013244,3,7,26
2023-11-01,8012502,8011085,12,19,88
2023-11-01,8012502,8012502,33,39,210
2023-11-01,8012502,8012567,17,20,296
2023-11-01,8012504,8012314,12,18,125
2023-11-01,8012504,8012504,31,37,192
2023-11-01,8012504,8013023,19,19,265
2023-11-01,8012509,8010301,6,11,63
2023-11-01,8012509,8012509,14,20,134
2023-11-01,8012509,8012889,6,9,193
2023-11-01,8012511,8012511,30,35,111
2023-11-01,8012511,8012524,14,17,74
2023-11-01,8012511,8013256,16,18,133
2023-11-01,8012512,8010385,7,11,128
2023-11-01,8012512,8012512,13,22,115
2023-11-01,8012512,8013318,4,11,115
2023-11-01,8012516,8010256,9,18,53
2023-11-01,8012516,8012494,15,17,62
2023-11-01,8012516,8012516,22,35,37
2023-11-01,8012524,8011910,15,17,79
2023-11-01,8012524,8012511,16,18,133
2023-11-01,8012524,8012524,29,35,99
2023-11-01,8012527,8011512,16,17,92
2023-11-01,8012527,8012171,1,17,4
2023-11-01,8012527,8012527,16,34,46
2023-11-01,8012533,8010021,15,19,136
2023-11-01,8012533,8011519,4,19,93
2023-11-01,8012533,8012533,18,38,111
2023-11-01,8012541,8011915,2,2,90
2023-11-01,8012541,8012332,3,22,10
2023-11-01,8012541,8012541,12,44,25
2023-11-01,8012541,8013192,5,7,81
2023-11-01,8012542,8011332,0,29,0
2023-11-01,8012542,8012222,0,29,0
2023-11-01,8012542,8012542,0,58,0
2023-11-01,8012562,8011754,3,10,12
2023-11-01,8012562,8011791,4,10,27
2023-11-01,8012562,8012562,5,20,16
2023-11-01,8012563,8012468,7,11,55
2023-11-01,8012563,8012472,2,2,195
2023-11-01,8012563,8012563,19,26,182
2023-11-01,8012563,8012657,12,13,282
2023-11-01,8012567,8011915,17,20,274
2023-11-01,8012567,8012502,16,19,123
2023-11-01,8012567,8012567,31,41,198
2023-11-01,8012567,8013192,1,1,210
2023-11-01,8012604,8012088,7,11,65
2023-11-01,8012604,8012443,7,8,188
2023-11-01,8012604,8012604,15,19,123
2023-11-01,8012615,8010305,10,10,126
2023-11-01,8012615,8012615,18,20,171
2023-11-01,8012615,8012998,8,9,213
2023-11-01,8012615,8013023,0,1,0
2023-11-01,8012657,8012075,1,1,90
2023-11-01,8012657,8012107,10,13,279
2023-11-01,8012657,8012472,6,6,70
2023-11-01,8012657,8012563,9,13,90
2023-11-01,8012657,8012657,31,38,153
2023-11-01,8012658,8012159,1,9,3
