date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8010242,8013226,6,23,25
2023-01-24,8010256,8010032,1,8,4
2023-01-24,8010256,8010256,5,37,28
2023-01-24,8010256,8010385,5,23,20
2023-01-24,8010256,8011860,2,14,32
2023-01-24,8010256,8012516,0,17,0
2023-01-24,8010256,8013291,1,20,2
2023-01-24,8010260,8010260,0,30,0
2023-01-24,8010260,8012222,0,28,0
2023-01-24,8010260,8012330,0,15,0
2023-01-24,8010260,8013000,0,15,0
2023-01-24,8010264,8010264,22,60,112
2023-01-24,8010264,8011567,3,11,112
2023-01-24,8010264,8011985,7,30,105
2023-01-24,8010264,8013398,9,21,133
2023-01-24,8010274,8010007,1,8,165
2023-01-24,8010274,8010137,3,18,5
2023-01-24,8010274,8010274,7,87,20
2023-01-24,8010274,8010391,2,6,20
2023-01-24,8010274,8011055,1,35,2
2023-01-24,8010274,8011624,0,1,0
2023-01-24,8010274,8012317,0,19,0
2023-01-24,8010288,8005692,5,17,25
2023-01-24,8010288,8010288,8,32,85
2023-01-24,8010288,8012000,2,8,45
2023-01-24,8010288,8013171,4,9,200
2023-01-24,8010301,8010126,6,19,14
2023-01-24,8010301,8010301,13,36,55
2023-01-24,8010301,8012509,4,9,140
2023-01-24,8010301,8012889,4,8,60
2023-01-24,8010305,8010014,1,19,2
2023-01-24,8010305,8010305,4,37,6
2023-01-24,8010305,8011121,0,15,0
2023-01-24,8010305,8012615,0,10,0
2023-01-24,8010305,8012998,1,8,8
2023-01-24,8010307,8010307,27,72,109
2023-01-24,8010307,8011267,4,9,80
2023-01-24,8010307,8011985,6,15,162
2023-01-24,8010307,8013164,4,21,54
2023-01-24,8010315,8010315,7,34,28
2023-01-24,8010315,8011057,4,19,38
2023-01-24,8010315,8012881,4,17,21
2023-01-24,8010328,8010328,10,38,39
2023-01-24,8010328,8011759,5,26,28
2023-01-24,8010328,8012007,0,10,0
2023-01-24,8010328,8012207,4,18,37
2023-01-24,8010329,8010329,7,34,23
2023-01-24,8010329,8010385,1,8,8
2023-01-24,8010329,8011643,3,9,37
2023-01-24,8010329,8011700,2,7,21
2023-01-24,8010329,8011891,3,10,33
2023-01-24,8010342,8010342,9,34,21
2023-01-24,8010342,8011594,2,9,17
2023-01-24,8010342,8011700,1,8,22
2023-01-24,8010342,8012769,5,17,18
2023-01-24,8010345,8010142,3,12,15
2023-01-24,8010345,8010345,7,47,29
2023-01-24,8010345,8010391,3,27,51
2023-01-24,8010345,8011378,0,1,0
2023-01-24,8010345,8013077,0,11,0
2023-01-24,8010350,8010350,2,35,9
2023-01-24,8010350,8012756,1,18,12
2023-01-24,8010350,8013179,1,17,2
2023-01-24,8010352,8010352,8,36,12
2023-01-24,8010352,8012472,2,18,7
2023-01-24,8010352,8012493,3,18,10
2023-01-24,8010354,8010354,3,19,8
2023-01-24,8010354,8013360,2,10,6
2023-01-24,8010354,8013452,1,9,3
2023-01-24,8010365,8010126,1,1,90
2023-01-24,8010365,8010365,11,56,11
2023-01-24,8010365,8011623,5,16,22
2023-01-24,8010365,8012493,2,18,3
2023-01-24,8010365,8013251,1,10,3
2023-01-24,8010365,8013334,1,11,3
2023-01-24,8010375,8010375,4,37,9
2023-01-24,8010375,8011265,1,18,13
2023-01-24,8010375,8012498,1,18,13
2023-01-24,8010375,8012929,3,19,17
2023-01-24,8010385,8010055,4,15,18
2023-01-24,8010385,8010256,3,24,25
2023-01-24,8010385,8010329,1,7,4
2023-01-24,8010385,8010385,14,87,19
2023-01-24,8010385,8012033,1,10,6
2023-01-24,8010385,8012512,3,11,11
2023-01-24,8010385,8013291,4,20,28
2023-01-24,8010387,8010387,1,21,3
2023-01-24,8010387,8011144,2,10,12
2023-01-24,8010387,8011623,3,11,11
2023-01-24,8010391,8010137,2,8,15
2023-01-24,8010391,8010274,2,6,240
2023-01-24,8010391,8010345,7,28,11
2023-01-24,8010391,8010391,8,54,32
2023-01-24,8010391,8011603,1,10,3
2023-01-24,8010391,8013383,1,18,2
2023-01-24,8011028,8011028,7,35,26
2023-01-24,8011028,8012881,3,18,32
2023-01-24,8011028,8013037,4,17,32
2023-01-24,8011029,8010235,3,8,34
2023-01-24,8011029,8011029,5,16,43
2023-01-24,8011029,8011335,2,8,41
2023-01-24,8011054,8000090,4,12,45
2023-01-24,8011054,8011054,6,24,45
2023-01-24,8011054,8013159,3,10,51
2023-01-24,8011055,8010007,3,38,11
2023-01-24,8011055,8010274,1,36,1
2023-01-24,8011055,8011055,4,78,6
2023-01-24,8011055,8011935,0,4,0
2023-01-24,8011057,8010315,4,18,17
2023-01-24,8011057,8011057,5,37,25
2023-01-24,8011057,8012367,5,19,41
2023-01-24,8011058,8011058,14,42,121
2023-01-24,8011058,8011958,6,21,137
2023-01-24,8011058,8011985,3,7,90
2023-01-24,8011058,8012811,10,31,60
2023-01-24,8011065,8011065,2,18,13
2023-01-24,8011065,8011472,2,9,7
2023-01-24,8011065,8012852,2,9,33
2023-01-24,8011066,8011066,2,39,5
2023-01-24,8011066,8011067,1,20,6
2023-01-24,8011066,8012401,1,19,2
2023-01-24,8011067,8011066,3,19,6
2023-01-24,8011067,8011067,3,39,6
2023-01-24,8011067,8011869,1,20,4
2023-01-24,8011074,8010126,2,7,17
2023-01-24,8011074,8010196,1,13,5
2023-01-24,8011074,8011074,5,54,4
2023-01-24,8011074,8011312,0,13,0
2023-01-24,8011074,8011619,2,21,6
2023-01-24,8011085,8010145,7,29,69
2023-01-24,8011085,8011085,14,58,57
2023-01-24,8011085,8011915,0,1,0
2023-01-24,8011085,8012502,7,20,50
2023-01-24,8011085,8012567,0,1,0
2023-01-24,8011106,8010067,2,10,12
2023-01-24,8011106,8011106,5,19,14
2023-01-24,8011106,8011449,2,9,7
2023-01-24,8011121,8010305,0,15,0
2023-01-24,8011121,8011121,0,30,0
2023-01-24,8011121,8012937,0,15,0
2023-01-24,8011139,8011139,2,35,14
2023-01-24,8011139,8013191,0,18,0
2023-01-24,8011139,8013383,2,17,25
2023-01-24,8011144,8010387,0,11,0
2023-01-24,8011144,8011144,2,21,6
2023-01-24,8011144,8012465,2,10,9
2023-01-24,8011172,8011172,5,28,30
2023-01-24,8011172,8012492,1,12,5
2023-01-24,8011172,8013004,5,16,60
2023-01-24,8011178,8010203,2,11,5
2023-01-24,8011178,8011178,1,21,7
2023-01-24,8011178,8013315,1,10,15
2023-01-24,8011183,8011183,6,22,34
2023-01-24,8011183,8012750,1,12,25
2023-01-24,8011183,8013329,4,10,27
2023-01-24,8011206,8011820,0,9,0
2023-01-24,8011208,8011208,3,34,5
2023-01-24,8011208,8011925,1,17,4
2023-01-24,8011208,8013036,3,17,9
2023-01-24,8011219,8011219,2,21,11
2023-01-24,8011219,8011849,2,10,21
2023-01-24,8011219,8013315,1,11,3
2023-01-24,8011265,8010375,0,19,0
2023-01-24,8011265,8011265,1,37,6
2023-01-24,8011265,8011934,2,18,12
2023-01-24,8011267,8010170,0,1,0
2023-01-24,8011267,8010307,4,7,270
2023-01-24,8011267,8011267,10,35,86
2023-01-24,8011267,8012000,6,17,65
2023-01-24,8011304,8011791,0,10,0
2023-01-24,8011312,8010196,0,17,0
2023-01-24,8011312,8011074,1,11,3
2023-01-24,8011312,8011312,2,54,2
2023-01-24,8011312,8013297,2,26,3
2023-01-24,8011332,8012542,0,29,0
2023-01-24,8011335,8010235,2,6,45
2023-01-24,8011335,8011029,3,8,45
2023-01-24,8011335,8011335,10,29,35
2023-01-24,8011335,8012993,3,15,28
2023-01-24,8011336,8010081,3,9,50
2023-01-24,8011336,8011336,7,19,36
2023-01-24,8011336,8011489,3,10,45
2023-01-24,8011378,8010345,1,1,30
2023-01-24,8011378,8011378,2,23,3
2023-01-24,8011378,8012787,0,12,0
2023-01-24,8011378,8013077,0,10,0
2023-01-24,8011397,8010137,1,10,3
2023-01-24,8011397,8011397,0,20,0
2023-01-24,8011397,8011603,0,10,0
2023-01-24,8011406,8011406,15,42,120
2023-01-24,8011406,8012663,8,21,94
2023-01-24,8011406,8013474,9,21,154
2023-01-24,8011449,8010020,1,9,7
2023-01-24,8011449,8011106,2,10,9
2023-01-24,8011449,8011449,2,19,3
2023-01-24,8011453,8011453,4,18,27
2023-01-24,8011453,8012333,3,9,40
2023-01-24,8011453,8012984,1,9,10
2023-01-24,8011468,8010105,1,18,5
2023-01-24,8011468,8011468,4,35,10
2023-01-24,8011472,8011065,3,9,30
2023-01-24,8011472,8011472,5,18,22
2023-01-24,8011472,8011822,1,17,7
2023-01-24,8011476,8011476,2,39,2
2023-01-24,8011476,8011624,0,19,0
2023-01-24,8011476,8011932,0,20,0
2023-01-24,8011480,8006172,3,18,7
2023-01-24,8011480,8011480,6,34,11
2023-01-24,8011480,8013333,2,18,8
2023-01-24,8011489,8010198,3,10,45
2023-01-24,8011489,8011336,3,9,27
2023-01-24,8011489,8011489,6,19,35
2023-01-24,8011500,8011500,10,37,15
2023-01-24,8011500,8013061,5,19,16
2023-01-24,8011502,8010242,18,57,20
2023-01-24,8011502,8011085,0,1,0
2023-01-24,8011502,8011502,31,112,21
2023-01-24,8011502,8013192,6,18,33
2023-01-24,8011503,8010102,5,20,21
2023-01-24,8011503,8010198,7,18,20
2023-01-24,8011503,8011503,12,38,21
2023-01-24,8011512,8011512,6,34,14
2023-01-24,8011512,8012452,1,17,14
2023-01-24,8011512,8012527,1,17,7
2023-01-24,8011519,8011519,2,38,2
2023-01-24,8011519,8012312,1,18,2
2023-01-24,8011519,8012533,1,20,3
2023-01-24,8011520,8011520,6,21,43
2023-01-24,8011520,8011852,5,10,81
2023-01-24,8011520,8084070,1,11,8
2023-01-24,8011567,8010264,3,11,33
2023-01-24,8011567,8011567,5,22,64
2023-01-24,8011567,8012160,3,11,101
2023-01-24,8011578,8012742,0,18,0
2023-01-24,8011594,8010342,4,10,45
2023-01-24,8011594,8011594,5,19,28
2023-01-24,8011594,8011700,2,9,20
2023-01-24,8011602,8010055,3,11,41
2023-01-24,8011602,8011602,3,23,25
2023-01-24,8011602,8013004,0,12,0
2023-01-24,8011603,8010391,1,10,3
2023-01-24,8011603,8011397,1,10,3
2023-01-24,8011603,8011603,1,20,3
2023-01-24,8011619,8010126,3,20,4
2023-01-24,8011619,8011074,2,18,3
2023-01-24,8011619,8011619,5,39,7
2023-01-24,8011623,8010126,10,40,21
2023-01-24,8011623,8010365,4,18,12
2023-01-24,8011623,8010387,1,10,6
2023-01-24,8011623,8011623,19,77,18
2023-01-24,8011623,8013334,3,11,19
2023-01-24,8011624,8011476,3,20,6
2023-01-24,8011624,8011624,1,39,2
2023-01-24,8011624,8012317,1,19,2
2023-01-24,8011629,8004589,2,18,7
2023-01-24,8011629,8011629,5,35,8
2023-01-24,8011629,8013548,3,17,16
2023-01-24,8011643,8010329,0,10,0
2023-01-24,8011643,8011643,2,19,16
2023-01-24,8011643,8011750,2,9,37
2023-01-24,8011657,8010032,2,14,28
2023-01-24,8011657,8011657,5,29,33
2023-01-24,8011657,8011860,3,15,34
2023-01-24,8011678,8010020,1,1,30
2023-01-24,8011678,8010067,1,9,3
2023-01-24,8011678,8011678,3,20,4
2023-01-24,8011687,8010020,4,10,39
2023-01-24,8011687,8010081,5,11,65
2023-01-24,8011687,8011687,8,21,44
2023-01-24,8011700,8010329,1,8,19
2023-01-24,8011700,8010342,2,7,21
2023-01-24,8011700,8011594,2,10,30
2023-01-24,8011700,8011700,7,34,24
2023-01-24,8011700,8013244,2,9,27
2023-01-24,8011746,8010020,1,2,15
2023-01-24,8011746,8010235,2,2,270
2023-01-24,8011746,8011746,9,24,72
2023-01-24,8011746,8012919,4,10,105
2023-01-24,8011746,8012961,2,10,27
2023-01-24,8011750,8011643,1,10,3
2023-01-24,8011750,8011750,4,19,24
2023-01-24,8011750,8012033,3,9,40
2023-01-24,8011754,8011754,0,20,0
2023-01-24,8011754,8012064,0,10,0
2023-01-24,8011754,8012562,0,10,0
2023-01-24,8011759,8010328,6,25,19
2023-01-24,8011759,8011759,11,51,20
2023-01-24,8011759,8013061,4,26,21
2023-01-24,8011762,8011762,7,44,18
2023-01-24,8011762,8012332,5,22,26
2023-01-24,8011762,8012443,3,14,11
2023-01-24,8011791,8011304,0,10,0
2023-01-24,8011791,8011791,0,20,0
2023-01-24,8011791,8012562,0,10,0
2023-01-24,8011792,8010007,7,38,11
2023-01-24,8011792,8011792,13,77,12
2023-01-24,8011792,8013074,10,39,14
2023-01-24,8011820,8011206,2,9,10
2023-01-24,8011820,8011820,2,18,10
2023-01-24,8011820,8011821,0,9,0
2023-01-24,8011821,8011820,2,9,20
2023-01-24,8011821,8011821,2,18,7
2023-01-24,8011821,8013452,0,9,0
2023-01-24,8011822,8011472,3,18,15
2023-01-24,8011822,8011822,2,35,9
2023-01-24,8011822,8013184,2,17,9
2023-01-24,8011834,8010203,3,12,18
2023-01-24,8011834,8011834,4,23,16
2023-01-24,8011834,8012492,2,11,25
2023-01-24,8011849,8000090,2,6,15
2023-01-24,8011849,8010203,7,26,91
2023-01-24,8011849,8011054,0,1,0
2023-01-24,8011849,8011219,1,11,11
2023-01-24,8011849,8011849,19,58,113
2023-01-24,8011849,8013159,3,13,32
2023-01-24,8011852,8010061,5,11,85
2023-01-24,8011852,8010124,0,1,0
2023-01-24,8011852,8011520,1,11,5
2023-01-24,8011852,8011852,11,38,43
2023-01-24,8011852,8012440,2,6,45
2023-01-24,8011852,8084070,4,9,80
2023-01-24,8011860,8010256,3,15,38
2023-01-24,8011860,8011657,3,14,32
2023-01-24,8011860,8011860,5,29,33
2023-01-24,8011869,8011067,3,18,7
2023-01-24,8011869,8011869,3,38,5
2023-01-24,8011869,8012180,2,20,4
2023-01-24,8011871,8011871,4,35,12
2023-01-24,8011871,8012756,2,17,9
2023-01-24,8011871,8013184,2,18,12
2023-01-24,8011891,8010329,4,9,53
2023-01-24,8011891,8011891,8,19,47
2023-01-24,8011891,8012500,4,10,51
2023-01-24,8011895,8011895,1,20,3
2023-01-24,8011895,8012252,1,6,5
2023-01-24,8011895,8012927,0,3,0
2023-01-24,8011895,8013150,0,10,0
2023-01-24,8011895,8013251,0,1,0
2023-01-24,8011910,8011067,0,1,0
2023-01-24,8011910,8011910,6,39,7
2023-01-24,8011910,8012180,1,18,3
2023-01-24,8011910,8012524,4,20,9
2023-01-24,8011915,8011915,12,43,31
2023-01-24,8011915,8012541,1,1,30
2023-01-24,8011915,8012567,6,19,28
2023-01-24,8011915,8013192,6,22,37
2023-01-24,8011925,8011208,3,17,7
2023-01-24,8011925,8011925,3,34,5
2023-01-24,8011925,8013009,1,17,4
2023-01-24,8011932,8011476,0,19,0
2023-01-24,8011932,8011932,0,39,0
2023-01-24,8011932,8011935,2,20,3
2023-01-24,8011934,8010021,3,18,12
2023-01-24,8011934,8011265,1,19,2
2023-01-24,8011934,8011934,3,37,8
2023-01-24,8011935,8010178,3,24,8
2023-01-24,8011935,8010274,0,1,0
2023-01-24,8011935,8011055,1,3,60
2023-01-24,8011935,8011932,0,19,0
2023-01-24,8011935,8011935,2,47,3
2023-01-24,8011958,8011058,9,21,110
2023-01-24,8011958,8011958,14,42,123
2023-01-24,8011958,8012663,6,21,141
2023-01-24,8011985,8010264,12,30,122
2023-01-24,8011985,8010307,7,15,100
2023-01-24,8011985,8011058,3,8,90
2023-01-24,8011985,8011985,33,90,119
2023-01-24,8011985,8012811,8,30,122
2023-01-24,8011985,8013474,3,7,283
2023-01-24,8011999,8012346,0,15,0
2023-01-24,8012000,8010170,2,8,41
2023-01-24,8012000,8010288,0,6,0
2023-01-24,8012000,8010307,0,1,0
2023-01-24,8012000,8011267,6,17,111
2023-01-24,8012000,8012000,14,51,62
2023-01-24,8012000,8013171,4,10,78
2023-01-24,8012007,8010328,0,10,0
2023-01-24,8012007,8012007,0,20,0
2023-01-24,8012007,8012064,0,10,0
2023-01-24,8012033,8010385,1,9,23
2023-01-24,8012033,8011750,1,10,6
2023-01-24,8012033,8012033,2,19,17
2023-01-24,8012064,8011754,0,10,0
2023-01-24,8012064,8012007,0,10,0
2023-01-24,8012064,8012064,0,20,0
2023-01-24,8012075,8012075,3,25,14
2023-01-24,8012075,8012107,2,10,27
2023-01-24,8012075,8012657,0,2,0
2023-01-24,8012075,8013174,1,12,2
2023-01-24,8012088,8012088,5,27,12
2023-01-24,8012088,8012443,1,5,18
2023-01-24,8012088,8012604,1,8,15
2023-01-24,8012088,8013129,4,14,34
2023-01-24,8012092,8013089,0,20,0
2023-01-24,8012107,8012075,0,12,-5
2023-01-24,8012107,8012107,1,22,8
2023-01-24,8012107,8012657,1,10,9
2023-01-24,8012159,8012159,5,22,63
2023-01-24,8012159,8012160,2,11,19
2023-01-24,8012159,8012658,3,11,106
2023-01-24,8012160,8011567,2,11,16
2023-01-24,8012160,8012159,3,11,106
2023-01-24,8012160,8012160,5,22,61
2023-01-24,8012171,8012171,6,34,11
2023-01-24,8012171,8012527,1,17,5
2023-01-24,8012171,8013034,4,17,9
2023-01-24,8012180,8011869,2,18,5
2023-01-24,8012180,8011910,2,20,4
2023-01-24,8012180,8012180,3,38,5
2023-01-24,8012207,8010328,5,20,52
2023-01-24,8012207,8012207,11,38,45
2023-01-24,8012207,8084070,4,18,37
2023-01-24,8012213,8010170,3,10,9
2023-01-24,8012213,8012213,4,19,13
2023-01-24,8012213,8012225,2,9,30
2023-01-24,8012222,8010260,0,28,0
2023-01-24,8012222,8012542,0,29,0
2023-01-24,8012225,8012213,2,10,9
2023-01-24,8012225,8012225,4,19,21
2023-01-24,8012225,8013360,2,9,27
2023-01-24,8012252,8011895,0,6,0
2023-01-24,8012252,8012252,0,19,0
2023-01-24,8012252,8012927,0,4,0
2023-01-24,8012252,8013254,0,9,0
2023-01-24,8012312,8010110,1,18,37
2023-01-24,8012312,8011519,0,20,0
2023-01-24,8012312,8012312,1,38,9
2023-01-24,8012314,8010007,4,18,13
2023-01-24,8012314,8012314,6,37,10
2023-01-24,8012314,8012504,3,19,11
2023-01-24,8012317,8010274,4,19,6
2023-01-24,8012317,8011624,1,19,2
2023-01-24,8012317,8012317,4,38,4
2023-01-24,8012320,8010118,6,22,29
2023-01-24,8012320,8012320,10,45,25
2023-01-24,8012320,8012826,7,21,31
2023-01-24,8012320,8012899,0,2,0
2023-01-24,8012330,8010260,0,15,0
2023-01-24,8012330,8012330,0,30,0
2023-01-24,8012330,8012346,0,15,0
2023-01-24,8012332,8011762,6,22,27
2023-01-24,8012332,8012332,10,44,33
2023-01-24,8012332,8012541,5,22,41
2023-01-24,8012333,8011453,1,9,7
2023-01-24,8012333,8012333,3,18,20
2023-01-24,8012333,8012334,3,9,40
2023-01-24,8012334,8012333,0,9,0
2023-01-24,8012334,8012334,3,18,22
2023-01-24,8012334,8013011,3,9,40
2023-01-24,8012346,8011999,0,15,0
2023-01-24,8012346,8012330,0,15,0
2023-01-24,8012346,8012346,0,30,0
2023-01-24,8012367,8011057,1,18,12
2023-01-24,8012367,8012367,6,37,31
2023-01-24,8012367,8012498,5,19,51
2023-01-24,8012401,8011066,1,20,3
2023-01-24,8012401,8012401,0,39,0
2023-01-24,8012401,8013089,2,19,5
2023-01-24,8012440,8010061,0,5,0
2023-01-24,8012440,8010124,1,7,4
2023-01-24,8012440,8010312,2,6,35
2023-01-24,8012440,8011852,2,8,49
2023-01-24,8012440,8012440,10,38,36
2023-01-24,8012440,8013202,4,12,40
2023-01-24,8012443,8010242,0,1,0
2023-01-24,8012443,8011762,2,13,18
2023-01-24,8012443,8012088,0,2,0
2023-01-24,8012443,8012443,2,28,10
2023-01-24,8012443,8012604,1,12,5
2023-01-24,8012452,8011512,4,17,9
2023-01-24,8012452,8012452,1,34,7
2023-01-24,8012452,8087081,1,17,12
2023-01-24,8012465,8010140,2,10,15
2023-01-24,8012465,8011144,0,11,0
2023-01-24,8012465,8012465,2,21,4
2023-01-24,8012468,8012468,3,23,12
2023-01-24,8012468,8012472,2,11,19
2023-01-24,8012468,8012563,2,12,8
2023-01-24,8012472,8010352,4,18,22
2023-01-24,8012472,8012468,1,12,5
2023-01-24,8012472,8012472,6,36,13
2023-01-24,8012472,8012657,3,6,20
2023-01-24,8012492,8011172,4,13,55
2023-01-24,8012492,8011834,3,12,10
2023-01-24,8012492,8012492,7,25,34
2023-01-24,8012493,8010352,3,18,7
2023-01-24,8012493,8010365,4,18,13
2023-01-24,8012493,8012493,5,36,7
2023-01-24,8012494,8012494,7,35,11
2023-01-24,8012494,8012516,3,18,10
2023-01-24,8012494,8013333,2,17,7
2023-01-24,8012498,8010375,5,19,46
2023-01-24,8012498,8012367,2,18,15
2023-01-24,8012498,8012498,7,37,33
2023-01-24,8012500,8011891,3,9,30
2023-01-24,8012500,8012500,6,19,33
2023-01-24,8012500,8013244,4,10,45
2023-01-24,8012502,8011085,6,19,32
2023-01-24,8012502,8012502,15,39,42
2023-01-24,8012502,8012567,5,20,34
2023-01-24,8012504,8012314,1,18,3
2023-01-24,8012504,8012504,7,37,12
2023-01-24,8012504,8013023,6,19,22
2023-01-24,8012509,8010301,1,11,3
2023-01-24,8012509,8012509,7,20,62
2023-01-24,8012509,8012889,4,9,117
2023-01-24,8012511,8012511,8,39,12
2023-01-24,8012511,8012524,5,19,14
2023-01-24,8012511,8013256,5,20,8
2023-01-24,8012512,8010385,1,11,33
2023-01-24,8012512,8012512,4,22,25
2023-01-24,8012512,8013318,2,11,8
2023-01-24,8012516,8010256,4,18,17
2023-01-24,8012516,8012494,4,17,12
2023-01-24,8012516,8012516,6,35,7
2023-01-24,8012524,8011910,5,19,14
2023-01-24,8012524,8012511,4,20,9
2023-01-24,8012524,8012524,8,39,12
2023-01-24,8012527,8011512,2,17,11
