date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8010235,8011029,5,6,235
2023-10-01,8010235,8011335,6,7,86
2023-10-01,8010235,8011746,2,3,70
2023-10-01,8010235,8012961,4,8,68
2023-10-01,8010235,8012993,4,4,330
2023-10-01,8010242,8010007,17,17,102
2023-10-01,8010242,8010020,8,9,567
2023-10-01,8010242,8010126,6,7,197
2023-10-01,8010242,8010242,101,160,103
2023-10-01,8010242,8011502,34,49,89
2023-10-01,8010242,8011678,1,1,210
2023-10-01,8010242,8013074,25,36,44
2023-10-01,8010242,8013226,9,19,47
2023-10-01,8010256,8010032,2,3,40
2023-10-01,8010256,8010256,12,18,118
2023-10-01,8010256,8010312,1,1,270
2023-10-01,8010256,8010385,13,23,113
2023-10-01,8010256,8011860,4,5,24
2023-10-01,8010256,8012516,3,16,11
2023-10-01,8010256,8013291,4,14,26
2023-10-01,8010260,8010260,0,30,0
2023-10-01,8010260,8012222,0,28,0
2023-10-01,8010260,8012330,0,15,0
2023-10-01,8010260,8013000,0,15,0
2023-10-01,8010264,8010264,37,51,51
2023-10-01,8010264,8011567,5,9,17
2023-10-01,8010264,8011985,10,25,43
2023-10-01,8010264,8013398,18,20,44
2023-10-01,8010274,8010007,7,8,124
2023-10-01,8010274,8010137,9,10,81
2023-10-01,8010274,8010274,51,70,92
2023-10-01,8010274,8010391,6,6,210
2023-10-01,8010274,8011055,16,26,67
2023-10-01,8010274,8011624,1,2,75
2023-10-01,8010274,8012317,9,18,40
2023-10-01,8010288,8005692,11,15,122
2023-10-01,8010288,8010288,21,30,280
2023-10-01,8010288,8012000,6,7,133
2023-10-01,8010288,8013171,6,8,686
2023-10-01,8010301,8010126,12,17,115
2023-10-01,8010301,8010301,28,35,151
2023-10-01,8010301,8012509,7,10,129
2023-10-01,8010301,8012889,8,8,165
2023-10-01,8010305,8010014,8,17,32
2023-10-01,8010305,8010305,18,34,40
2023-10-01,8010305,8011121,0,15,0
2023-10-01,8010305,8012615,4,9,47
2023-10-01,8010305,8012998,3,8,22
2023-10-01,8010307,8010307,45,68,146
2023-10-01,8010307,8011267,8,9,243
2023-10-01,8010307,8011985,10,15,406
2023-10-01,8010307,8013164,11,19,51
2023-10-01,8010315,8010315,9,14,39
2023-10-01,8010315,8011057,4,9,27
2023-10-01,8010315,8012881,5,7,43
2023-10-01,8010328,8010328,15,34,41
2023-10-01,8010328,8011759,9,17,55
2023-10-01,8010328,8012007,1,7,9
2023-10-01,8010328,8012207,4,17,28
2023-10-01,8010329,8010329,3,19,3
2023-10-01,8010329,8010385,0,7,-13
2023-10-01,8010329,8011643,1,9,3
2023-10-01,8010329,8011700,1,5,12
2023-10-01,8010329,8011891,3,4,22
2023-10-01,8010342,8010342,5,19,8
2023-10-01,8010342,8011594,2,5,12
2023-10-01,8010342,8011700,0,5,0
2023-10-01,8010342,8012769,5,15,22
2023-10-01,8010345,8010142,9,9,377
2023-10-01,8010345,8010345,32,33,285
2023-10-01,8010345,8010391,15,16,270
2023-10-01,8010345,8013077,8,8,289
2023-10-01,8010350,8010350,3,12,15
2023-10-01,8010350,8012756,0,6,0
2023-10-01,8010350,8013179,4,9,13
2023-10-01,8010352,8010352,18,32,98
2023-10-01,8010352,8012472,7,16,111
2023-10-01,8010352,8012493,7,16,75
2023-10-01,8010365,8010126,1,1,30
2023-10-01,8010365,8010365,34,49,121
2023-10-01,8010365,8011623,8,17,85
2023-10-01,8010365,8012493,11,16,156
2023-10-01,8010365,8013251,5,9,180
2023-10-01,8010365,8013334,0,6,0
2023-10-01,8010375,8010375,5,34,6
2023-10-01,8010375,8011265,3,17,7
2023-10-01,8010375,8012498,0,9,0
2023-10-01,8010375,8012929,6,17,12
2023-10-01,8010385,8010055,9,14,156
2023-10-01,8010385,8010256,6,20,24
2023-10-01,8010385,8010329,1,8,4
2023-10-01,8010385,8010385,27,74,51
2023-10-01,8010385,8012033,2,7,17
2023-10-01,8010385,8012512,3,8,38
2023-10-01,8010385,8013291,4,17,18
2023-10-01,8010387,8010387,3,18,72
2023-10-01,8010387,8011144,5,9,160
2023-10-01,8010387,8011623,3,9,10
2023-10-01,8010391,8010137,2,2,30
2023-10-01,8010391,8010274,6,6,245
2023-10-01,8010391,8010345,17,17,284
2023-10-01,8010391,8010391,31,32,228
2023-10-01,8010391,8011603,8,8,206
2023-10-01,8010391,8013383,2,7,17
2023-10-01,8011028,8011028,9,14,41
2023-10-01,8011028,8012881,5,7,34
2023-10-01,8011028,8013037,7,7,60
2023-10-01,8011029,8010235,1,6,50
2023-10-01,8011029,8011029,6,12,132
2023-10-01,8011029,8011335,5,6,205
2023-10-01,8011054,8000090,9,10,129
2023-10-01,8011054,8011054,17,18,107
2023-10-01,8011054,8013159,7,7,86
2023-10-01,8011055,8010007,16,26,62
2023-10-01,8011055,8010274,16,30,45
2023-10-01,8011055,8011055,30,56,51
2023-10-01,8011057,8010315,6,9,27
2023-10-01,8011057,8011057,6,18,20
2023-10-01,8011057,8012367,2,9,20
2023-10-01,8011058,8011058,17,40,35
2023-10-01,8011058,8011958,8,19,33
2023-10-01,8011058,8011985,1,7,30
2023-10-01,8011058,8012811,11,26,29
2023-10-01,8011058,8013474,0,1,0
2023-10-01,8011065,8011065,0,16,0
2023-10-01,8011065,8011472,0,8,0
2023-10-01,8011065,8012852,0,8,0
2023-10-01,8011066,8011066,6,19,17
2023-10-01,8011066,8011067,1,10,3
2023-10-01,8011066,8012401,4,9,17
2023-10-01,8011067,8011066,5,9,43
2023-10-01,8011067,8011067,6,19,19
2023-10-01,8011067,8011869,1,10,3
2023-10-01,8011074,8010126,5,6,-100
2023-10-01,8011074,8010196,3,11,16
2023-10-01,8011074,8011074,27,47,114
2023-10-01,8011074,8011312,5,13,205
2023-10-01,8011074,8011619,13,17,272
2023-10-01,8011085,8010145,9,28,26
2023-10-01,8011085,8011085,16,56,22
2023-10-01,8011085,8012502,5,20,20
2023-10-01,8011085,8012567,1,1,30
2023-10-01,8011106,8010067,2,7,21
2023-10-01,8011106,8011106,8,14,30
2023-10-01,8011106,8011449,4,7,17
2023-10-01,8011121,8010305,0,15,0
2023-10-01,8011121,8011121,0,30,0
2023-10-01,8011121,8012937,0,15,0
2023-10-01,8011139,8011139,5,14,21
2023-10-01,8011139,8013191,2,7,9
2023-10-01,8011139,8013383,3,7,21
2023-10-01,8011144,8010387,0,9,0
2023-10-01,8011144,8011144,5,18,80
2023-10-01,8011144,8012465,4,9,157
2023-10-01,8011172,8011172,9,21,51
2023-10-01,8011172,8012492,5,9,43
2023-10-01,8011172,8013004,10,12,85
2023-10-01,8011178,8010203,6,6,130
2023-10-01,8011178,8011178,11,12,100
2023-10-01,8011178,8013315,5,6,85
2023-10-01,8011183,8011183,0,19,0
2023-10-01,8011183,8012750,0,10,0
2023-10-01,8011183,8013329,0,9,0
2023-10-01,8011208,8011208,6,30,19
2023-10-01,8011208,8011925,3,15,12
2023-10-01,8011208,8013036,2,15,22
2023-10-01,8011219,8011219,7,12,65
2023-10-01,8011219,8011849,6,6,80
2023-10-01,8011219,8013315,3,6,60
2023-10-01,8011265,8010375,6,17,19
2023-10-01,8011265,8011265,9,34,18
2023-10-01,8011265,8011934,5,17,12
2023-10-01,8011267,8010307,6,7,669
2023-10-01,8011267,8011267,15,16,448
2023-10-01,8011267,8012000,9,9,273
2023-10-01,8011304,8011791,0,7,0
2023-10-01,8011312,8010196,12,12,132
2023-10-01,8011312,8011074,9,11,265
2023-10-01,8011312,8011312,32,47,137
2023-10-01,8011312,8013297,12,24,128
2023-10-01,8011332,8012542,0,29,0
2023-10-01,8011335,8010235,2,6,80
2023-10-01,8011335,8011029,2,6,55
2023-10-01,8011335,8011335,18,25,149
2023-10-01,8011335,8012993,5,13,205
2023-10-01,8011336,8010081,8,8,248
2023-10-01,8011336,8011336,16,16,197
2023-10-01,8011336,8011489,8,8,214
2023-10-01,8011378,8010345,0,1,0
2023-10-01,8011378,8011378,16,17,288
2023-10-01,8011378,8012787,8,8,274
2023-10-01,8011378,8013077,8,8,338
2023-10-01,8011397,8010137,8,8,244
2023-10-01,8011397,8011397,15,15,150
2023-10-01,8011397,8011603,7,7,60
2023-10-01,8011406,8011406,18,39,38
2023-10-01,8011406,8012663,10,20,38
2023-10-01,8011406,8013474,9,19,43
2023-10-01,8011449,8010020,1,7,9
2023-10-01,8011449,8011106,2,7,21
2023-10-01,8011449,8011449,3,14,11
2023-10-01,8011453,8011453,1,16,4
2023-10-01,8011453,8012333,0,8,0
2023-10-01,8011453,8012984,1,8,8
2023-10-01,8011468,8010105,1,8,11
2023-10-01,8011468,8011468,8,16,131
2023-10-01,8011472,8011065,1,8,4
2023-10-01,8011472,8011472,2,10,9
2023-10-01,8011472,8011822,0,5,0
2023-10-01,8011476,8011476,19,38,26
2023-10-01,8011476,8011624,2,18,12
2023-10-01,8011476,8011932,5,20,16
2023-10-01,8011480,8006172,3,16,2
2023-10-01,8011480,8011480,11,31,12
2023-10-01,8011480,8013333,5,15,14
2023-10-01,8011489,8010198,8,8,214
2023-10-01,8011489,8011336,8,8,195
2023-10-01,8011489,8011489,14,16,204
2023-10-01,8011500,8011500,9,21,46
2023-10-01,8011500,8013061,3,11,30
2023-10-01,8011502,8010242,32,54,38
2023-10-01,8011502,8011502,67,103,60
2023-10-01,8011502,8013192,13,18,78
2023-10-01,8011503,8010102,9,16,109
2023-10-01,8011503,8010198,12,17,116
2023-10-01,8011503,8011503,20,33,112
2023-10-01,8011512,8011512,13,30,15
2023-10-01,8011512,8012452,1,15,4
2023-10-01,8011512,8012527,0,15,0
2023-10-01,8011519,8011519,14,35,35
2023-10-01,8011519,8012312,4,17,7
2023-10-01,8011519,8012533,11,18,63
2023-10-01,8011520,8011520,10,18,48
2023-10-01,8011520,8011852,3,9,37
2023-10-01,8011520,8012207,4,5,72
2023-10-01,8011520,8084070,2,4,52
2023-10-01,8011567,8010264,6,8,38
2023-10-01,8011567,8011567,7,17,26
2023-10-01,8011567,8012160,1,9,3
2023-10-01,8011594,8010342,2,4,15
2023-10-01,8011594,8011594,2,9,13
2023-10-01,8011594,8011700,1,5,6
2023-10-01,8011602,8010055,8,8,109
2023-10-01,8011602,8011602,8,17,78
2023-10-01,8011602,8013004,1,9,17
2023-10-01,8011603,8010391,7,7,77
2023-10-01,8011603,8011397,8,8,218
2023-10-01,8011603,8011603,13,15,142
2023-10-01,8011619,8010126,15,15,278
2023-10-01,8011619,8011074,8,19,153
2023-10-01,8011619,8011619,22,36,210
2023-10-01,8011623,8010126,17,35,57
2023-10-01,8011623,8010365,12,16,236
2023-10-01,8011623,8010387,4,9,147
2023-10-01,8011623,8011623,43,66,125
2023-10-01,8011623,8013334,8,9,97
2023-10-01,8011624,8010274,1,1,60
2023-10-01,8011624,8011476,12,20,48
2023-10-01,8011624,8011624,13,38,31
2023-10-01,8011624,8012317,2,17,12
2023-10-01,8011629,8004589,4,8,45
2023-10-01,8011629,8011629,11,16,146
2023-10-01,8011629,8013548,7,8,255
2023-10-01,8011643,8010329,0,7,0
2023-10-01,8011643,8011643,2,16,6
2023-10-01,8011643,8011750,1,9,7
2023-10-01,8011657,8010032,0,5,0
2023-10-01,8011657,8011657,4,10,102
2023-10-01,8011657,8011860,4,5,180
2023-10-01,8011678,8010020,1,1,480
2023-10-01,8011678,8010067,5,7,21
2023-10-01,8011678,8011678,7,15,46
2023-10-01,8011687,8010020,6,9,177
2023-10-01,8011687,8010081,4,9,120
2023-10-01,8011687,8011687,10,18,143
2023-10-01,8011700,8010329,1,5,6
2023-10-01,8011700,8010342,0,5,0
2023-10-01,8011700,8011594,2,4,22
2023-10-01,8011700,8011700,4,19,9
2023-10-01,8011700,8013244,1,5,12
2023-10-01,8011746,8010020,2,2,90
2023-10-01,8011746,8010235,2,2,405
2023-10-01,8011746,8011746,13,21,120
2023-10-01,8011746,8012919,4,9,60
2023-10-01,8011746,8012961,4,8,135
2023-10-01,8011750,8011643,1,7,9
2023-10-01,8011750,8011750,2,16,4
2023-10-01,8011750,8012033,0,9,-13
2023-10-01,8011754,8011754,1,14,2
2023-10-01,8011754,8012064,0,7,0
2023-10-01,8011754,8012562,0,7,0
2023-10-01,8011759,8010328,4,17,21
2023-10-01,8011759,8011759,11,34,33
2023-10-01,8011759,8013061,4,17,39
2023-10-01,8011762,8011762,15,23,61
2023-10-01,8011762,8012332,6,10,75
2023-10-01,8011762,8012443,8,9,77
2023-10-01,8011791,8011304,0,7,0
2023-10-01,8011791,8011791,0,14,0
2023-10-01,8011791,8012562,2,7,9
2023-10-01,8011792,8010007,27,36,78
2023-10-01,8011792,8011792,53,70,64
2023-10-01,8011792,8013074,29,34,94
2023-10-01,8011822,8011472,3,5,30
2023-10-01,8011822,8011822,3,10,18
2023-10-01,8011822,8013184,0,5,0
2023-10-01,8011834,8010203,3,9,50
2023-10-01,8011834,8011834,14,17,72
2023-10-01,8011834,8012492,7,8,90
2023-10-01,8011849,8000090,3,6,160
2023-10-01,8011849,8010203,21,26,-165
2023-10-01,8011849,8011054,1,1,300
2023-10-01,8011849,8011219,6,6,65
2023-10-01,8011849,8011849,29,52,123
2023-10-01,8011849,8013159,6,10,81
2023-10-01,8011852,8010061,6,10,51
2023-10-01,8011852,8010124,0,1,0
2023-10-01,8011852,8011520,5,9,57
2023-10-01,8011852,8011852,12,34,32
2023-10-01,8011852,8012440,2,6,40
2023-10-01,8011852,8084070,3,8,52
2023-10-01,8011860,8010256,4,5,174
2023-10-01,8011860,8011657,0,5,0
2023-10-01,8011860,8011860,5,10,90
2023-10-01,8011869,8011067,4,9,27
2023-10-01,8011869,8011869,5,19,16
2023-10-01,8011869,8012180,1,10,6
2023-10-01,8011871,8011871,3,10,12
2023-10-01,8011871,8012756,2,6,15
2023-10-01,8011871,8013184,2,5,18
2023-10-01,8011891,8010329,2,5,18
2023-10-01,8011891,8011891,5,9,23
2023-10-01,8011891,8012500,2,4,22
2023-10-01,8011895,8011895,7,17,99
2023-10-01,8011895,8012252,2,6,15
2023-10-01,8011895,8012927,1,1,120
2023-10-01,8011895,8013150,4,9,150
2023-10-01,8011895,8013251,0,1,0
2023-10-01,8011910,8011910,11,19,22
2023-10-01,8011910,8012180,3,9,17
2023-10-01,8011910,8012524,4,10,18
2023-10-01,8011915,8011915,18,41,35
2023-10-01,8011915,8012541,0,2,0
2023-10-01,8011915,8012567,6,19,41
2023-10-01,8011915,8013192,5,20,12
2023-10-01,8011925,8011208,2,15,22
2023-10-01,8011925,8011925,5,30,18
2023-10-01,8011925,8013009,3,15,12
2023-10-01,8011931,8011931,3,8,38
2023-10-01,8011931,8011935,2,4,15
2023-10-01,8011931,8012299,2,4,60
2023-10-01,8011932,8011476,7,18,23
2023-10-01,8011932,8011932,14,38,22
2023-10-01,8011932,8011935,10,20,34
2023-10-01,8011934,8010021,6,17,14
2023-10-01,8011934,8011265,7,17,25
2023-10-01,8011934,8011934,11,34,21
2023-10-01,8011935,8011931,3,4,52
2023-10-01,8011935,8011932,5,18,12
2023-10-01,8011935,8011935,12,38,21
2023-10-01,8011958,8011058,10,20,45
2023-10-01,8011958,8011958,22,39,44
2023-10-01,8011958,8012663,12,19,44
2023-10-01,8011985,8010264,8,26,24
2023-10-01,8011985,8010307,8,14,135
2023-10-01,8011985,8011058,5,8,71
2023-10-01,8011985,8011985,45,80,120
2023-10-01,8011985,8012811,13,25,43
2023-10-01,8011985,8013474,6,7,669
2023-10-01,8011999,8012346,0,15,0
2023-10-01,8012000,8010288,1,6,10
2023-10-01,8012000,8010307,1,1,1260
2023-10-01,8012000,8011267,6,7,634
2023-10-01,8012000,8012000,19,30,294
2023-10-01,8012000,8013171,8,9,263
2023-10-01,8012007,8010328,2,7,9
2023-10-01,8012007,8012007,3,14,9
2023-10-01,8012007,8012064,1,7,4
2023-10-01,8012033,8010385,1,9,3
2023-10-01,8012033,8011750,1,7,13
2023-10-01,8012033,8012033,1,16,2
2023-10-01,8012064,8011754,0,7,0
2023-10-01,8012064,8012007,0,7,0
2023-10-01,8012064,8012064,0,14,0
2023-10-01,8012075,8012075,9,21,116
2023-10-01,8012075,8012107,5,9,83
2023-10-01,8012075,8012657,1,1,30
2023-10-01,8012075,8013174,4,10,168
2023-10-01,8012088,8012088,10,18,67
2023-10-01,8012088,8012443,1,2,15
2023-10-01,8012088,8012604,5,7,107
2023-10-01,8012088,8013129,6,9,93
2023-10-01,8012092,8013089,0,10,0
2023-10-01,8012107,8012075,4,10,147
2023-10-01,8012107,8012107,8,19,115
2023-10-01,8012107,8012657,4,9,70
2023-10-01,8012159,8012159,3,17,9
2023-10-01,8012159,8012160,3,8,19
2023-10-01,8012159,8012658,0,9,0
2023-10-01,8012160,8011567,4,8,34
2023-10-01,8012160,8012159,0,9,0
2023-10-01,8012160,8012160,3,17,9
2023-10-01,8012171,8012171,14,30,28
2023-10-01,8012171,8012527,12,15,48
2023-10-01,8012171,8013034,4,15,20
2023-10-01,8012180,8011869,3,9,27
2023-10-01,8012180,8011910,4,10,15
2023-10-01,8012180,8012180,7,19,19
2023-10-01,8012207,8010328,7,17,51
2023-10-01,8012207,8011520,4,6,40
2023-10-01,8012207,8012207,15,34,47
2023-10-01,8012207,8084070,2,11,30
2023-10-01,8012222,8010260,0,28,0
2023-10-01,8012222,8012542,0,29,0
2023-10-01,8012252,8011895,2,6,60
2023-10-01,8012252,8012252,7,16,109
2023-10-01,8012252,8012927,2,3,410
2023-10-01,8012252,8013254,2,7,13
2023-10-01,8012299,8011931,0,4,0
2023-10-01,8012299,8012299,1,8,22
2023-10-01,8012299,8013071,1,4,52
2023-10-01,8012312,8010110,1,17,4
2023-10-01,8012312,8011519,8,18,45
2023-10-01,8012312,8012312,8,35,22
2023-10-01,8012314,8010007,11,17,67
2023-10-01,8012314,8012314,20,34,67
2023-10-01,8012314,8012504,10,17,74
2023-10-01,8012317,8010274,10,17,37
2023-10-01,8012317,8011624,9,18,43
2023-10-01,8012317,8012317,19,35,35
2023-10-01,8012320,8010118,11,18,58
2023-10-01,8012320,8012320,23,36,48
2023-10-01,8012320,8012826,12,18,62
2023-10-01,8012330,8010260,0,15,0
2023-10-01,8012330,8012330,0,30,0
2023-10-01,8012330,8012346,0,15,0
2023-10-01,8012332,8011762,7,13,48
2023-10-01,8012332,8012332,11,23,56
2023-10-01,8012332,8012541,4,10,72
2023-10-01,8012333,8011453,1,8,11
2023-10-01,8012333,8012333,1,16,8
2023-10-01,8012333,8012334,0,8,0
2023-10-01,8012334,8012333,1,8,11
2023-10-01,8012334,8012334,1,16,4
2023-10-01,8012334,8013011,0,8,0
2023-10-01,8012346,8011999,0,15,0
2023-10-01,8012346,8012330,0,15,0
2023-10-01,8012346,8012346,0,30,0
2023-10-01,8012367,8011057,5,9,23
2023-10-01,8012367,8012367,8,18,22
2023-10-01,8012367,8012498,4,9,27
2023-10-01,8012401,8011066,1,10,3
2023-10-01,8012401,8012401,5,19,9
2023-10-01,8012401,8013089,7,9,43
2023-10-01,8012440,8010124,4,10,48
2023-10-01,8012440,8010312,0,6,-5
2023-10-01,8012440,8011852,3,7,47
2023-10-01,8012440,8012440,10,34,43
2023-10-01,8012440,8013202,2,11,57
2023-10-01,8012443,8011762,5,9,77
2023-10-01,8012443,8012088,1,1,60
2023-10-01,8012443,8012443,9,18,73
2023-10-01,8012443,8012604,3,8,52
2023-10-01,8012452,8011512,3,15,10
2023-10-01,8012452,8012452,3,30,5
2023-10-01,8012452,8087081,1,15,2
2023-10-01,8012465,8010140,2,9,140
2023-10-01,8012465,8011144,0,9,0
2023-10-01,8012465,8012465,4,18,75
2023-10-01,8012468,8012468,8,18,85
2023-10-01,8012468,8012472,3,8,26
2023-10-01,8012468,8012563,5,10,126
2023-10-01,8012472,8010352,10,16,64
2023-10-01,8012472,8012468,5,10,138
2023-10-01,8012472,8012472,17,32,83
2023-10-01,8012472,8012657,2,6,45
2023-10-01,8012492,8011172,6,10,54
2023-10-01,8012492,8011834,8,9,80
2023-10-01,8012492,8012492,15,19,66
2023-10-01,8012493,8010352,9,16,141
2023-10-01,8012493,8010365,9,16,84
2023-10-01,8012493,8012493,15,32,109
2023-10-01,8012494,8012494,18,31,27
2023-10-01,8012494,8012516,5,15,10
2023-10-01,8012494,8013333,8,16,34
2023-10-01,8012498,8010375,4,9,17
2023-10-01,8012498,8012367,1,9,3
2023-10-01,8012498,8012498,3,18,13
2023-10-01,8012500,8011891,1,5,6
2023-10-01,8012500,8012500,2,9,10
2023-10-01,8012500,8013244,2,4,22
2023-10-01,8012502,8011085,5,19,32
2023-10-01,8012502,8012502,18,39,35
2023-10-01,8012502,8012567,4,20,15
2023-10-01,8012504,8012314,6,17,37
2023-10-01,8012504,8012504,18,34,64
2023-10-01,8012504,8013023,12,17,99
2023-10-01,8012509,8010301,5,9,60
2023-10-01,8012509,8012509,15,19,87
2023-10-01,8012509,8012889,8,10,78
2023-10-01,8012511,8012511,6,19,22
2023-10-01,8012511,8012524,3,9,13
2023-10-01,8012511,8013256,5,10,27
2023-10-01,8012512,8010385,2,8,34
2023-10-01,8012512,8012512,5,16,39
2023-10-01,8012512,8013318,1,8,26
2023-10-01,8012516,8010256,3,15,6
2023-10-01,8012516,8012494,13,16,54
2023-10-01,8012516,8012516,10,31,15
2023-10-01,8012524,8011910,9,9,40
2023-10-01,8012524,8012511,4,10,27
2023-10-01,8012524,8012524,7,19,21
2023-10-01,8012527,8011512,11,15,42
2023-10-01,8012527,8012171,1,15,2
2023-10-01,8012527,8012527,8,30,19
2023-10-01,8012533,8010021,10,18,40
2023-10-01,8012533,8011519,3,17,9
2023-10-01,8012533,8012533,14,35,35
2023-10-01,8012541,8012332,4,13,32
2023-10-01,8012541,8012541,9,23,50
2023-10-01,8012541,8013192,4,7,103
2023-10-01,8012542,8011332,0,29,0
2023-10-01,8012542,8012222,0,29,0
2023-10-01,8012542,8012542,0,58,0
2023-10-01,8012562,8011754,1,7,4
2023-10-01,8012562,8011791,0,7,0
2023-10-01,8012562,8012562,2,14,4
2023-10-01,8012563,8012468,4,8,22
2023-10-01,8012563,8012472,2,2,270
2023-10-01,8012563,8012563,9,20,96
2023-10-01,8012563,8012657,3,10,114
2023-10-01,8012567,8011915,11,20,21
2023-10-01,8012567,8012502,14,19,66
2023-10-01,8012567,8012567,22,40,37
2023-10-01,8012567,8013192,0,1,0
2023-10-01,8012604,8012088,6,8,98
2023-10-01,8012604,8012443,5,7,120
2023-10-01,8012604,8012604,11,15,102
2023-10-01,8012615,8010305,5,10,42
2023-10-01,8012615,8012615,7,19,46
