date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8010242,8010126,7,7,1084
2023-05-01,8010242,8010242,89,158,144
2023-05-01,8010242,8011502,28,49,101
2023-05-01,8010242,8013074,17,36,39
2023-05-01,8010242,8013226,12,19,193
2023-05-01,8010256,8010032,4,5,96
2023-05-01,8010256,8010256,19,27,139
2023-05-01,8010256,8010385,17,19,141
2023-05-01,8010256,8011860,7,10,72
2023-05-01,8010256,8012516,3,16,15
2023-05-01,8010256,8013291,4,13,14
2023-05-01,8010260,8010260,0,30,0
2023-05-01,8010260,8012222,0,28,0
2023-05-01,8010260,8012330,0,15,0
2023-05-01,8010260,8013000,0,15,0
2023-05-01,8010264,8010264,30,51,115
2023-05-01,8010264,8011567,6,9,27
2023-05-01,8010264,8011985,5,25,20
2023-05-01,8010264,8013398,14,20,238
2023-05-01,8010274,8010007,2,8,45
2023-05-01,8010274,8010137,6,12,75
2023-05-01,8010274,8010274,32,72,52
2023-05-01,8010274,8010391,4,6,125
2023-05-01,8010274,8011055,15,26,37
2023-05-01,8010274,8011624,0,2,0
2023-05-01,8010274,8012317,2,18,17
2023-05-01,8010288,8005692,8,15,88
2023-05-01,8010288,8010288,17,30,115
2023-05-01,8010288,8012000,5,7,193
2023-05-01,8010288,8013171,4,8,101
2023-05-01,8010301,8010126,12,17,109
2023-05-01,8010301,8010301,25,34,464
2023-05-01,8010301,8012509,7,9,390
2023-05-01,8010301,8012889,8,8,1324
2023-05-01,8010305,8010014,5,17,28
2023-05-01,8010305,8010305,11,34,30
2023-05-01,8010305,8011121,0,15,0
2023-05-01,8010305,8012615,2,9,27
2023-05-01,8010305,8012998,3,8,38
2023-05-01,8010307,8010307,39,68,103
2023-05-01,8010307,8011267,5,9,40
2023-05-01,8010307,8011985,9,15,102
2023-05-01,8010307,8013164,8,19,25
2023-05-01,8010315,8010315,9,12,48
2023-05-01,8010315,8011057,7,8,68
2023-05-01,8010315,8012881,2,6,20
2023-05-01,8010328,8010328,18,34,94
2023-05-01,8010328,8011759,10,17,109
2023-05-01,8010328,8012007,0,7,0
2023-05-01,8010328,8012207,9,17,85
2023-05-01,8010329,8010329,6,21,16
2023-05-01,8010329,8010385,1,6,5
2023-05-01,8010329,8011643,0,5,0
2023-05-01,8010329,8011700,1,5,6
2023-05-01,8010329,8011891,2,5,12
2023-05-01,8010342,8010342,9,21,23
2023-05-01,8010342,8011594,2,5,24
2023-05-01,8010342,8011700,3,6,20
2023-05-01,8010342,8012769,3,10,21
2023-05-01,8010345,8010142,8,9,190
2023-05-01,8010345,8010345,26,34,141
2023-05-01,8010345,8010391,11,16,133
2023-05-01,8010345,8013077,8,9,137
2023-05-01,8010350,8010350,4,12,28
2023-05-01,8010350,8012756,0,6,0
2023-05-01,8010350,8013179,7,15,26
2023-05-01,8010352,8010352,15,22,93
2023-05-01,8010352,8012472,9,11,98
2023-05-01,8010352,8012493,6,11,85
2023-05-01,8010354,8010354,8,13,35
2023-05-01,8010354,8013360,6,7,64
2023-05-01,8010354,8013452,1,6,5
2023-05-01,8010365,8010365,28,38,114
2023-05-01,8010365,8011623,10,16,86
2023-05-01,8010365,8012493,9,11,145
2023-05-01,8010365,8013251,5,9,53
2023-05-01,8010365,8013334,2,6,60
2023-05-01,8010375,8010375,8,34,31
2023-05-01,8010375,8011265,3,17,34
2023-05-01,8010375,8012498,1,8,8
2023-05-01,8010375,8012929,3,17,37
2023-05-01,8010385,8010055,12,14,159
2023-05-01,8010385,8010256,9,19,79
2023-05-01,8010385,8010329,5,5,108
2023-05-01,8010385,8010385,45,64,83
2023-05-01,8010385,8012033,2,5,84
2023-05-01,8010385,8012512,8,8,41
2023-05-01,8010385,8013291,6,13,14
2023-05-01,8010387,8010387,7,18,135
2023-05-01,8010387,8011144,8,9,267
2023-05-01,8010387,8011623,4,9,67
2023-05-01,8010391,8010137,1,2,15
2023-05-01,8010391,8010274,6,6,100
2023-05-01,8010391,8010345,14,18,155
2023-05-01,8010391,8010391,24,34,113
2023-05-01,8010391,8011603,4,8,109
2023-05-01,8010391,8013383,2,6,10
2023-05-01,8011028,8011028,9,12,55
2023-05-01,8011028,8012881,5,6,55
2023-05-01,8011028,8013037,5,6,80
2023-05-01,8011029,8010235,4,6,270
2023-05-01,8011029,8011029,9,12,245
2023-05-01,8011029,8011335,4,6,190
2023-05-01,8011054,8000090,8,10,141
2023-05-01,8011054,8011054,15,18,165
2023-05-01,8011054,8013159,7,7,249
2023-05-01,8011055,8010007,11,26,37
2023-05-01,8011055,8010274,7,30,16
2023-05-01,8011055,8011055,15,56,21
2023-05-01,8011057,8010315,3,8,11
2023-05-01,8011057,8011057,7,16,39
2023-05-01,8011057,8012367,6,8,75
2023-05-01,8011058,8011058,19,40,134
2023-05-01,8011058,8011958,3,19,6
2023-05-01,8011058,8011985,1,7,4
2023-05-01,8011058,8012811,16,26,187
2023-05-01,8011058,8013474,0,1,0
2023-05-01,8011065,8011065,6,16,43
2023-05-01,8011065,8011472,4,8,49
2023-05-01,8011065,8012852,5,8,75
2023-05-01,8011066,8011066,0,20,0
2023-05-01,8011066,8011067,2,10,6
2023-05-01,8011066,8012401,2,10,6
2023-05-01,8011067,8011066,6,10,18
2023-05-01,8011067,8011067,9,20,21
2023-05-01,8011067,8011869,3,10,15
2023-05-01,8011074,8010126,6,6,465
2023-05-01,8011074,8010196,6,11,109
2023-05-01,8011074,8011074,32,47,130
2023-05-01,8011074,8011312,7,13,88
2023-05-01,8011074,8011619,12,17,83
2023-05-01,8011085,8010145,15,28,70
2023-05-01,8011085,8011085,31,56,101
2023-05-01,8011085,8012502,13,20,162
2023-05-01,8011085,8012567,1,1,60
2023-05-01,8011106,8010067,4,7,120
2023-05-01,8011106,8011106,8,14,101
2023-05-01,8011106,8011449,4,7,64
2023-05-01,8011121,8010305,0,15,0
2023-05-01,8011121,8011121,0,30,0
2023-05-01,8011121,8012937,0,15,0
2023-05-01,8011139,8011139,2,12,12
2023-05-01,8011139,8013191,1,6,5
2023-05-01,8011139,8013383,1,6,20
2023-05-01,8011144,8010387,1,9,20
2023-05-01,8011144,8011144,9,18,140
2023-05-01,8011144,8012465,5,9,247
2023-05-01,8011172,8011172,13,21,43
2023-05-01,8011172,8012492,8,9,50
2023-05-01,8011172,8013004,9,12,58
2023-05-01,8011178,8010203,5,6,60
2023-05-01,8011178,8011178,9,12,38
2023-05-01,8011178,8013315,4,6,20
2023-05-01,8011183,8011183,0,19,0
2023-05-01,8011183,8012750,0,10,0
2023-05-01,8011183,8013329,0,9,0
2023-05-01,8011206,8011820,1,4,8
2023-05-01,8011208,8011208,12,30,25
2023-05-01,8011208,8011925,1,15,4
2023-05-01,8011208,8013036,7,15,38
2023-05-01,8011219,8011219,7,12,22
2023-05-01,8011219,8011849,5,6,25
2023-05-01,8011219,8013315,2,6,20
2023-05-01,8011265,8010375,4,17,49
2023-05-01,8011265,8011265,8,34,47
2023-05-01,8011265,8011934,3,17,35
2023-05-01,8011267,8010307,6,7,201
2023-05-01,8011267,8011267,16,28,75
2023-05-01,8011267,8012000,9,15,48
2023-05-01,8011304,8011791,0,7,0
2023-05-01,8011312,8010196,12,12,262
2023-05-01,8011312,8011074,6,11,49
2023-05-01,8011312,8011312,29,47,128
2023-05-01,8011312,8013297,16,24,104
2023-05-01,8011332,8012542,0,29,0
2023-05-01,8011335,8010235,4,6,160
2023-05-01,8011335,8011029,5,6,305
2023-05-01,8011335,8011335,22,25,190
2023-05-01,8011335,8012993,8,13,143
2023-05-01,8011336,8010081,8,8,82
2023-05-01,8011336,8011336,11,16,90
2023-05-01,8011336,8011489,6,8,124
2023-05-01,8011378,8010345,0,1,0
2023-05-01,8011378,8011378,15,18,148
2023-05-01,8011378,8012787,8,9,133
2023-05-01,8011378,8013077,8,8,165
2023-05-01,8011397,8010137,7,8,109
2023-05-01,8011397,8011397,9,16,60
2023-05-01,8011397,8011603,4,8,26
2023-05-01,8011406,8011406,22,39,145
2023-05-01,8011406,8012663,20,20,267
2023-05-01,8011406,8013474,4,19,13
2023-05-01,8011449,8010020,3,7,51
2023-05-01,8011449,8011106,4,7,129
2023-05-01,8011449,8011449,7,14,90
2023-05-01,8011453,8011453,8,16,54
2023-05-01,8011453,8012333,6,8,82
2023-05-01,8011453,8012984,2,8,26
2023-05-01,8011468,8010105,1,8,124
2023-05-01,8011468,8011468,7,16,107
2023-05-01,8011472,8011065,4,8,41
2023-05-01,8011472,8011472,5,10,51
2023-05-01,8011472,8011822,3,6,50
2023-05-01,8011476,8011476,16,38,23
2023-05-01,8011476,8011624,4,18,18
2023-05-01,8011476,8011932,5,20,12
2023-05-01,8011480,8006172,15,16,176
2023-05-01,8011480,8011480,23,31,135
2023-05-01,8011480,8013333,9,15,152
2023-05-01,8011489,8010198,8,8,142
2023-05-01,8011489,8011336,7,8,52
2023-05-01,8011489,8011489,12,16,92
2023-05-01,8011500,8011500,12,21,46
2023-05-01,8011500,8013061,4,11,33
2023-05-01,8011502,8010242,27,54,91
2023-05-01,8011502,8011502,60,103,93
2023-05-01,8011502,8013192,15,18,158
2023-05-01,8011503,8010102,7,13,122
2023-05-01,8011503,8010198,6,14,34
2023-05-01,8011503,8011503,13,27,62
2023-05-01,8011512,8011512,17,30,26
2023-05-01,8011512,8012452,3,15,12
2023-05-01,8011512,8012527,0,15,0
2023-05-01,8011519,8011519,13,35,55
2023-05-01,8011519,8012312,5,17,39
2023-05-01,8011519,8012533,8,18,63
2023-05-01,8011520,8011520,15,18,120
2023-05-01,8011520,8011852,7,9,203
2023-05-01,8011520,8012207,4,5,24
2023-05-01,8011520,8084070,2,4,105
2023-05-01,8011567,8010264,7,8,45
2023-05-01,8011567,8011567,12,17,32
2023-05-01,8011567,8012160,5,9,17
2023-05-01,8011578,8012742,0,9,0
2023-05-01,8011594,8010342,4,5,48
2023-05-01,8011594,8011594,6,10,36
2023-05-01,8011594,8011700,2,5,18
2023-05-01,8011602,8010055,4,8,26
2023-05-01,8011602,8011602,8,17,32
2023-05-01,8011602,8013004,1,9,13
2023-05-01,8011603,8010391,2,8,19
2023-05-01,8011603,8011397,4,8,98
2023-05-01,8011603,8011603,6,16,64
2023-05-01,8011619,8010126,10,13,88
2023-05-01,8011619,8011074,12,19,112
2023-05-01,8011619,8011619,22,36,96
2023-05-01,8011623,8010126,24,32,116
2023-05-01,8011623,8010365,12,15,132
2023-05-01,8011623,8010387,7,9,263
2023-05-01,8011623,8011623,52,62,176
2023-05-01,8011623,8013334,6,7,407
2023-05-01,8011624,8010274,1,1,90
2023-05-01,8011624,8011476,8,20,33
2023-05-01,8011624,8011624,12,38,28
2023-05-01,8011624,8012317,5,17,21
2023-05-01,8011629,8004589,1,8,105
2023-05-01,8011629,8011629,5,16,81
2023-05-01,8011629,8013548,6,8,64
2023-05-01,8011643,8010329,2,5,54
2023-05-01,8011643,8011643,2,10,33
2023-05-01,8011643,8011750,0,5,0
2023-05-01,8011657,8010032,3,10,39
2023-05-01,8011657,8011657,14,20,154
2023-05-01,8011657,8011860,10,10,243
2023-05-01,8011678,8010067,4,7,47
2023-05-01,8011678,8011678,7,14,62
2023-05-01,8011687,8010020,5,9,30
2023-05-01,8011687,8010081,3,9,87
2023-05-01,8011687,8011687,9,18,58
2023-05-01,8011700,8010329,1,6,5
2023-05-01,8011700,8010342,3,5,24
2023-05-01,8011700,8011594,2,5,24
2023-05-01,8011700,8011700,6,21,11
2023-05-01,8011700,8013244,1,5,12
2023-05-01,8011746,8010020,2,2,405
2023-05-01,8011746,8010235,2,2,345
2023-05-01,8011746,8011746,16,21,210
2023-05-01,8011746,8012919,5,9,197
2023-05-01,8011746,8012961,5,8,146
2023-05-01,8011750,8011643,2,5,72
2023-05-01,8011750,8011750,3,10,36
2023-05-01,8011750,8012033,1,5,0
2023-05-01,8011754,8011754,3,14,11
2023-05-01,8011754,8012064,0,7,0
2023-05-01,8011754,8012562,2,7,9
2023-05-01,8011759,8010328,5,17,21
2023-05-01,8011759,8011759,12,34,57
2023-05-01,8011759,8013061,6,17,94
2023-05-01,8011762,8011762,13,23,103
2023-05-01,8011762,8012332,1,10,105
2023-05-01,8011762,8012443,6,8,34
2023-05-01,8011791,8011304,1,7,4
2023-05-01,8011791,8011791,1,14,4
2023-05-01,8011791,8012562,0,7,0
2023-05-01,8011792,8010007,9,36,24
2023-05-01,8011792,8011792,34,70,39
2023-05-01,8011792,8013074,28,34,74
2023-05-01,8011820,8011206,1,4,8
2023-05-01,8011820,8011820,2,8,15
2023-05-01,8011820,8011821,1,4,15
2023-05-01,8011821,8011820,4,4,45
2023-05-01,8011821,8011821,5,8,26
2023-05-01,8011821,8013452,1,4,8
2023-05-01,8011822,8011472,2,6,40
2023-05-01,8011822,8011822,4,12,45
2023-05-01,8011822,8013184,3,6,40
2023-05-01,8011834,8010203,2,9,30
2023-05-01,8011834,8011834,11,17,32
2023-05-01,8011834,8012492,3,8,22
2023-05-01,8011849,8000090,5,6,295
2023-05-01,8011849,8010203,22,26,150
2023-05-01,8011849,8011054,1,1,150
2023-05-01,8011849,8011219,6,6,30
2023-05-01,8011849,8011849,37,52,205
2023-05-01,8011849,8013159,7,10,93
2023-05-01,8011852,8010061,10,10,297
2023-05-01,8011852,8010124,1,1,30
2023-05-01,8011852,8011520,7,9,73
2023-05-01,8011852,8011852,22,34,143
2023-05-01,8011852,8012440,2,6,25
2023-05-01,8011852,8084070,8,8,262
2023-05-01,8011860,8010256,9,10,249
2023-05-01,8011860,8011657,5,10,60
2023-05-01,8011860,8011860,15,20,146
2023-05-01,8011869,8011067,3,10,18
2023-05-01,8011869,8011869,6,20,16
2023-05-01,8011869,8012180,4,10,24
2023-05-01,8011871,8011871,7,12,32
2023-05-01,8011871,8012756,4,6,55
2023-05-01,8011871,8013184,3,6,40
2023-05-01,8011891,8010329,1,5,6
2023-05-01,8011891,8011891,4,10,21
2023-05-01,8011891,8012500,2,5,24
2023-05-01,8011895,8011895,7,17,39
2023-05-01,8011895,8012252,2,6,35
2023-05-01,8011895,8012927,0,1,0
2023-05-01,8011895,8013150,4,9,43
2023-05-01,8011895,8013251,1,1,30
2023-05-01,8011910,8011910,0,20,0
2023-05-01,8011910,8012180,3,10,9
2023-05-01,8011910,8012524,2,10,6
2023-05-01,8011915,8011915,38,41,198
2023-05-01,8011915,8012541,2,2,375
2023-05-01,8011915,8012567,14,19,123
2023-05-01,8011915,8013192,20,20,278
2023-05-01,8011925,8011208,8,15,44
2023-05-01,8011925,8011925,8,30,25
2023-05-01,8011925,8013009,1,15,4
2023-05-01,8011931,8011931,1,8,8
2023-05-01,8011931,8011935,0,4,0
2023-05-01,8011931,8012299,1,4,8
2023-05-01,8011932,8011476,10,18,32
2023-05-01,8011932,8011932,13,38,20
2023-05-01,8011932,8011935,10,20,27
2023-05-01,8011934,8010021,3,17,32
2023-05-01,8011934,8011265,5,17,55
2023-05-01,8011934,8011934,6,34,42
2023-05-01,8011935,8011931,2,4,22
2023-05-01,8011935,8011932,6,18,12
2023-05-01,8011935,8011935,12,38,22
2023-05-01,8011958,8011058,17,20,278
2023-05-01,8011958,8011958,23,39,148
2023-05-01,8011958,8012663,6,19,14
2023-05-01,8011985,8010264,9,26,178
2023-05-01,8011985,8010307,6,14,19
2023-05-01,8011985,8011058,3,8,11
2023-05-01,8011985,8011985,38,80,90
2023-05-01,8011985,8012811,10,25,25
2023-05-01,8011985,8013474,6,7,137
2023-05-01,8011999,8012346,0,15,0
2023-05-01,8012000,8010170,1,6,5
2023-05-01,8012000,8010288,4,6,170
2023-05-01,8012000,8010307,0,1,0
2023-05-01,8012000,8011267,5,13,76
2023-05-01,8012000,8012000,19,43,83
2023-05-01,8012000,8013171,6,9,70
2023-05-01,8012007,8010328,1,7,4
2023-05-01,8012007,8012007,1,14,4
2023-05-01,8012007,8012064,0,7,0
2023-05-01,8012033,8010385,0,5,0
2023-05-01,8012033,8011750,2,5,84
2023-05-01,8012033,8012033,2,10,42
2023-05-01,8012064,8011754,3,7,21
2023-05-01,8012064,8012007,1,7,4
2023-05-01,8012064,8012064,3,14,6
2023-05-01,8012075,8012075,10,14,99
2023-05-01,8012075,8012107,4,6,70
2023-05-01,8012075,8012657,1,1,150
2023-05-01,8012075,8013174,4,6,105
2023-05-01,8012088,8012088,13,16,489
2023-05-01,8012088,8012443,1,1,30
2023-05-01,8012088,8012604,5,7,411
2023-05-01,8012088,8013129,7,8,608
2023-05-01,8012092,8013089,0,10,0
2023-05-01,8012107,8012075,5,6,95
2023-05-01,8012107,8012107,8,12,95
2023-05-01,8012107,8012657,4,6,80
2023-05-01,8012159,8012159,5,17,12
2023-05-01,8012159,8012160,4,8,19
2023-05-01,8012159,8012658,2,9,10
2023-05-01,8012160,8011567,4,8,19
2023-05-01,8012160,8012159,1,9,7
2023-05-01,8012160,8012160,4,17,9
2023-05-01,8012171,8012171,13,30,20
2023-05-01,8012171,8012527,10,15,50
2023-05-01,8012171,8013034,5,15,14
2023-05-01,8012180,8011869,3,10,18
2023-05-01,8012180,8011910,5,10,21
2023-05-01,8012180,8012180,8,20,27
2023-05-01,8012207,8010328,10,17,143
2023-05-01,8012207,8011520,6,6,150
2023-05-01,8012207,8012207,28,34,121
2023-05-01,8012207,8084070,8,11,68
2023-05-01,8012213,8010170,4,7,34
2023-05-01,8012213,8012213,7,13,23
2023-05-01,8012213,8012225,5,6,35
2023-05-01,8012222,8010260,0,28,0
2023-05-01,8012222,8012542,0,29,0
2023-05-01,8012225,8012213,3,7,21
2023-05-01,8012225,8012225,8,13,25
2023-05-01,8012225,8013360,1,6,10
2023-05-01,8012252,8011895,3,6,60
2023-05-01,8012252,8012252,6,16,41
2023-05-01,8012252,8012927,1,3,10
2023-05-01,8012252,8013254,1,7,26
2023-05-01,8012299,8011931,0,4,0
2023-05-01,8012299,8012299,0,8,0
2023-05-01,8012299,8013071,1,4,8
2023-05-01,8012312,8010110,5,17,56
2023-05-01,8012312,8011519,7,18,65
2023-05-01,8012312,8012312,10,35,52
2023-05-01,8012314,8010007,12,17,58
2023-05-01,8012314,8012314,21,34,49
2023-05-01,8012314,8012504,6,17,53
2023-05-01,8012317,8010274,12,17,46
2023-05-01,8012317,8011624,6,18,30
2023-05-01,8012317,8012317,17,35,29
2023-05-01,8012320,8010118,12,18,138
2023-05-01,8012320,8012320,26,36,180
2023-05-01,8012320,8012826,13,18,262
2023-05-01,8012330,8010260,0,15,0
2023-05-01,8012330,8012330,0,30,0
2023-05-01,8012330,8012346,0,15,0
2023-05-01,8012332,8011762,11,13,92
2023-05-01,8012332,8012332,12,23,95
2023-05-01,8012332,8012541,1,10,102
2023-05-01,8012333,8011453,2,8,30
2023-05-01,8012333,8012333,8,16,60
2023-05-01,8012333,8012334,6,8,82
2023-05-01,8012334,8012333,2,8,38
2023-05-01,8012334,8012334,8,16,60
2023-05-01,8012334,8013011,6,8,75
2023-05-01,8012346,8011999,0,15,0
2023-05-01,8012346,8012330,0,15,0
2023-05-01,8012346,8012346,0,30,0
2023-05-01,8012367,8011057,1,8,4
2023-05-01,8012367,8012367,7,16,41
2023-05-01,8012367,8012498,6,8,71
2023-05-01,8012401,8011066,0,10,0
2023-05-01,8012401,8012401,2,20,6
2023-05-01,8012401,8013089,5,10,21
2023-05-01,8012440,8010124,3,10,36
2023-05-01,8012440,8010312,2,6,105
2023-05-01,8012440,8011852,7,7,223
2023-05-01,8012440,8012440,18,34,123
2023-05-01,8012440,8013202,6,11,139
2023-05-01,8012443,8011762,4,8,240
2023-05-01,8012443,8012443,7,16,174
2023-05-01,8012443,8012604,5,8,116
2023-05-01,8012452,8011512,5,15,22
2023-05-01,8012452,8012452,7,30,15
2023-05-01,8012452,8087081,3,15,8
2023-05-01,8012465,8010140,8,9,267
2023-05-01,8012465,8011144,1,9,20
2023-05-01,8012465,8012465,6,18,132
2023-05-01,8012468,8012468,6,12,80
2023-05-01,8012468,8012472,3,6,55
2023-05-01,8012468,8012563,4,6,90
2023-05-01,8012472,8010352,7,11,55
2023-05-01,8012472,8012468,5,6,115
2023-05-01,8012472,8012472,16,22,82
2023-05-01,8012472,8012657,4,5,108
2023-05-01,8012492,8011172,1,10,15
2023-05-01,8012492,8011834,8,9,60
2023-05-01,8012492,8012492,13,19,41
2023-05-01,8012493,8010352,9,11,128
2023-05-01,8012493,8010365,8,11,90
2023-05-01,8012493,8012493,15,22,105
2023-05-01,8012494,8012494,19,31,108
2023-05-01,8012494,8012516,9,15,146
2023-05-01,8012494,8013333,4,16,49
2023-05-01,8012498,8010375,5,8,34
2023-05-01,8012498,8012367,1,8,8
2023-05-01,8012498,8012498,6,16,38
2023-05-01,8012500,8011891,2,5,18
2023-05-01,8012500,8012500,3,10,15
2023-05-01,8012500,8013244,2,5,18
2023-05-01,8012502,8011085,9,19,95
2023-05-01,8012502,8012502,29,39,142
2023-05-01,8012502,8012567,10,20,154
2023-05-01,8012504,8012314,5,17,25
2023-05-01,8012504,8012504,18,34,48
2023-05-01,8012504,8013023,13,17,81
2023-05-01,8012509,8010301,3,9,10
2023-05-01,8012509,8012509,12,18,207
2023-05-01,8012509,8012889,7,9,420
2023-05-01,8012511,8012511,8,20,24
2023-05-01,8012511,8012524,2,10,9
2023-05-01,8012511,8013256,7,10,30
2023-05-01,8012512,8010385,2,8,8
2023-05-01,8012512,8012512,6,16,19
2023-05-01,8012512,8013318,3,8,34
2023-05-01,8012516,8010256,8,15,150
2023-05-01,8012516,8012494,10,16,64
2023-05-01,8012516,8012516,14,31,82
2023-05-01,8012524,8011910,2,10,6
2023-05-01,8012524,8012511,7,10,33
2023-05-01,8012524,8012524,6,20,15
2023-05-01,8012527,8011512,12,15,62
2023-05-01,8012527,8012171,1,15,2
2023-05-01,8012527,8012527,9,30,28
2023-05-01,8012533,8010021,7,18,62
2023-05-01,8012533,8011519,5,17,42
2023-05-01,8012533,8012533,11,35,51
2023-05-01,8012541,8012332,10,13,81
2023-05-01,8012541,8012541,10,23,87
2023-05-01,8012541,8013192,7,7,231
2023-05-01,8012542,8011332,0,29,0
2023-05-01,8012542,8012222,0,29,0
2023-05-01,8012542,8012542,0,58,0
2023-05-01,8012562,8011754,1,7,4
2023-05-01,8012562,8011791,1,7,4
2023-05-01,8012562,8012562,0,14,0
2023-05-01,8012563,8012468,4,6,65
2023-05-01,8012563,8012563,6,12,75
2023-05-01,8012563,8012657,2,6,75
2023-05-01,8012567,8011915,17,20,170
2023-05-01,8012567,8012502,16,19,134
2023-05-01,8012567,8012567,27,40,135
2023-05-01,8012567,8013192,1,1,90
2023-05-01,8012604,8012088,5,8,566
2023-05-01,8012604,8012443,6,7,403
