date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-09,8013452,8013452,1,8,4
2023-04-09,8013474,8010019,7,20,22
2023-04-09,8013474,8011406,13,20,80
2023-04-09,8013474,8011985,5,7,73
2023-04-09,8013474,8013474,36,55,61
2023-04-09,8013547,8010105,7,8,139
2023-04-09,8013547,8013547,8,16,64
2023-04-09,8013547,8013548,1,8,4
2023-04-09,8084070,8011520,2,3,50
2023-04-09,8084070,8011852,2,8,11
2023-04-09,8084070,8012207,6,12,90
2023-04-09,8084070,8084070,13,23,67
2023-04-09,8087061,8010118,0,9,0
2023-04-09,8087061,8013223,0,9,0
2023-04-09,8087061,8087061,0,18,0
2023-04-09,8087081,8012452,4,15,18
2023-04-10,8010003,8010003,11,31,21
2023-04-10,8010003,8010134,8,9,47
2023-04-10,8010003,8010202,9,15,36
2023-04-10,8010003,8013138,8,21,21
2023-04-10,8010003,8013471,7,17,11
2023-04-10,8010007,8010007,39,103,36
2023-04-10,8010007,8010242,5,16,84
2023-04-10,8010007,8010274,6,8,79
2023-04-10,8010007,8011055,3,30,6
2023-04-10,8010007,8011792,14,34,34
2023-04-10,8010007,8012314,6,17,19
2023-04-10,8010014,8010014,6,34,10
2023-04-10,8010014,8010305,2,17,4
2023-04-10,8010020,8010081,2,7,9
2023-04-10,8010020,8010242,5,10,18
2023-04-10,8010020,8011449,1,7,9
2023-04-10,8010020,8011687,1,8,-19
2023-04-10,8010021,8010021,5,34,16
2023-04-10,8010021,8011934,4,17,60
2023-04-10,8010021,8012533,0,17,-2
2023-04-10,8010055,8010055,21,43,105
2023-04-10,8010055,8010203,8,8,292
2023-04-10,8010055,8010385,7,13,143
2023-04-10,8010055,8011602,1,9,7
2023-04-10,8010055,8013004,1,5,12
2023-04-10,8010055,8013318,3,8,56
2023-04-10,8010061,8010061,10,20,66
2023-04-10,8010061,8010124,6,9,107
2023-04-10,8010061,8011852,0,10,0
2023-04-10,8010061,8012440,1,1,60
2023-04-10,8010067,8010067,0,14,-2
2023-04-10,8010067,8011106,2,7,9
2023-04-10,8010067,8011678,0,7,-4
2023-04-10,8010081,8010020,3,7,13
2023-04-10,8010081,8010081,15,31,19
2023-04-10,8010081,8011336,1,8,8
2023-04-10,8010081,8011687,6,9,17
2023-04-10,8010102,8010102,8,38,11
2023-04-10,8010102,8010198,1,1,90
2023-04-10,8010102,8011503,2,14,2
2023-04-10,8010102,8012769,0,5,0
2023-04-10,8010105,8010105,9,16,112
2023-04-10,8010105,8011468,6,8,184
2023-04-10,8010105,8013547,3,8,41
2023-04-10,8010110,8010110,1,35,2
2023-04-10,8010110,8012312,1,18,3
2023-04-10,8010118,8010118,20,36,55
2023-04-10,8010118,8012320,4,18,22
2023-04-10,8010118,8012965,11,18,75
2023-04-10,8010118,8087061,2,9,10
2023-04-10,8010124,8010061,1,10,6
2023-04-10,8010124,8010124,10,20,51
2023-04-10,8010124,8012440,5,10,78
2023-04-10,8010126,8010126,73,103,52
2023-04-10,8010126,8010242,6,7,56
2023-04-10,8010126,8010301,17,18,105
2023-04-10,8010126,8011074,2,5,24
2023-04-10,8010126,8011619,16,17,46
2023-04-10,8010126,8011623,27,34,51
2023-04-10,8010126,8013129,2,2,105
2023-04-10,8010134,8010003,7,9,83
2023-04-10,8010134,8010134,30,39,70
2023-04-10,8010134,8010202,6,7,99
2023-04-10,8010134,8011325,3,9,33
2023-04-10,8010134,8012323,2,4,68
2023-04-10,8010134,8012661,2,6,-5
2023-04-10,8010134,8012889,5,5,66
2023-04-10,8010137,8010137,12,22,61
2023-04-10,8010137,8010274,7,10,105
2023-04-10,8010137,8010391,2,4,22
2023-04-10,8010137,8011397,1,8,8
2023-04-10,8010140,8012465,0,9,0
2023-04-10,8010142,8003959,5,7,176
2023-04-10,8010142,8010142,38,65,71
2023-04-10,8010142,8010230,6,15,42
2023-04-10,8010142,8010345,5,7,120
2023-04-10,8010142,8012750,1,1,30
2023-04-10,8010142,8012787,4,9,123
2023-04-10,8010142,8013172,2,18,30
2023-04-10,8010142,8013179,5,16,39
2023-04-10,8010142,8013329,0,1,0
2023-04-10,8010145,8010019,11,34,37
2023-04-10,8010145,8010145,28,69,33
2023-04-10,8010145,8011085,13,28,39
2023-04-10,8010170,8010170,3,13,18
2023-04-10,8010170,8012000,2,7,13
2023-04-10,8010170,8012213,1,6,20
2023-04-10,8010178,8010178,2,8,19
2023-04-10,8010178,8011931,2,4,68
2023-04-10,8010178,8011935,3,18,8
2023-04-10,8010196,8010196,5,23,10
2023-04-10,8010196,8011074,1,12,5
2023-04-10,8010196,8011312,3,11,16
2023-04-10,8010198,8010081,1,1,90
2023-04-10,8010198,8010198,11,28,22
2023-04-10,8010198,8011489,4,8,15
2023-04-10,8010198,8011503,3,13,25
2023-04-10,8010198,8013221,1,6,0
2023-04-10,8010202,8010003,13,16,64
2023-04-10,8010202,8010134,2,6,15
2023-04-10,8010202,8010202,19,31,53
2023-04-10,8010202,8012889,6,9,47
2023-04-10,8010203,8010055,5,6,320
2023-04-10,8010203,8010203,28,28,223
2023-04-10,8010203,8011172,0,2,0
2023-04-10,8010203,8011178,6,6,115
2023-04-10,8010203,8011834,3,8,79
2023-04-10,8010203,8011849,18,26,120
2023-04-10,8010203,8012492,0,2,0
2023-04-10,8010203,8013004,2,3,20
2023-04-10,8010230,8010142,4,13,14
2023-04-10,8010230,8010230,2,15,8
2023-04-10,8010230,8012770,2,9,10
2023-04-10,8010230,8013172,6,19,21
2023-04-10,8010230,8013215,9,17,19
2023-04-10,8010242,8010007,8,17,46
2023-04-10,8010242,8010020,4,9,23
2023-04-10,8010242,8010126,5,7,39
2023-04-10,8010242,8010242,72,160,45
2023-04-10,8010242,8011502,28,49,62
2023-04-10,8010242,8011678,0,1,0
2023-04-10,8010242,8013074,17,36,32
2023-04-10,8010242,8013226,6,19,27
2023-04-10,8010256,8010032,3,5,36
2023-04-10,8010256,8010256,16,27,174
2023-04-10,8010256,8010385,11,19,134
2023-04-10,8010256,8011860,5,10,204
2023-04-10,8010256,8012516,4,16,19
2023-04-10,8010256,8013291,1,13,5
2023-04-10,8010260,8010260,0,30,0
2023-04-10,8010260,8012222,0,28,0
2023-04-10,8010260,8012330,0,15,0
2023-04-10,8010260,8013000,0,15,0
2023-04-10,8010264,8010264,23,51,35
2023-04-10,8010264,8011567,4,9,20
2023-04-10,8010264,8011985,6,25,24
2023-04-10,8010264,8013398,10,20,39
2023-04-10,8010274,8010007,3,8,150
2023-04-10,8010274,8010137,5,12,15
2023-04-10,8010274,8010274,36,72,50
2023-04-10,8010274,8010391,4,6,145
2023-04-10,8010274,8011055,12,26,30
2023-04-10,8010274,8011624,0,2,0
2023-04-10,8010274,8012317,4,18,15
2023-04-10,8010288,8005692,8,15,32
2023-04-10,8010288,8010288,10,30,41
2023-04-10,8010288,8012000,4,7,64
2023-04-10,8010288,8013171,3,8,34
2023-04-10,8010301,8010126,10,17,34
2023-04-10,8010301,8010301,29,35,73
2023-04-10,8010301,8012509,10,10,111
2023-04-10,8010301,8012889,7,8,49
2023-04-10,8010305,8010014,3,17,11
2023-04-10,8010305,8010305,5,34,7
2023-04-10,8010305,8011121,0,15,0
2023-04-10,8010305,8012615,1,9,3
2023-04-10,8010305,8012998,1,8,4
2023-04-10,8010307,8010307,30,68,51
2023-04-10,8010307,8011267,8,9,97
2023-04-10,8010307,8011985,7,15,66
2023-04-10,8010307,8013164,4,19,22
2023-04-10,8010315,8010315,4,14,26
2023-04-10,8010315,8011057,3,9,27
2023-04-10,8010315,8012881,1,7,26
2023-04-10,8010328,8010328,22,34,142
2023-04-10,8010328,8011759,9,17,168
2023-04-10,8010328,8012007,1,7,60
2023-04-10,8010328,8012207,11,17,125
2023-04-10,8010329,8010329,6,21,14
2023-04-10,8010329,8010385,1,6,5
2023-04-10,8010329,8011643,1,5,12
2023-04-10,8010329,8011700,2,5,12
2023-04-10,8010329,8011891,2,5,24
2023-04-10,8010342,8010342,11,21,27
2023-04-10,8010342,8011594,2,5,24
2023-04-10,8010342,8011700,2,6,10
2023-04-10,8010342,8012769,3,10,21
2023-04-10,8010345,8010142,8,9,210
2023-04-10,8010345,8010345,26,34,137
2023-04-10,8010345,8010391,12,16,161
2023-04-10,8010345,8013077,7,9,50
2023-04-10,8010350,8010350,9,31,28
2023-04-10,8010350,8012756,3,16,11
2023-04-10,8010350,8013179,5,15,32
2023-04-10,8010352,8010352,8,22,25
2023-04-10,8010352,8012472,5,11,30
2023-04-10,8010352,8012493,4,11,33
2023-04-10,8010354,8010354,7,13,25
2023-04-10,8010354,8013360,6,7,47
2023-04-10,8010354,8013452,2,6,10
2023-04-10,8010365,8010365,19,38,28
2023-04-10,8010365,8011623,9,16,43
2023-04-10,8010365,8012493,3,11,16
2023-04-10,8010365,8013251,1,9,3
2023-04-10,8010365,8013334,1,6,20
2023-04-10,8010375,8010375,4,34,32
2023-04-10,8010375,8011265,2,17,5
2023-04-10,8010375,8012498,3,9,17
2023-04-10,8010375,8012929,4,17,72
2023-04-10,8010385,8010055,14,14,191
2023-04-10,8010385,8010256,7,19,106
2023-04-10,8010385,8010329,1,5,6
2023-04-10,8010385,8010385,34,64,87
2023-04-10,8010385,8012033,4,5,114
2023-04-10,8010385,8012512,6,8,30
2023-04-10,8010385,8013291,1,13,23
2023-04-10,8010387,8010387,6,18,25
2023-04-10,8010387,8011144,7,9,70
2023-04-10,8010387,8011623,3,9,10
2023-04-10,8010391,8010137,1,2,90
2023-04-10,8010391,8010274,5,6,205
2023-04-10,8010391,8010345,14,18,120
2023-04-10,8010391,8010391,28,34,124
2023-04-10,8010391,8011603,6,8,101
2023-04-10,8010391,8013383,4,7,30
2023-04-10,8011028,8011028,5,14,30
2023-04-10,8011028,8012881,3,7,39
2023-04-10,8011028,8013037,2,7,30
2023-04-10,8011054,8000090,3,10,51
2023-04-10,8011054,8011054,10,18,48
2023-04-10,8011054,8013159,7,7,43
2023-04-10,8011055,8010007,8,26,25
2023-04-10,8011055,8010274,9,30,13
2023-04-10,8011055,8011055,12,56,14
2023-04-10,8011057,8010315,2,9,13
2023-04-10,8011057,8011057,3,18,18
2023-04-10,8011057,8012367,3,9,33
2023-04-10,8011058,8011058,19,40,52
2023-04-10,8011058,8011958,4,19,24
2023-04-10,8011058,8011985,2,7,103
2023-04-10,8011058,8012811,11,26,43
2023-04-10,8011058,8013474,1,1,300
2023-04-10,8011065,8011065,3,15,16
2023-04-10,8011065,8011472,6,8,26
2023-04-10,8011065,8012852,4,7,43
2023-04-10,8011066,8011066,1,20,10
2023-04-10,8011066,8011067,5,10,30
2023-04-10,8011066,8012401,3,10,30
2023-04-10,8011067,8011066,8,10,57
2023-04-10,8011067,8011067,13,20,69
2023-04-10,8011067,8011869,5,10,60
2023-04-10,8011074,8010126,6,6,50
2023-04-10,8011074,8010196,1,11,5
2023-04-10,8011074,8011074,11,47,11
2023-04-10,8011074,8011312,3,13,12
2023-04-10,8011074,8011619,1,17,4
2023-04-10,8011085,8010145,7,28,35
2023-04-10,8011085,8011085,22,56,35
2023-04-10,8011085,8012502,13,20,42
2023-04-10,8011085,8012567,1,1,60
2023-04-10,8011106,8010067,1,7,4
2023-04-10,8011106,8011106,6,14,19
2023-04-10,8011106,8011449,3,7,4
2023-04-10,8011121,8010305,0,15,0
2023-04-10,8011121,8011121,0,30,0
2023-04-10,8011121,8012937,0,15,0
2023-04-10,8011139,8011139,6,14,36
2023-04-10,8011139,8013191,4,7,34
2023-04-10,8011139,8013383,2,7,30
2023-04-10,8011144,8010387,0,9,0
2023-04-10,8011144,8011144,7,18,33
2023-04-10,8011144,8012465,5,9,53
2023-04-10,8011172,8011172,11,21,39
2023-04-10,8011172,8012492,4,9,23
2023-04-10,8011172,8013004,8,12,68
2023-04-10,8011178,8010203,6,6,155
2023-04-10,8011178,8011178,12,12,135
2023-04-10,8011178,8013315,6,6,115
2023-04-10,8011183,8011183,2,19,5
2023-04-10,8011183,8012750,1,10,3
2023-04-10,8011183,8013329,1,9,7
2023-04-10,8011206,8011820,1,4,15
2023-04-10,8011208,8011208,11,30,20
2023-04-10,8011208,8011925,2,15,16
2023-04-10,8011208,8013036,4,15,18
2023-04-10,8011219,8011219,12,12,112
2023-04-10,8011219,8011849,6,6,115
2023-04-10,8011219,8013315,4,6,105
2023-04-10,8011265,8010375,5,17,55
2023-04-10,8011265,8011265,7,34,32
2023-04-10,8011265,8011934,2,17,7
2023-04-10,8011267,8010307,5,7,94
2023-04-10,8011267,8011267,17,28,58
2023-04-10,8011267,8012000,10,15,62
2023-04-10,8011304,8011791,0,7,0
2023-04-10,8011312,8010196,2,12,12
2023-04-10,8011312,8011074,3,11,11
2023-04-10,8011312,8011312,11,47,15
2023-04-10,8011312,8013297,6,24,15
2023-04-10,8011332,8012542,0,29,0
2023-04-10,8011336,8010081,3,8,15
2023-04-10,8011336,8011336,9,16,22
2023-04-10,8011336,8011489,5,8,45
2023-04-10,8011378,8010345,1,1,120
2023-04-10,8011378,8011378,17,18,122
2023-04-10,8011378,8012787,7,9,53
2023-04-10,8011378,8013077,8,8,180
2023-04-10,8011397,8010137,7,8,128
2023-04-10,8011397,8011397,10,16,71
2023-04-10,8011397,8011603,3,8,19
2023-04-10,8011406,8011406,20,39,43
2023-04-10,8011406,8012663,15,20,68
2023-04-10,8011406,8013474,4,19,28
2023-04-10,8011449,8010020,3,7,17
2023-04-10,8011449,8011106,3,7,21
2023-04-10,8011449,8011449,4,14,6
2023-04-10,8011453,8011453,3,15,14
2023-04-10,8011453,8012333,2,7,26
2023-04-10,8011453,8012984,1,8,4
2023-04-10,8011468,8010105,2,8,34
2023-04-10,8011468,8011468,7,16,105
2023-04-10,8011472,8011065,4,7,21
2023-04-10,8011472,8011472,9,15,36
2023-04-10,8011472,8011822,7,15,32
2023-04-10,8011476,8011476,12,38,15
2023-04-10,8011476,8011624,3,18,12
2023-04-10,8011476,8011932,3,20,12
2023-04-10,8011480,8006172,16,16,156
2023-04-10,8011480,8011480,26,31,78
2023-04-10,8011480,8013333,9,15,62
2023-04-10,8011489,8010198,5,8,45
2023-04-10,8011489,8011336,4,8,15
2023-04-10,8011489,8011489,6,16,26
2023-04-10,8011500,8011500,11,21,20
2023-04-10,8011500,8013061,1,11,5
2023-04-10,8011502,8010242,22,54,22
2023-04-10,8011502,8011502,53,103,41
2023-04-10,8011502,8013192,13,18,93
2023-04-10,8011503,8010102,4,13,25
2023-04-10,8011503,8010198,4,14,6
2023-04-10,8011503,8011503,7,27,14
2023-04-10,8011512,8011512,16,30,19
2023-04-10,8011512,8012452,2,15,8
2023-04-10,8011512,8012527,0,15,0
2023-04-10,8011519,8011519,0,35,0
2023-04-10,8011519,8012312,0,17,0
2023-04-10,8011519,8012533,0,18,0
2023-04-10,8011520,8011520,12,18,82
2023-04-10,8011520,8011852,7,9,133
2023-04-10,8011520,8012207,4,5,30
2023-04-10,8011520,8084070,0,4,0
2023-04-10,8011567,8010264,7,8,45
2023-04-10,8011567,8011567,12,17,37
2023-04-10,8011567,8012160,5,9,20
2023-04-10,8011578,8012742,2,9,7
2023-04-10,8011594,8010342,5,5,72
2023-04-10,8011594,8011594,8,10,51
2023-04-10,8011594,8011700,3,5,30
2023-04-10,8011602,8010055,4,8,68
2023-04-10,8011602,8011602,5,17,37
2023-04-10,8011602,8013004,1,9,3
2023-04-10,8011603,8010391,8,8,60
2023-04-10,8011603,8011397,7,8,124
2023-04-10,8011603,8011603,8,16,73
2023-04-10,8011619,8010126,3,13,9
2023-04-10,8011619,8011074,6,19,19
2023-04-10,8011619,8011619,8,36,11
2023-04-10,8011623,8010126,20,34,39
2023-04-10,8011623,8010365,10,15,44
2023-04-10,8011623,8010387,5,9,43
2023-04-10,8011623,8011623,43,62,41
2023-04-10,8011623,8013334,1,7,9
2023-04-10,8011624,8010274,1,1,60
2023-04-10,8011624,8011476,8,20,22
2023-04-10,8011624,8011624,11,38,17
2023-04-10,8011624,8012317,3,17,11
2023-04-10,8011629,8004589,3,8,41
2023-04-10,8011629,8011629,6,16,51
2023-04-10,8011629,8013548,5,8,105
2023-04-10,8011643,8010329,3,5,66
2023-04-10,8011643,8011643,5,10,51
2023-04-10,8011643,8011750,1,5,12
2023-04-10,8011657,8010032,4,10,165
2023-04-10,8011657,8011657,13,20,237
2023-04-10,8011657,8011860,9,10,273
2023-04-10,8011678,8010020,1,1,30
2023-04-10,8011678,8010067,3,7,13
2023-04-10,8011678,8011678,3,15,8
2023-04-10,8011687,8010020,3,9,-3
2023-04-10,8011687,8010081,0,8,-8
2023-04-10,8011687,8011687,3,17,-16
2023-04-10,8011700,8010329,2,6,15
2023-04-10,8011700,8010342,3,5,36
2023-04-10,8011700,8011594,3,5,42
2023-04-10,8011700,8011700,9,21,23
2023-04-10,8011700,8013244,3,5,48
2023-04-10,8011750,8011643,4,5,96
2023-04-10,8011750,8011750,5,10,48
2023-04-10,8011750,8012033,0,5,0
2023-04-10,8011754,8011754,2,14,32
2023-04-10,8011754,8012064,0,7,0
2023-04-10,8011754,8012562,1,7,60
2023-04-10,8011759,8010328,9,17,58
2023-04-10,8011759,8011759,15,34,104
2023-04-10,8011759,8013061,8,17,152
2023-04-10,8011762,8011762,7,23,14
2023-04-10,8011762,8012332,0,10,0
2023-04-10,8011762,8012443,6,9,33
2023-04-10,8011791,8011304,1,7,51
2023-04-10,8011791,8011791,1,14,30
2023-04-10,8011791,8012562,1,7,4
2023-04-10,8011792,8010007,9,36,19
2023-04-10,8011792,8011792,36,70,30
2023-04-10,8011792,8013074,29,34,64
2023-04-10,8011820,8011206,0,4,0
2023-04-10,8011820,8011820,1,8,8
2023-04-10,8011820,8011821,1,4,15
2023-04-10,8011821,8011820,4,4,30
2023-04-10,8011821,8011821,5,8,22
2023-04-10,8011821,8013452,1,4,8
2023-04-10,8011822,8011472,4,16,13
2023-04-10,8011822,8011822,11,31,23
2023-04-10,8011822,8013184,7,15,26
2023-04-10,8011834,8010203,7,9,87
2023-04-10,8011834,8011834,13,17,71
2023-04-10,8011834,8012492,6,8,90
2023-04-10,8011849,8000090,6,6,350
2023-04-10,8011849,8010203,26,26,108
2023-04-10,8011849,8011054,1,1,420
2023-04-10,8011849,8011219,6,6,125
2023-04-10,8011849,8011849,23,52,89
2023-04-10,8011849,8013159,3,10,12
2023-04-10,8011852,8010061,8,10,135
2023-04-10,8011852,8010124,0,1,0
2023-04-10,8011852,8011520,6,9,23
2023-04-10,8011852,8011852,21,34,131
2023-04-10,8011852,8012440,4,6,125
2023-04-10,8011852,8084070,8,8,386
2023-04-10,8011860,8010256,9,10,276
2023-04-10,8011860,8011657,5,10,189
2023-04-10,8011860,8011860,13,20,232
2023-04-10,8011869,8011067,7,10,66
2023-04-10,8011869,8011869,12,20,63
2023-04-10,8011869,8012180,5,10,63
2023-04-10,8011871,8011871,9,31,15
2023-04-10,8011871,8012756,4,15,24
2023-04-10,8011871,8013184,3,16,9
2023-04-10,8011891,8010329,3,5,42
2023-04-10,8011891,8011891,6,10,42
2023-04-10,8011891,8012500,3,5,48
2023-04-10,8011895,8011895,2,17,16
2023-04-10,8011895,8012252,2,6,40
2023-04-10,8011895,8012927,0,1,0
2023-04-10,8011895,8013150,0,9,0
2023-04-10,8011895,8013251,0,1,0
2023-04-10,8011910,8011910,3,20,15
2023-04-10,8011910,8012180,4,10,36
2023-04-10,8011910,8012524,3,10,36
2023-04-10,8011915,8011915,22,41,53
2023-04-10,8011915,8012541,1,2,15
2023-04-10,8011915,8012567,10,19,69
2023-04-10,8011915,8013192,7,20,24
2023-04-10,8011925,8011208,5,15,20
2023-04-10,8011925,8011925,6,30,16
2023-04-10,8011925,8013009,3,15,16
2023-04-10,8011931,8010178,1,4,8
2023-04-10,8011931,8011931,3,8,30
2023-04-10,8011931,8012299,1,4,38
2023-04-10,8011932,8011476,5,18,15
2023-04-10,8011932,8011932,9,38,13
2023-04-10,8011932,8011935,4,20,14
2023-04-10,8011934,8010021,2,17,7
2023-04-10,8011934,8011265,5,17,58
2023-04-10,8011934,8011934,7,34,34
2023-04-10,8011935,8010178,4,20,12
2023-04-10,8011935,8011932,4,18,8
2023-04-10,8011935,8011935,6,38,10
2023-04-10,8011958,8011058,15,20,82
2023-04-10,8011958,8011958,20,39,55
2023-04-10,8011958,8012663,5,19,27
2023-04-10,8011985,8010264,5,26,27
2023-04-10,8011985,8010307,7,14,96
2023-04-10,8011985,8011058,2,8,8
2023-04-10,8011985,8011985,32,80,46
2023-04-10,8011985,8012811,8,25,23
2023-04-10,8011985,8013474,7,7,64
2023-04-10,8011999,8012346,0,15,0
2023-04-10,8012000,8010170,2,6,30
2023-04-10,8012000,8010288,0,6,0
2023-04-10,8012000,8010307,0,1,0
2023-04-10,8012000,8011267,4,13,32
2023-04-10,8012000,8012000,15,43,36
2023-04-10,8012000,8013171,7,9,90
2023-04-10,8012007,8010328,1,7,4
2023-04-10,8012007,8012007,2,14,34
2023-04-10,8012007,8012064,1,7,60
2023-04-10,8012033,8010385,0,5,0
2023-04-10,8012033,8011750,4,5,108
2023-04-10,8012033,8012033,4,10,60
2023-04-10,8012064,8011754,1,7,64
2023-04-10,8012064,8012007,1,7,4
2023-04-10,8012064,8012064,1,14,32
2023-04-10,8012075,8012075,7,14,28
2023-04-10,8012075,8012107,3,6,25
2023-04-10,8012075,8012657,1,1,60
2023-04-10,8012075,8013174,3,6,45
2023-04-10,8012088,8012088,12,18,55
2023-04-10,8012088,8012443,1,2,105
2023-04-10,8012088,8012604,4,7,43
2023-04-10,8012088,8013129,7,9,93
2023-04-10,8012092,8013089,1,10,6
2023-04-10,8012107,8012075,3,6,35
2023-04-10,8012107,8012107,6,12,38
2023-04-10,8012107,8012657,3,6,25
2023-04-10,8012159,8012159,3,17,11
2023-04-10,8012159,8012160,2,8,11
2023-04-10,8012159,8012658,1,9,3
2023-04-10,8012160,8011567,4,8,22
2023-04-10,8012160,8012159,1,9,7
2023-04-10,8012160,8012160,3,17,9
2023-04-10,8012171,8012171,14,30,19
2023-04-10,8012171,8012527,13,15,44
2023-04-10,8012171,8013034,4,15,10
2023-04-10,8012180,8011869,6,10,63
2023-04-10,8012180,8011910,7,10,45
2023-04-10,8012180,8012180,13,20,68
2023-04-10,8012207,8010328,11,17,203
2023-04-10,8012207,8011520,6,6,215
2023-04-10,8012207,8012207,27,34,167
2023-04-10,8012207,8084070,7,11,93
2023-04-10,8012213,8010170,3,7,17
2023-04-10,8012213,8012213,5,13,21
2023-04-10,8012213,8012225,3,6,30
2023-04-10,8012222,8010260,0,28,0
2023-04-10,8012222,8012542,0,29,0
2023-04-10,8012225,8012213,3,7,13
2023-04-10,8012225,8012225,4,13,16
2023-04-10,8012225,8013360,2,6,20
2023-04-10,8012252,8011895,1,6,5
2023-04-10,8012252,8012252,4,16,15
2023-04-10,8012252,8012927,0,3,0
2023-04-10,8012252,8013254,2,7,26
2023-04-10,8012299,8011931,0,4,0
2023-04-10,8012299,8012299,1,8,15
2023-04-10,8012299,8013071,1,4,30
2023-04-10,8012312,8010110,0,17,0
2023-04-10,8012312,8011519,1,18,2
2023-04-10,8012312,8012312,1,35,2
2023-04-10,8012314,8010007,12,17,46
2023-04-10,8012314,8012314,18,34,29
2023-04-10,8012314,8012504,4,17,21
2023-04-10,8012317,8010274,10,17,28
2023-04-10,8012317,8011624,6,18,22
2023-04-10,8012317,8012317,14,35,21
2023-04-10,8012320,8010118,12,18,72
2023-04-10,8012320,8012320,17,36,42
2023-04-10,8012320,8012826,4,18,27
2023-04-10,8012330,8010260,0,15,0
2023-04-10,8012330,8012330,0,30,0
2023-04-10,8012330,8012346,0,15,0
2023-04-10,8012332,8011762,7,13,23
2023-04-10,8012332,8012332,7,23,10
2023-04-10,8012332,8012541,0,10,0
2023-04-10,8012333,8011453,3,8,15
2023-04-10,8012333,8012333,5,15,22
2023-04-10,8012333,8012334,1,7,17
2023-04-10,8012334,8012333,3,8,22
2023-04-10,8012334,8012334,4,15,18
2023-04-10,8012334,8013011,1,7,17
2023-04-10,8012346,8011999,0,15,0
2023-04-10,8012346,8012330,0,15,0
2023-04-10,8012346,8012346,0,30,0
2023-04-10,8012367,8011057,3,9,10
2023-04-10,8012367,8012367,6,18,28
2023-04-10,8012367,8012498,3,9,40
2023-04-10,8012401,8011066,2,10,6
2023-04-10,8012401,8012401,5,20,24
2023-04-10,8012401,8013089,7,10,66
2023-04-10,8012440,8010124,5,10,24
2023-04-10,8012440,8010312,4,6,70
2023-04-10,8012440,8011852,7,7,334
2023-04-10,8012440,8012440,21,34,126
2023-04-10,8012440,8013202,5,11,63
2023-04-10,8012443,8011762,2,9,13
2023-04-10,8012443,8012088,0,1,0
2023-04-10,8012443,8012443,4,18,20
2023-04-10,8012443,8012604,2,8,15
2023-04-10,8012452,8011512,5,15,14
2023-04-10,8012452,8012452,4,30,8
2023-04-10,8012452,8087081,2,15,4
2023-04-10,8012465,8010140,3,9,30
2023-04-10,8012465,8011144,0,9,0
2023-04-10,8012465,8012465,5,18,23
2023-04-10,8012468,8012468,4,12,30
2023-04-10,8012468,8012472,2,6,15
2023-04-10,8012468,8012563,3,6,35
2023-04-10,8012472,8010352,6,11,41
2023-04-10,8012472,8012468,3,6,50
2023-04-10,8012472,8012472,12,22,44
2023-04-10,8012472,8012657,3,5,36
2023-04-10,8012492,8011172,4,10,45
2023-04-10,8012492,8011834,6,9,40
2023-04-10,8012492,8012492,13,19,49
2023-04-10,8012493,8010352,3,11,8
2023-04-10,8012493,8010365,5,11,44
2023-04-10,8012493,8012493,8,22,26
2023-04-10,8012494,8012494,16,31,44
2023-04-10,8012494,8012516,9,15,50
2023-04-10,8012494,8013333,3,16,17
2023-04-10,8012498,8010375,3,9,20
2023-04-10,8012498,8012367,3,9,20
2023-04-10,8012498,8012498,6,18,30
2023-04-10,8012500,8011891,2,5,36
2023-04-10,8012500,8012500,6,10,39
2023-04-10,8012500,8013244,4,5,48
2023-04-10,8012502,8011085,4,19,51
2023-04-10,8012502,8012502,25,39,55
2023-04-10,8012502,8012567,7,20,28
2023-04-10,8012504,8012314,4,17,12
2023-04-10,8012504,8012504,16,34,25
2023-04-10,8012504,8013023,11,17,48
2023-04-10,8012509,8010301,3,9,13
2023-04-10,8012509,8012509,15,19,85
2023-04-10,8012509,8012889,8,10,129
2023-04-10,8012511,8012511,12,20,46
2023-04-10,8012511,8012524,5,10,27
2023-04-10,8012511,8013256,7,10,60
2023-04-10,8012512,8010385,1,8,38
2023-04-10,8012512,8012512,5,16,30
2023-04-10,8012512,8013318,3,8,22
2023-04-10,8012516,8010256,11,15,58
2023-04-10,8012516,8012494,7,16,34
2023-04-10,8012516,8012516,14,31,34
2023-04-10,8012524,8011910,4,10,15
2023-04-10,8012524,8012511,7,10,57
2023-04-10,8012524,8012524,8,20,34
2023-04-10,8012527,8011512,12,15,46
2023-04-10,8012527,8012171,1,15,2
2023-04-10,8012527,8012527,8,30,22
2023-04-10,8012533,8010021,0,18,0
2023-04-10,8012533,8011519,0,17,0
2023-04-10,8012533,8012533,0,35,0
2023-04-10,8012541,8012332,4,13,9
2023-04-10,8012541,8012541,4,23,7
2023-04-10,8012541,8013192,0,7,0
2023-04-10,8012542,8011332,0,29,0
2023-04-10,8012542,8012222,0,29,0
2023-04-10,8012542,8012542,0,58,0
2023-04-10,8012562,8011754,1,7,4
2023-04-10,8012562,8011791,1,7,60
2023-04-10,8012562,8012562,2,14,32
2023-04-10,8012563,8012468,3,6,20
2023-04-10,8012563,8012563,4,12,25
2023-04-10,8012563,8012657,3,6,35
2023-04-10,8012567,8011915,10,20,26
2023-04-10,8012567,8012502,14,19,84
2023-04-10,8012567,8012567,23,40,50
2023-04-10,8012567,8013192,0,1,0
