date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8010170,8012213,5,9,153
2023-02-01,8010178,8011935,1,23,1
2023-02-01,8010196,8010196,15,30,88
2023-02-01,8010196,8011074,6,17,95
2023-02-01,8010196,8011312,6,13,85
2023-02-01,8010198,8010081,1,1,30
2023-02-01,8010198,8010102,1,1,240
2023-02-01,8010198,8010198,21,41,30
2023-02-01,8010198,8011489,7,9,47
2023-02-01,8010198,8011503,9,20,22
2023-02-01,8010198,8013221,5,10,21
2023-02-01,8010202,8010003,14,20,268
2023-02-01,8010202,8010134,5,11,76
2023-02-01,8010202,8010202,28,42,191
2023-02-01,8010202,8012889,9,11,161
2023-02-01,8010203,8010048,3,8,15
2023-02-01,8010203,8010055,2,6,15
2023-02-01,8010203,8010203,34,70,184
2023-02-01,8010203,8010235,5,7,60
2023-02-01,8010203,8011172,1,3,20
2023-02-01,8010203,8011178,4,10,24
2023-02-01,8010203,8011834,5,11,27
2023-02-01,8010203,8011849,12,28,319
2023-02-01,8010203,8012492,1,2,15
2023-02-01,8010203,8012993,5,11,63
2023-02-01,8010203,8013004,2,5,12
2023-02-01,8010230,8010142,8,18,27
2023-02-01,8010230,8010230,11,17,28
2023-02-01,8010230,8012770,1,10,3
2023-02-01,8010230,8013172,6,22,16
2023-02-01,8010230,8013215,15,18,45
2023-02-01,8010235,8010020,8,15,56
2023-02-01,8010235,8010203,7,9,763
2023-02-01,8010235,8010235,32,54,274
2023-02-01,8010235,8011029,4,8,30
2023-02-01,8010235,8011335,3,7,30
2023-02-01,8010235,8011746,1,3,150
2023-02-01,8010235,8012961,5,9,33
2023-02-01,8010235,8012993,2,4,1500
2023-02-01,8010242,8010007,13,27,39
2023-02-01,8010242,8010020,6,10,1341
2023-02-01,8010242,8010118,0,1,0
2023-02-01,8010242,8010126,7,7,724
2023-02-01,8010242,8010242,124,197,146
2023-02-01,8010242,8011502,38,55,93
2023-02-01,8010242,8011678,1,1,480
2023-02-01,8010242,8013074,29,38,44
2023-02-01,8010242,8013192,0,1,0
2023-02-01,8010242,8013226,15,23,85
2023-02-01,8010256,8010032,2,8,15
2023-02-01,8010256,8010256,13,37,32
2023-02-01,8010256,8010385,11,23,37
2023-02-01,8010256,8011860,4,14,13
2023-02-01,8010256,8012516,4,17,14
2023-02-01,8010256,8013291,7,20,16
2023-02-01,8010260,8010260,0,30,0
2023-02-01,8010260,8012222,0,28,0
2023-02-01,8010260,8012330,0,15,0
2023-02-01,8010260,8013000,0,15,0
2023-02-01,8010264,8010264,47,60,102
2023-02-01,8010264,8011567,9,11,49
2023-02-01,8010264,8011985,18,30,100
2023-02-01,8010264,8013398,18,21,113
2023-02-01,8010274,8010007,7,8,334
2023-02-01,8010274,8010137,10,18,57
2023-02-01,8010274,8010274,51,87,88
2023-02-01,8010274,8010391,6,6,285
2023-02-01,8010274,8011055,19,35,72
2023-02-01,8010274,8011624,0,1,0
2023-02-01,8010274,8012317,5,19,16
2023-02-01,8010288,8005692,9,17,328
2023-02-01,8010288,8010288,23,32,566
2023-02-01,8010288,8012000,8,8,915
2023-02-01,8010288,8013171,8,9,540
2023-02-01,8010301,8010126,15,19,126
2023-02-01,8010301,8010301,29,36,468
2023-02-01,8010301,8012509,9,9,503
2023-02-01,8010301,8012889,8,8,1211
2023-02-01,8010305,8010014,8,19,24
2023-02-01,8010305,8010305,17,37,28
2023-02-01,8010305,8011121,0,15,0
2023-02-01,8010305,8012615,5,10,27
2023-02-01,8010305,8012998,3,8,19
2023-02-01,8010307,8010307,54,72,168
2023-02-01,8010307,8011267,7,9,157
2023-02-01,8010307,8011985,12,15,392
2023-02-01,8010307,8013164,16,21,104
2023-02-01,8010315,8010315,25,34,55
2023-02-01,8010315,8011057,15,19,74
2023-02-01,8010315,8012881,11,17,55
2023-02-01,8010328,8010328,31,38,100
2023-02-01,8010328,8011759,18,26,96
2023-02-01,8010328,8012007,4,10,27
2023-02-01,8010328,8012207,12,18,88
2023-02-01,8010329,8010329,15,34,34
2023-02-01,8010329,8010385,0,8,0
2023-02-01,8010329,8011643,2,9,30
2023-02-01,8010329,8011700,1,7,4
2023-02-01,8010329,8011891,5,10,66
2023-02-01,8010342,8010342,7,34,15
2023-02-01,8010342,8011594,3,9,30
2023-02-01,8010342,8011700,3,8,11
2023-02-01,8010342,8012769,4,17,14
2023-02-01,8010345,8010142,12,12,262
2023-02-01,8010345,8010345,38,47,208
2023-02-01,8010345,8010391,21,27,207
2023-02-01,8010345,8011378,1,1,180
2023-02-01,8010345,8013077,9,11,115
2023-02-01,8010350,8010350,20,35,57
2023-02-01,8010350,8012756,3,18,10
2023-02-01,8010350,8013179,13,17,78
2023-02-01,8010352,8010352,25,36,135
2023-02-01,8010352,8012472,14,18,188
2023-02-01,8010352,8012493,10,18,83
2023-02-01,8010354,8010354,13,19,93
2023-02-01,8010354,8013360,9,10,57
2023-02-01,8010354,8013452,5,9,153
2023-02-01,8010365,8010126,1,1,390
2023-02-01,8010365,8010365,43,56,176
2023-02-01,8010365,8011623,11,16,294
2023-02-01,8010365,8012493,14,18,180
2023-02-01,8010365,8013251,4,10,129
2023-02-01,8010365,8013334,5,11,49
2023-02-01,8010375,8010375,5,36,6
2023-02-01,8010375,8011265,3,18,7
2023-02-01,8010375,8012498,4,18,5
2023-02-01,8010375,8012929,6,18,12
2023-02-01,8010385,8010055,9,15,50
2023-02-01,8010385,8010256,5,24,9
2023-02-01,8010385,8010329,5,7,34
2023-02-01,8010385,8010385,46,87,34
2023-02-01,8010385,8012033,6,10,24
2023-02-01,8010385,8012512,11,11,60
2023-02-01,8010385,8013291,9,20,36
2023-02-01,8010387,8010387,5,21,157
2023-02-01,8010387,8011144,8,10,351
2023-02-01,8010387,8011623,7,11,19
2023-02-01,8010391,8010137,6,8,71
2023-02-01,8010391,8010274,5,6,495
2023-02-01,8010391,8010345,24,28,164
2023-02-01,8010391,8010391,43,54,164
2023-02-01,8010391,8011603,7,10,123
2023-02-01,8010391,8013383,7,18,23
2023-02-01,8011028,8011028,21,35,51
2023-02-01,8011028,8012881,12,18,47
2023-02-01,8011028,8013037,11,17,51
2023-02-01,8011029,8010235,4,8,34
2023-02-01,8011029,8011029,8,16,28
2023-02-01,8011029,8011335,3,8,15
2023-02-01,8011054,8000090,5,12,35
2023-02-01,8011054,8011054,13,24,64
2023-02-01,8011054,8013159,9,10,117
2023-02-01,8011055,8010007,15,38,63
2023-02-01,8011055,8010274,13,36,15
2023-02-01,8011055,8011055,22,78,34
2023-02-01,8011055,8011935,1,4,8
2023-02-01,8011057,8010315,12,18,33
2023-02-01,8011057,8011057,17,37,49
2023-02-01,8011057,8012367,15,19,88
2023-02-01,8011058,8011058,32,42,116
2023-02-01,8011058,8011958,14,21,107
2023-02-01,8011058,8011985,1,7,21
2023-02-01,8011058,8012811,20,31,74
2023-02-01,8011065,8011065,4,18,23
2023-02-01,8011065,8011472,8,9,43
2023-02-01,8011065,8012852,5,9,50
2023-02-01,8011066,8011066,11,39,12
2023-02-01,8011066,8011067,5,20,14
2023-02-01,8011066,8012401,5,19,8
2023-02-01,8011067,8011066,10,19,27
2023-02-01,8011067,8011067,13,39,17
2023-02-01,8011067,8011869,4,20,8
2023-02-01,8011074,8010126,7,7,197
2023-02-01,8011074,8010196,5,13,67
2023-02-01,8011074,8011074,25,54,181
2023-02-01,8011074,8011312,5,13,282
2023-02-01,8011074,8011619,11,21,203
2023-02-01,8011085,8010145,14,29,43
2023-02-01,8011085,8011085,30,58,47
2023-02-01,8011085,8011915,0,1,0
2023-02-01,8011085,8012502,15,20,62
2023-02-01,8011085,8012567,1,1,60
2023-02-01,8011106,8010067,3,10,15
2023-02-01,8011106,8011106,8,19,24
2023-02-01,8011106,8011449,5,9,27
2023-02-01,8011121,8010305,0,15,0
2023-02-01,8011121,8011121,0,30,0
2023-02-01,8011121,8012937,0,15,0
2023-02-01,8011139,8011139,10,35,21
2023-02-01,8011139,8013191,4,18,13
2023-02-01,8011139,8013383,6,17,19
2023-02-01,8011144,8010387,0,11,0
2023-02-01,8011144,8011144,8,21,161
2023-02-01,8011144,8012465,4,10,327
2023-02-01,8011172,8011172,20,28,45
2023-02-01,8011172,8012492,9,12,48
2023-02-01,8011172,8013004,10,16,38
2023-02-01,8011178,8010203,7,11,55
2023-02-01,8011178,8011178,17,21,41
2023-02-01,8011178,8013315,9,10,42
2023-02-01,8011183,8011183,7,22,50
2023-02-01,8011183,8012750,2,12,5
2023-02-01,8011183,8013329,5,10,102
2023-02-01,8011206,8011820,2,9,7
2023-02-01,8011208,8011208,20,34,31
2023-02-01,8011208,8011925,6,17,21
2023-02-01,8011208,8013036,7,17,25
2023-02-01,8011219,8011219,15,21,37
2023-02-01,8011219,8011849,8,10,45
2023-02-01,8011219,8013315,7,11,41
2023-02-01,8011265,8010375,8,19,25
2023-02-01,8011265,8011265,11,37,25
2023-02-01,8011265,8011934,7,18,18
2023-02-01,8011267,8010170,0,1,0
2023-02-01,8011267,8010307,7,7,634
2023-02-01,8011267,8011267,24,35,242
2023-02-01,8011267,8012000,13,17,208
2023-02-01,8011304,8011791,0,10,0
2023-02-01,8011312,8010196,12,17,113
2023-02-01,8011312,8011074,7,11,292
2023-02-01,8011312,8011312,28,54,189
2023-02-01,8011312,8013297,12,26,190
2023-02-01,8011332,8012542,0,29,0
2023-02-01,8011335,8010235,1,6,45
2023-02-01,8011335,8011029,6,8,38
2023-02-01,8011335,8011335,15,29,41
2023-02-01,8011335,8012993,4,15,26
2023-02-01,8011336,8010081,8,9,50
2023-02-01,8011336,8011336,14,19,36
2023-02-01,8011336,8011489,7,10,39
2023-02-01,8011378,8010345,1,1,30
2023-02-01,8011378,8011378,20,23,158
2023-02-01,8011378,8012787,8,12,102
2023-02-01,8011378,8013077,8,10,219
2023-02-01,8011397,8010137,7,10,165
2023-02-01,8011397,8011397,12,20,112
2023-02-01,8011397,8011603,5,10,63
2023-02-01,8011406,8011406,32,42,110
2023-02-01,8011406,8012663,20,21,111
2023-02-01,8011406,8013474,12,21,113
2023-02-01,8011449,8010020,6,9,33
2023-02-01,8011449,8011106,2,10,6
2023-02-01,8011449,8011449,5,19,11
2023-02-01,8011453,8011453,5,18,23
2023-02-01,8011453,8012333,4,9,43
2023-02-01,8011453,8012984,1,9,7
2023-02-01,8011468,8010105,16,18,72
2023-02-01,8011468,8011468,33,35,108
2023-02-01,8011472,8011065,4,9,37
2023-02-01,8011472,8011472,14,18,53
2023-02-01,8011472,8011822,4,17,25
2023-02-01,8011476,8011476,11,39,9
2023-02-01,8011476,8011624,1,19,2
2023-02-01,8011476,8011932,0,20,0
2023-02-01,8011480,8006172,7,18,25
2023-02-01,8011480,8011480,14,34,29
2023-02-01,8011480,8013333,5,18,32
2023-02-01,8011489,8010198,7,10,39
2023-02-01,8011489,8011336,8,9,53
2023-02-01,8011489,8011489,14,19,47
2023-02-01,8011500,8011500,26,37,59
2023-02-01,8011500,8013061,11,19,30
2023-02-01,8011502,8010242,36,57,51
2023-02-01,8011502,8011085,1,1,30
2023-02-01,8011502,8011502,81,112,73
2023-02-01,8011502,8013192,17,18,98
2023-02-01,8011503,8010102,9,20,16
2023-02-01,8011503,8010198,11,18,25
2023-02-01,8011503,8011503,21,38,22
2023-02-01,8011512,8011512,29,34,40
2023-02-01,8011512,8012452,6,17,25
2023-02-01,8011512,8012527,1,17,2
2023-02-01,8011519,8011519,21,38,43
2023-02-01,8011519,8012312,8,18,28
2023-02-01,8011519,8012533,14,20,63
2023-02-01,8011520,8011520,17,21,106
2023-02-01,8011520,8011852,10,10,168
2023-02-01,8011520,8084070,7,11,52
2023-02-01,8011567,8010264,6,11,22
2023-02-01,8011567,8011567,10,22,27
2023-02-01,8011567,8012160,4,11,38
2023-02-01,8011594,8010342,7,10,69
2023-02-01,8011594,8011594,10,19,66
2023-02-01,8011594,8011700,2,9,33
2023-02-01,8011602,8010055,5,11,68
2023-02-01,8011602,8011602,11,23,51
2023-02-01,8011602,8013004,4,12,20
2023-02-01,8011603,8010391,6,10,54
2023-02-01,8011603,8011397,6,10,153
2023-02-01,8011603,8011603,11,20,105
2023-02-01,8011619,8010126,16,20,206
2023-02-01,8011619,8011074,11,18,227
2023-02-01,8011619,8011619,24,39,215
2023-02-01,8011623,8010126,28,40,154
2023-02-01,8011623,8010365,15,18,182
2023-02-01,8011623,8010387,4,10,324
2023-02-01,8011623,8011623,59,77,198
2023-02-01,8011623,8013334,7,11,207
2023-02-01,8011624,8011476,6,20,21
2023-02-01,8011624,8011624,7,39,12
2023-02-01,8011624,8012317,1,19,2
2023-02-01,8011629,8004589,11,18,70
2023-02-01,8011629,8011629,27,35,108
2023-02-01,8011629,8013548,14,17,146
2023-02-01,8011643,8010329,5,10,42
2023-02-01,8011643,8011643,7,19,33
2023-02-01,8011643,8011750,2,9,33
2023-02-01,8011657,8010032,4,14,11
2023-02-01,8011657,8011657,19,29,78
2023-02-01,8011657,8011860,13,15,110
2023-02-01,8011678,8010020,1,1,210
2023-02-01,8011678,8010067,4,9,17
2023-02-01,8011678,8011678,8,20,38
2023-02-01,8011687,8010020,4,10,6
2023-02-01,8011687,8010081,1,11,11
2023-02-01,8011687,8011687,6,21,7
2023-02-01,8011700,8010329,2,8,8
2023-02-01,8011700,8010342,0,7,0
2023-02-01,8011700,8011594,6,10,81
2023-02-01,8011700,8011700,9,34,27
2023-02-01,8011700,8013244,2,9,33
2023-02-01,8011746,8010020,1,2,15
2023-02-01,8011746,8010235,1,2,75
2023-02-01,8011746,8011746,12,24,44
2023-02-01,8011746,8012919,2,10,48
2023-02-01,8011746,8012961,5,10,21
2023-02-01,8011750,8011643,4,10,30
2023-02-01,8011750,8011750,6,19,22
2023-02-01,8011750,8012033,1,9,13
2023-02-01,8011754,8011754,7,20,22
2023-02-01,8011754,8012064,3,10,9
2023-02-01,8011754,8012562,3,10,24
2023-02-01,8011759,8010328,12,25,35
2023-02-01,8011759,8011759,31,51,61
2023-02-01,8011759,8013061,15,26,87
2023-02-01,8011762,8011762,25,44,364
2023-02-01,8011762,8012332,8,22,417
2023-02-01,8011762,8012443,11,14,606
2023-02-01,8011791,8011304,6,10,30
2023-02-01,8011791,8011791,7,20,22
2023-02-01,8011791,8012562,2,10,9
2023-02-01,8011792,8010007,12,38,28
2023-02-01,8011792,8011792,46,77,48
2023-02-01,8011792,8013074,37,39,89
2023-02-01,8011820,8011206,4,9,110
2023-02-01,8011820,8011820,6,18,67
2023-02-01,8011820,8011821,2,9,13
2023-02-01,8011821,8011820,7,9,137
2023-02-01,8011821,8011821,9,18,65
2023-02-01,8011821,8013452,3,9,-147
2023-02-01,8011822,8011472,7,18,27
2023-02-01,8011822,8011822,10,35,26
2023-02-01,8011822,8013184,5,17,26
2023-02-01,8011834,8010203,6,12,40
2023-02-01,8011834,8011834,16,23,38
2023-02-01,8011834,8012492,9,11,60
2023-02-01,8011849,8000090,3,6,35
2023-02-01,8011849,8010203,8,26,123
2023-02-01,8011849,8011054,1,1,60
2023-02-01,8011849,8011219,6,11,30
2023-02-01,8011849,8011849,24,58,218
2023-02-01,8011849,8013159,3,13,14
2023-02-01,8011852,8010061,11,11,166
2023-02-01,8011852,8010124,1,1,90
2023-02-01,8011852,8011520,6,11,49
2023-02-01,8011852,8011852,32,38,117
2023-02-01,8011852,8012440,6,6,125
2023-02-01,8011852,8084070,8,9,193
2023-02-01,8011860,8010256,13,15,116
2023-02-01,8011860,8011657,6,14,26
2023-02-01,8011860,8011860,17,29,62
2023-02-01,8011869,8011067,3,18,8
2023-02-01,8011869,8011869,3,38,5
2023-02-01,8011869,8012180,5,20,9
2023-02-01,8011871,8011871,15,35,32
2023-02-01,8011871,8012756,10,17,53
2023-02-01,8011871,8013184,7,18,25
2023-02-01,8011891,8010329,5,9,57
2023-02-01,8011891,8011891,11,19,65
2023-02-01,8011891,8012500,5,10,69
2023-02-01,8011895,8011895,7,20,156
2023-02-01,8011895,8012252,3,6,260
2023-02-01,8011895,8012927,0,3,0
2023-02-01,8011895,8013150,3,10,108
2023-02-01,8011895,8013251,1,1,390
2023-02-01,8011910,8011067,1,1,30
2023-02-01,8011910,8011910,15,39,17
2023-02-01,8011910,8012180,2,18,7
2023-02-01,8011910,8012524,4,20,10
2023-02-01,8011915,8011915,30,43,83
2023-02-01,8011915,8012541,1,1,60
2023-02-01,8011915,8012567,14,19,79
2023-02-01,8011915,8013192,13,22,86
2023-02-01,8011925,8011208,10,17,26
2023-02-01,8011925,8011925,12,34,21
2023-02-01,8011925,8013009,7,17,21
2023-02-01,8011932,8011476,6,19,16
2023-02-01,8011932,8011932,7,39,8
2023-02-01,8011932,8011935,6,20,12
2023-02-01,8011934,8010021,9,18,27
2023-02-01,8011934,8011265,9,19,36
2023-02-01,8011934,8011934,14,37,32
2023-02-01,8011935,8010178,6,24,10
2023-02-01,8011935,8010274,0,1,0
2023-02-01,8011935,8011055,1,3,30
2023-02-01,8011935,8011932,4,19,6
2023-02-01,8011935,8011935,8,47,10
2023-02-01,8011958,8011058,19,21,137
2023-02-01,8011958,8011958,32,42,120
2023-02-01,8011958,8012663,14,21,110
2023-02-01,8011985,8010264,12,30,76
2023-02-01,8011985,8010307,6,15,70
2023-02-01,8011985,8011058,5,8,34
2023-02-01,8011985,8011985,53,90,131
2023-02-01,8011985,8012811,21,30,104
2023-02-01,8011985,8013474,7,7,690
2023-02-01,8011999,8012346,0,15,0
2023-02-01,8012000,8010170,5,8,180
2023-02-01,8012000,8010288,3,6,420
2023-02-01,8012000,8010307,1,1,810
2023-02-01,8012000,8011267,11,17,265
2023-02-01,8012000,8012000,34,51,388
2023-02-01,8012000,8013171,7,10,354
2023-02-01,8012007,8010328,9,10,45
2023-02-01,8012007,8012007,14,20,39
2023-02-01,8012007,8012064,5,10,33
2023-02-01,8012033,8010385,1,9,17
2023-02-01,8012033,8011750,4,10,12
2023-02-01,8012033,8012033,5,19,14
2023-02-01,8012064,8011754,6,10,36
2023-02-01,8012064,8012007,6,10,18
2023-02-01,8012064,8012064,6,20,18
2023-02-01,8012075,8012075,13,25,134
2023-02-01,8012075,8012107,2,10,24
2023-02-01,8012075,8012657,2,2,60
2023-02-01,8012075,8013174,8,12,208
2023-02-01,8012088,8012088,20,27,867
2023-02-01,8012088,8012443,5,5,810
2023-02-01,8012088,8012604,6,8,731
2023-02-01,8012088,8013129,10,14,894
2023-02-01,8012092,8013089,3,20,4
2023-02-01,8012107,8012075,6,12,200
2023-02-01,8012107,8012107,8,22,127
2023-02-01,8012107,8012657,2,10,24
2023-02-01,8012159,8012159,6,22,26
2023-02-01,8012159,8012160,2,11,8
2023-02-01,8012159,8012658,4,11,46
2023-02-01,8012160,8011567,2,11,5
2023-02-01,8012160,8012159,4,11,41
2023-02-01,8012160,8012160,5,22,22
2023-02-01,8012171,8012171,23,34,36
2023-02-01,8012171,8012527,15,17,71
2023-02-01,8012171,8013034,7,17,25
2023-02-01,8012180,8011869,3,18,7
2023-02-01,8012180,8011910,5,20,14
2023-02-01,8012180,8012180,7,38,11
2023-02-01,8012207,8010328,18,20,148
2023-02-01,8012207,8012207,34,38,128
2023-02-01,8012207,8084070,15,18,115
2023-02-01,8012213,8010170,7,10,72
2023-02-01,8012213,8012213,11,19,107
2023-02-01,8012213,8012225,6,9,163
2023-02-01,8012222,8010260,0,28,0
2023-02-01,8012222,8012542,0,29,0
2023-02-01,8012225,8012213,6,10,66
2023-02-01,8012225,8012225,11,19,103
2023-02-01,8012225,8013360,4,9,147
2023-02-01,8012252,8011895,1,6,140
2023-02-01,8012252,8012252,4,19,137
2023-02-01,8012252,8012927,2,4,60
2023-02-01,8012252,8013254,1,9,160
2023-02-01,8012312,8010110,4,18,53
2023-02-01,8012312,8011519,7,20,33
2023-02-01,8012312,8012312,11,38,32
2023-02-01,8012314,8010007,15,18,62
2023-02-01,8012314,8012314,23,37,36
2023-02-01,8012314,8012504,7,19,24
2023-02-01,8012317,8010274,8,19,17
2023-02-01,8012317,8011624,7,19,19
2023-02-01,8012317,8012317,12,38,14
2023-02-01,8012320,8010118,19,22,104
2023-02-01,8012320,8012320,32,45,92
2023-02-01,8012320,8012826,12,21,113
2023-02-01,8012320,8012899,2,2,75
2023-02-01,8012330,8010260,0,15,0
2023-02-01,8012330,8012330,0,30,0
2023-02-01,8012330,8012346,0,15,0
2023-02-01,8012332,8011762,14,22,303
2023-02-01,8012332,8012332,22,44,357
2023-02-01,8012332,8012541,9,22,420
2023-02-01,8012333,8011453,1,9,10
2023-02-01,8012333,8012333,5,18,27
2023-02-01,8012333,8012334,4,9,37
2023-02-01,8012334,8012333,1,9,10
2023-02-01,8012334,8012334,6,18,25
2023-02-01,8012334,8013011,5,9,43
2023-02-01,8012346,8011999,0,15,0
2023-02-01,8012346,8012330,0,15,0
2023-02-01,8012346,8012346,0,30,0
2023-02-01,8012367,8011057,3,18,8
2023-02-01,8012367,8012367,18,37,52
2023-02-01,8012367,8012498,15,19,87
2023-02-01,8012401,8011066,2,20,6
2023-02-01,8012401,8012401,4,39,5
2023-02-01,8012401,8013089,8,19,19
2023-02-01,8012440,8010061,3,5,48
2023-02-01,8012440,8010124,6,7,81
2023-02-01,8012440,8010312,6,6,190
2023-02-01,8012440,8011852,7,8,146
2023-02-01,8012440,8012440,30,38,116
2023-02-01,8012440,8013202,7,12,68
2023-02-01,8012443,8010242,0,1,0
2023-02-01,8012443,8011762,7,13,715
2023-02-01,8012443,8012088,1,2,30
2023-02-01,8012443,8012443,10,28,704
2023-02-01,8012443,8012604,2,12,850
2023-02-01,8012452,8011512,14,17,42
2023-02-01,8012452,8012452,15,34,30
2023-02-01,8012452,8087081,6,17,21
2023-02-01,8012465,8010140,10,10,339
2023-02-01,8012465,8011144,0,11,0
2023-02-01,8012465,8012465,4,21,156
2023-02-01,8012468,8012468,13,23,123
2023-02-01,8012468,8012472,5,11,46
2023-02-01,8012468,8012563,8,12,188
2023-02-01,8012472,8010352,11,18,77
2023-02-01,8012472,8012468,9,12,200
2023-02-01,8012472,8012472,23,36,138
2023-02-01,8012472,8012657,4,6,200
2023-02-01,8012492,8011172,4,13,18
2023-02-01,8012492,8011834,8,12,40
2023-02-01,8012492,8012492,19,25,38
2023-02-01,8012493,8010352,11,18,178
2023-02-01,8012493,8010365,15,18,113
2023-02-01,8012493,8012493,25,36,130
2023-02-01,8012494,8012494,19,35,37
2023-02-01,8012494,8012516,6,18,28
2023-02-01,8012494,8013333,9,17,30
2023-02-01,8012498,8010375,14,19,41
2023-02-01,8012498,8012367,3,18,10
2023-02-01,8012498,8012498,18,37,46
2023-02-01,8012500,8011891,5,9,47
2023-02-01,8012500,8012500,7,19,55
2023-02-01,8012500,8013244,6,10,72
2023-02-01,8012502,8011085,8,19,65
2023-02-01,8012502,8012502,32,39,75
2023-02-01,8012502,8012567,15,20,72
2023-02-01,8012504,8012314,5,18,13
2023-02-01,8012504,8012504,17,37,27
2023-02-01,8012504,8013023,14,19,63
2023-02-01,8012509,8010301,5,11,115
2023-02-01,8012509,8012509,17,20,296
2023-02-01,8012509,8012889,9,9,467
2023-02-01,8012511,8012511,13,39,22
2023-02-01,8012511,8012524,7,19,17
2023-02-01,8012511,8013256,7,20,14
2023-02-01,8012512,8010385,7,11,57
2023-02-01,8012512,8012512,14,22,48
2023-02-01,8012512,8013318,7,11,49
2023-02-01,8012516,8010256,7,18,38
2023-02-01,8012516,8012494,13,17,53
2023-02-01,8012516,8012516,14,35,29
2023-02-01,8012524,8011910,11,19,35
2023-02-01,8012524,8012511,8,20,21
2023-02-01,8012524,8012524,15,39,18
2023-02-01,8012527,8011512,15,17,83
2023-02-01,8012527,8012171,5,17,12
2023-02-01,8012527,8012527,17,34,41
