date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8010242,8013226,15,24,162
2023-09-01,8010256,8010032,5,8,90
2023-09-01,8010256,8010256,29,37,170
2023-09-01,8010256,8010385,16,24,121
2023-09-01,8010256,8011860,7,14,137
2023-09-01,8010256,8012516,2,17,2
2023-09-01,8010256,8013291,5,18,53
2023-09-01,8010260,8010260,0,32,0
2023-09-01,8010260,8012222,0,28,0
2023-09-01,8010260,8012330,0,16,0
2023-09-01,8010260,8013000,0,16,0
2023-09-01,8010264,8010264,49,58,92
2023-09-01,8010264,8011567,8,9,90
2023-09-01,8010264,8011985,18,29,79
2023-09-01,8010264,8013398,21,22,89
2023-09-01,8010274,8010007,6,8,124
2023-09-01,8010274,8010137,16,18,122
2023-09-01,8010274,8010274,59,89,84
2023-09-01,8010274,8010391,6,6,170
2023-09-01,8010274,8011055,15,37,32
2023-09-01,8010274,8011624,1,1,90
2023-09-01,8010274,8012317,9,19,43
2023-09-01,8010288,8005692,17,17,505
2023-09-01,8010288,8010288,31,32,1375
2023-09-01,8010288,8012000,8,8,1969
2023-09-01,8010288,8013171,9,9,2730
2023-09-01,8010301,8010126,12,19,77
2023-09-01,8010301,8010301,27,36,118
2023-09-01,8010301,8012509,8,9,170
2023-09-01,8010301,8012889,7,8,79
2023-09-01,8010305,8010014,15,19,77
2023-09-01,8010305,8010305,28,37,69
2023-09-01,8010305,8011121,0,16,0
2023-09-01,8010305,8012615,7,10,93
2023-09-01,8010305,8012998,5,8,30
2023-09-01,8010307,8010307,61,74,307
2023-09-01,8010307,8011267,7,9,150
2023-09-01,8010307,8011985,10,15,1176
2023-09-01,8010307,8013164,17,22,64
2023-09-01,8010315,8010315,20,34,92
2023-09-01,8010315,8011057,11,18,108
2023-09-01,8010315,8012881,7,17,78
2023-09-01,8010328,8010328,27,38,114
2023-09-01,8010328,8011759,13,26,87
2023-09-01,8010328,8012007,3,11,142
2023-09-01,8010328,8012207,13,18,138
2023-09-01,8010329,8010329,5,20,50
2023-09-01,8010329,8010385,0,7,-9
2023-09-01,8010329,8011643,4,10,99
2023-09-01,8010329,8011700,0,5,0
2023-09-01,8010329,8011891,0,5,-24
2023-09-01,8010342,8010342,9,20,62
2023-09-01,8010342,8011594,3,5,222
2023-09-01,8010342,8011700,2,5,18
2023-09-01,8010342,8012769,2,16,17
2023-09-01,8010345,8010142,11,12,168
2023-09-01,8010345,8010345,40,48,126
2023-09-01,8010345,8010391,22,28,103
2023-09-01,8010345,8011378,1,1,90
2023-09-01,8010345,8013077,8,11,109
2023-09-01,8010350,8010350,16,31,94
2023-09-01,8010350,8012756,5,15,18
2023-09-01,8010350,8013179,11,16,144
2023-09-01,8010352,8010352,21,37,44
2023-09-01,8010352,8012472,11,18,45
2023-09-01,8010352,8012493,8,19,38
2023-09-01,8010354,8010354,10,20,51
2023-09-01,8010354,8013360,6,10,33
2023-09-01,8010354,8013452,3,10,90
2023-09-01,8010365,8010126,1,1,30
2023-09-01,8010365,8010365,47,58,86
2023-09-01,8010365,8011623,11,17,65
2023-09-01,8010365,8012493,16,18,90
2023-09-01,8010365,8013251,9,11,71
2023-09-01,8010365,8013334,6,11,71
2023-09-01,8010375,8011265,5,18,48
2023-09-01,8010375,8012498,8,17,86
2023-09-01,8010385,8010055,14,15,146
2023-09-01,8010385,8010256,0,7,-13
2023-09-01,8010385,8010329,3,8,41
2023-09-01,8010385,8010385,27,59,83
2023-09-01,8010385,8012033,1,8,41
2023-09-01,8010385,8012512,4,11,82
2023-09-01,8010385,8013291,5,10,120
2023-09-01,8010387,8010387,6,21,29
2023-09-01,8010387,8011144,8,10,81
2023-09-01,8010387,8011623,8,11,27
2023-09-01,8010391,8010137,7,9,60
2023-09-01,8010391,8010274,6,6,185
2023-09-01,8010391,8010345,22,28,118
2023-09-01,8010391,8010391,40,55,100
2023-09-01,8010391,8011603,4,10,42
2023-09-01,8010391,8013383,5,18,62
2023-09-01,8011028,8011028,20,35,94
2023-09-01,8011028,8012881,12,18,107
2023-09-01,8011028,8013037,9,17,83
2023-09-01,8011029,8010235,5,8,56
2023-09-01,8011029,8011029,12,16,135
2023-09-01,8011029,8011335,7,8,218
2023-09-01,8011054,8000090,10,12,158
2023-09-01,8011054,8011054,20,24,168
2023-09-01,8011054,8013159,8,10,219
2023-09-01,8011055,8010007,17,40,37
2023-09-01,8011055,8010274,26,36,92
2023-09-01,8011055,8011055,42,80,57
2023-09-01,8011055,8011935,3,4,38
2023-09-01,8011057,8010315,10,17,81
2023-09-01,8011057,8011057,19,35,104
2023-09-01,8011057,8012367,10,18,127
2023-09-01,8011058,8011058,32,43,83
2023-09-01,8011058,8011958,15,22,82
2023-09-01,8011058,8011985,1,7,47
2023-09-01,8011058,8012811,24,30,65
2023-09-01,8011065,8011065,9,18,185
2023-09-01,8011065,8011472,6,9,177
2023-09-01,8011065,8012852,4,9,190
2023-09-01,8011066,8011066,6,35,14
2023-09-01,8011066,8011067,6,18,22
2023-09-01,8011066,8012401,6,17,19
2023-09-01,8011067,8011066,12,17,35
2023-09-01,8011067,8011067,17,35,37
2023-09-01,8011067,8011869,6,18,35
2023-09-01,8011074,8010126,7,7,150
2023-09-01,8011074,8010196,9,14,77
2023-09-01,8011074,8011074,40,56,102
2023-09-01,8011074,8011312,7,13,35
2023-09-01,8011074,8011619,20,22,151
2023-09-01,8011085,8010145,17,29,172
2023-09-01,8011085,8011085,37,58,156
2023-09-01,8011085,8011915,0,1,0
2023-09-01,8011085,8012502,16,20,150
2023-09-01,8011085,8012567,1,1,60
2023-09-01,8011106,8010067,5,10,42
2023-09-01,8011106,8011106,13,19,52
2023-09-01,8011106,8011449,6,9,37
2023-09-01,8011121,8010305,0,16,0
2023-09-01,8011121,8011121,0,32,0
2023-09-01,8011121,8012937,0,16,0
2023-09-01,8011139,8011139,10,35,127
2023-09-01,8011139,8013191,6,18,77
2023-09-01,8011139,8013383,5,17,194
2023-09-01,8011144,8010387,0,11,0
2023-09-01,8011144,8011144,7,21,37
2023-09-01,8011144,8012465,7,10,75
2023-09-01,8011172,8011172,20,28,96
2023-09-01,8011172,8012492,9,12,95
2023-09-01,8011172,8013004,12,16,105
2023-09-01,8011178,8010203,9,11,147
2023-09-01,8011178,8011178,15,21,97
2023-09-01,8011178,8013315,5,10,33
2023-09-01,8011183,8011183,5,21,83
2023-09-01,8011183,8012750,1,12,5
2023-09-01,8011183,8013329,4,9,180
2023-09-01,8011206,8011820,0,9,0
2023-09-01,8011208,8011208,17,34,116
2023-09-01,8011208,8011925,7,17,124
2023-09-01,8011208,8013036,9,17,106
2023-09-01,8011219,8011219,14,21,77
2023-09-01,8011219,8011849,7,10,30
2023-09-01,8011219,8013315,9,11,128
2023-09-01,8011265,8010375,8,19,36
2023-09-01,8011265,8011265,13,37,54
2023-09-01,8011265,8011934,12,18,68
2023-09-01,8011267,8010170,0,2,0
2023-09-01,8011267,8010307,7,7,2961
2023-09-01,8011267,8011267,26,36,798
2023-09-01,8011267,8012000,15,17,155
2023-09-01,8011304,8011791,3,11,194
2023-09-01,8011312,8010196,18,18,112
2023-09-01,8011312,8011074,11,11,183
2023-09-01,8011312,8011312,41,56,101
2023-09-01,8011312,8013297,16,27,53
2023-09-01,8011332,8012542,0,29,0
2023-09-01,8011335,8010235,3,6,480
2023-09-01,8011335,8011029,6,8,60
2023-09-01,8011335,8011335,25,29,219
2023-09-01,8011335,8012993,9,15,164
2023-09-01,8011336,8010081,7,9,197
2023-09-01,8011336,8011336,16,19,177
2023-09-01,8011336,8011489,10,10,201
2023-09-01,8011378,8010345,1,2,60
2023-09-01,8011378,8011378,19,24,105
2023-09-01,8011378,8012787,8,12,100
2023-09-01,8011378,8013077,9,10,120
2023-09-01,8011397,8010137,7,10,66
2023-09-01,8011397,8011397,15,20,98
2023-09-01,8011397,8011603,8,10,153
2023-09-01,8011406,8011406,34,43,82
2023-09-01,8011406,8012663,18,21,71
2023-09-01,8011406,8013474,17,22,102
2023-09-01,8011449,8010020,6,9,60
2023-09-01,8011449,8011106,6,10,60
2023-09-01,8011449,8011449,12,19,43
2023-09-01,8011453,8011453,13,18,222
2023-09-01,8011453,8012333,6,9,193
2023-09-01,8011453,8012984,7,9,233
2023-09-01,8011468,8010105,16,18,210
2023-09-01,8011468,8011468,33,35,358
2023-09-01,8011472,8011065,4,9,190
2023-09-01,8011472,8011472,10,18,190
2023-09-01,8011472,8011822,5,15,108
2023-09-01,8011476,8011476,19,40,27
2023-09-01,8011476,8011624,5,20,18
2023-09-01,8011476,8011932,4,20,18
2023-09-01,8011480,8006172,7,18,70
2023-09-01,8011480,8011480,17,35,62
2023-09-01,8011480,8013333,9,19,92
2023-09-01,8011489,8010198,9,10,210
2023-09-01,8011489,8011336,7,9,167
2023-09-01,8011489,8011489,15,19,186
2023-09-01,8011500,8011500,29,37,132
2023-09-01,8011500,8013061,13,19,128
2023-09-01,8011502,8010242,50,58,93
2023-09-01,8011502,8011085,1,1,60
2023-09-01,8011502,8011502,97,115,106
2023-09-01,8011502,8013192,17,18,182
2023-09-01,8011503,8010102,13,19,182
2023-09-01,8011503,8010198,12,18,132
2023-09-01,8011503,8011503,24,37,144
2023-09-01,8011512,8011512,19,34,169
2023-09-01,8011512,8012452,4,17,300
2023-09-01,8011512,8012527,2,17,5
2023-09-01,8011519,8010021,0,1,0
2023-09-01,8011519,8011519,24,37,64
2023-09-01,8011519,8012312,10,18,43
2023-09-01,8011519,8012533,15,18,87
2023-09-01,8011520,8011520,20,21,169
2023-09-01,8011520,8011852,8,10,231
2023-09-01,8011520,8084070,9,11,115
2023-09-01,8011567,8010264,5,9,20
2023-09-01,8011567,8011567,13,18,48
2023-09-01,8011567,8012160,8,9,73
2023-09-01,8011578,8012742,1,10,12
2023-09-01,8011594,8010342,2,5,18
2023-09-01,8011594,8011594,5,10,123
2023-09-01,8011594,8011700,3,5,216
2023-09-01,8011602,8010055,9,11,112
2023-09-01,8011602,8011602,13,23,102
2023-09-01,8011602,8013004,6,12,68
2023-09-01,8011603,8010391,8,10,138
2023-09-01,8011603,8011397,4,10,36
2023-09-01,8011603,8011603,12,20,93
2023-09-01,8011619,8010126,20,20,140
2023-09-01,8011619,8011074,10,19,79
2023-09-01,8011619,8011619,31,41,121
2023-09-01,8011623,8010126,32,41,72
2023-09-01,8011623,8010365,19,19,163
2023-09-01,8011623,8010387,6,10,60
2023-09-01,8011623,8011623,66,79,96
2023-09-01,8011623,8013334,9,11,85
2023-09-01,8011624,8010274,1,1,30
2023-09-01,8011624,8011476,12,20,50
2023-09-01,8011624,8011624,18,40,34
2023-09-01,8011624,8012317,5,19,21
2023-09-01,8011629,8004589,15,18,402
2023-09-01,8011629,8011629,31,35,402
2023-09-01,8011629,8013548,15,17,506
2023-09-01,8011643,8010329,1,8,15
2023-09-01,8011643,8011643,5,18,68
2023-09-01,8011643,8011750,4,10,108
2023-09-01,8011657,8010032,7,14,114
2023-09-01,8011657,8011657,22,29,198
2023-09-01,8011657,8011860,12,15,242
2023-09-01,8011678,8010020,1,1,30
2023-09-01,8011678,8010067,6,9,30
2023-09-01,8011678,8011678,12,20,40
2023-09-01,8011687,8010020,5,10,129
2023-09-01,8011687,8010081,6,11,131
2023-09-01,8011687,8011687,9,21,127
2023-09-01,8011700,8010329,2,5,12
2023-09-01,8011700,8010342,3,5,24
2023-09-01,8011700,8011594,1,5,12
2023-09-01,8011700,8011700,6,20,62
2023-09-01,8011700,8013244,3,5,228
2023-09-01,8011746,8010020,2,2,90
2023-09-01,8011746,8010235,2,2,45
2023-09-01,8011746,8011746,16,24,106
2023-09-01,8011746,8012919,6,10,78
2023-09-01,8011746,8012961,7,10,150
2023-09-01,8011750,8011643,1,8,30
2023-09-01,8011750,8011750,5,18,72
2023-09-01,8011750,8012033,3,10,96
2023-09-01,8011754,8011754,12,22,207
2023-09-01,8011754,8012064,6,11,243
2023-09-01,8011754,8012562,4,11,147
2023-09-01,8011759,8010328,11,25,94
2023-09-01,8011759,8011759,26,51,91
2023-09-01,8011759,8013061,14,26,93
2023-09-01,8011762,8011762,18,45,53
2023-09-01,8011762,8012332,8,23,23
2023-09-01,8011762,8012443,7,15,40
2023-09-01,8011791,8011304,5,11,199
2023-09-01,8011791,8011791,7,22,170
2023-09-01,8011791,8012562,4,11,218
2023-09-01,8011792,8010007,36,38,91
2023-09-01,8011792,8011792,58,77,63
2023-09-01,8011792,8013074,26,39,78
2023-09-01,8011820,8011206,1,9,80
2023-09-01,8011820,8011820,1,18,40
2023-09-01,8011820,8011821,0,9,0
2023-09-01,8011821,8011820,5,9,97
2023-09-01,8011821,8011821,5,18,48
2023-09-01,8011821,8013452,0,9,0
2023-09-01,8011822,8011472,10,14,161
2023-09-01,8011822,8011822,15,29,134
2023-09-01,8011822,8013184,5,15,118
2023-09-01,8011834,8010203,6,12,85
2023-09-01,8011834,8011834,17,23,97
2023-09-01,8011834,8012492,8,11,104
2023-09-01,8011849,8000090,5,6,220
2023-09-01,8011849,8010203,24,26,307
2023-09-01,8011849,8011054,1,1,420
2023-09-01,8011849,8011219,10,11,112
2023-09-01,8011849,8011849,48,58,198
2023-09-01,8011849,8013159,12,13,115
2023-09-01,8011852,8010061,10,11,232
2023-09-01,8011852,8010124,1,1,150
2023-09-01,8011852,8011520,11,11,125
2023-09-01,8011852,8011852,29,38,123
2023-09-01,8011852,8012440,3,6,35
2023-09-01,8011852,8084070,6,9,100
2023-09-01,8011860,8010256,14,15,244
2023-09-01,8011860,8011657,9,14,133
2023-09-01,8011860,8011860,19,29,177
2023-09-01,8011869,8011067,5,16,22
2023-09-01,8011869,8011869,10,34,30
2023-09-01,8011869,8012180,7,18,38
2023-09-01,8011871,8011871,13,29,109
2023-09-01,8011871,8012756,8,16,142
2023-09-01,8011871,8013184,6,14,131
2023-09-01,8011891,8010329,2,5,216
2023-09-01,8011891,8011891,4,10,117
2023-09-01,8011891,8012500,2,5,24
2023-09-01,8011895,8011895,10,21,43
2023-09-01,8011895,8012252,4,6,50
2023-09-01,8011895,8012927,0,3,0
2023-09-01,8011895,8013150,5,11,44
2023-09-01,8011895,8013251,0,1,0
2023-09-01,8011910,8011067,1,1,60
2023-09-01,8011910,8011910,10,35,15
2023-09-01,8011910,8012180,5,16,15
2023-09-01,8011910,8012524,9,18,28
2023-09-01,8011915,8011915,32,43,147
2023-09-01,8011915,8012541,0,1,0
2023-09-01,8011915,8012567,14,19,158
2023-09-01,8011915,8013192,17,22,149
2023-09-01,8011925,8011208,9,17,118
2023-09-01,8011925,8011925,16,34,121
2023-09-01,8011925,8013009,7,17,127
2023-09-01,8011932,8011476,7,20,22
2023-09-01,8011932,8011932,11,40,18
2023-09-01,8011932,8011935,10,20,30
2023-09-01,8011934,8010021,13,18,73
2023-09-01,8011934,8011265,8,19,46
2023-09-01,8011934,8011934,18,37,59
2023-09-01,8011935,8010274,1,1,30
2023-09-01,8011935,8011055,2,3,40
2023-09-01,8011935,8011932,3,20,9
2023-09-01,8011935,8011935,15,48,22
2023-09-01,8011958,8011058,18,21,99
2023-09-01,8011958,8011958,37,43,93
2023-09-01,8011958,8012663,19,22,94
2023-09-01,8011985,8010264,23,29,84
2023-09-01,8011985,8010307,11,15,98
2023-09-01,8011985,8011058,7,8,75
2023-09-01,8011985,8011985,67,88,271
2023-09-01,8011985,8012811,20,29,79
2023-09-01,8011985,8013474,7,7,2306
2023-09-01,8011999,8012346,0,16,0
2023-09-01,8012000,8010170,7,8,135
2023-09-01,8012000,8010288,5,6,285
2023-09-01,8012000,8010307,1,1,480
2023-09-01,8012000,8011267,11,17,1519
2023-09-01,8012000,8012000,40,51,928
2023-09-01,8012000,8013171,9,10,276
2023-09-01,8012007,8010328,9,11,248
2023-09-01,8012007,8012007,11,22,195
2023-09-01,8012007,8012064,4,11,145
2023-09-01,8012033,8010385,3,10,99
2023-09-01,8012033,8011750,1,8,34
2023-09-01,8012033,8012033,4,18,72
2023-09-01,8012064,8011754,5,11,155
2023-09-01,8012064,8012007,4,11,235
2023-09-01,8012064,8012064,9,22,192
2023-09-01,8012075,8012107,0,10,0
2023-09-01,8012075,8012657,2,8,8
2023-09-01,8012088,8012088,14,27,53
2023-09-01,8012088,8012443,4,5,72
2023-09-01,8012088,8012604,6,8,82
2023-09-01,8012088,8013129,7,14,54
2023-09-01,8012092,8013089,5,18,23
2023-09-01,8012107,8012075,8,12,85
2023-09-01,8012107,8012107,8,22,49
2023-09-01,8012107,8012657,0,10,0
2023-09-01,8012159,8012159,12,18,50
2023-09-01,8012159,8012160,6,9,27
2023-09-01,8012159,8012658,7,9,73
2023-09-01,8012160,8011567,5,9,20
2023-09-01,8012160,8012159,6,9,73
2023-09-01,8012160,8012160,11,18,47
2023-09-01,8012171,8012171,22,34,209
2023-09-01,8012171,8012527,14,17,351
2023-09-01,8012171,8013034,6,17,106
2023-09-01,8012180,8011869,7,16,30
2023-09-01,8012180,8011910,6,18,25
2023-09-01,8012180,8012180,13,34,35
2023-09-01,8012207,8010328,15,20,110
2023-09-01,8012207,8012207,30,38,124
2023-09-01,8012207,8084070,14,18,143
2023-09-01,8012213,8010170,4,10,18
2023-09-01,8012213,8012213,10,20,58
2023-09-01,8012213,8012225,5,10,90
2023-09-01,8012222,8010260,0,28,0
2023-09-01,8012222,8012542,0,29,0
2023-09-01,8012225,8012213,4,10,21
2023-09-01,8012225,8012225,8,20,48
2023-09-01,8012225,8013360,6,10,72
2023-09-01,8012252,8011895,4,6,70
2023-09-01,8012252,8012252,13,20,56
2023-09-01,8012252,8012927,3,5,18
2023-09-01,8012252,8013254,5,9,57
2023-09-01,8012312,8010110,5,18,12
2023-09-01,8012312,8011519,10,19,49
2023-09-01,8012312,8012312,11,37,19
2023-09-01,8012314,8010007,16,18,95
2023-09-01,8012314,8012314,32,37,86
2023-09-01,8012314,8012504,16,19,98
2023-09-01,8012317,8010274,10,19,39
2023-09-01,8012317,8011624,11,19,46
2023-09-01,8012317,8012317,19,38,38
2023-09-01,8012320,8010118,15,22,151
2023-09-01,8012320,8012320,34,46,181
2023-09-01,8012320,8012826,17,22,248
2023-09-01,8012320,8012899,1,2,135
2023-09-01,8012330,8010260,0,16,0
2023-09-01,8012330,8012330,0,32,0
2023-09-01,8012330,8012346,0,16,0
2023-09-01,8012332,8011762,10,22,79
2023-09-01,8012332,8012332,16,45,49
2023-09-01,8012332,8012541,5,23,21
2023-09-01,8012333,8011453,8,9,257
2023-09-01,8012333,8012333,14,18,227
2023-09-01,8012333,8012334,6,9,187
2023-09-01,8012334,8012333,8,9,260
2023-09-01,8012334,8012334,13,18,220
2023-09-01,8012334,8013011,6,9,197
2023-09-01,8012346,8011999,0,16,0
2023-09-01,8012346,8012330,0,16,0
2023-09-01,8012346,8012346,0,32,0
2023-09-01,8012367,8011057,10,17,86
2023-09-01,8012367,8012367,23,35,112
2023-09-01,8012367,8012498,13,18,137
2023-09-01,8012401,8011066,4,18,20
2023-09-01,8012401,8012401,8,35,27
2023-09-01,8012401,8013089,9,17,41
2023-09-01,8012440,8010061,5,5,102
2023-09-01,8012440,8010124,7,7,99
2023-09-01,8012440,8010312,4,6,285
2023-09-01,8012440,8011852,5,8,79
2023-09-01,8012440,8012440,25,38,116
2023-09-01,8012440,8013202,5,12,78
2023-09-01,8012443,8010242,1,1,30
2023-09-01,8012443,8011762,7,13,32
2023-09-01,8012443,8012088,1,2,75
2023-09-01,8012443,8012443,11,29,40
2023-09-01,8012443,8012604,1,12,10
2023-09-01,8012452,8011512,6,17,18
2023-09-01,8012452,8012452,8,34,154
2023-09-01,8012452,8087081,4,17,295
2023-09-01,8012465,8010140,6,10,69
2023-09-01,8012465,8011144,0,11,0
2023-09-01,8012465,8012465,7,21,36
2023-09-01,8012468,8012468,11,23,70
2023-09-01,8012468,8012472,2,11,25
2023-09-01,8012468,8012563,9,12,98
2023-09-01,8012472,8010352,3,19,11
2023-09-01,8012472,8012468,9,12,115
2023-09-01,8012472,8012472,12,37,38
2023-09-01,8012472,8012657,1,6,10
2023-09-01,8012492,8011172,9,13,76
2023-09-01,8012492,8011834,9,12,105
2023-09-01,8012492,8012492,18,25,91
2023-09-01,8012493,8010352,15,18,80
2023-09-01,8012493,8010365,14,19,58
2023-09-01,8012493,8012493,25,37,59
2023-09-01,8012494,8012494,22,36,64
2023-09-01,8012494,8012516,11,19,93
2023-09-01,8012494,8013333,5,17,16
2023-09-01,8012498,8010375,13,18,88
2023-09-01,8012498,8012367,8,17,85
2023-09-01,8012498,8012498,21,35,111
2023-09-01,8012500,8011891,4,5,228
2023-09-01,8012500,8012500,6,10,126
2023-09-01,8012500,8013244,2,5,18
2023-09-01,8012502,8011085,12,19,243
2023-09-01,8012502,8012502,31,39,208
2023-09-01,8012502,8012567,16,20,148
2023-09-01,8012504,8012314,8,18,47
2023-09-01,8012504,8012504,27,37,86
2023-09-01,8012504,8013023,19,19,136
2023-09-01,8012509,8010301,5,11,55
2023-09-01,8012509,8012509,15,20,108
2023-09-01,8012509,8012889,7,9,170
2023-09-01,8012511,8012511,14,35,41
2023-09-01,8012511,8012524,4,17,23
2023-09-01,8012511,8013256,11,18,40
2023-09-01,8012512,8012512,13,22,87
2023-09-01,8012512,8013291,7,11,79
2023-09-01,8012512,8013318,5,11,76
2023-09-01,8012516,8010256,13,19,95
2023-09-01,8012516,8012494,11,17,34
2023-09-01,8012516,8012516,21,36,53
2023-09-01,8012524,8011910,11,17,35
2023-09-01,8012524,8012511,11,18,52
2023-09-01,8012524,8012524,17,35,38
2023-09-01,8012527,8011512,14,17,355
2023-09-01,8012527,8012171,3,17,11
2023-09-01,8012527,8012527,16,34,182
2023-09-01,8012533,8010021,12,18,48
2023-09-01,8012533,8011519,7,13,58
2023-09-01,8012533,8012533,19,31,63
2023-09-01,8012541,8011915,2,2,30
2023-09-01,8012541,8012332,8,22,71
2023-09-01,8012541,8012541,14,45,45
2023-09-01,8012541,8013192,1,7,4
2023-09-01,8012542,8011332,0,29,0
2023-09-01,8012542,8012222,0,29,0
2023-09-01,8012542,8012542,0,58,0
2023-09-01,8012562,8011754,8,11,256
2023-09-01,8012562,8011791,5,11,147
2023-09-01,8012562,8012562,8,22,195
