date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8010350,8010350,6,35,29
2023-03-01,8010350,8012756,0,18,0
2023-03-01,8010350,8013179,6,17,64
2023-03-01,8010352,8010352,23,38,126
2023-03-01,8010352,8012472,13,19,169
2023-03-01,8010352,8012493,13,19,95
2023-03-01,8010354,8010354,12,20,147
2023-03-01,8010354,8013360,8,10,84
2023-03-01,8010354,8013452,3,10,219
2023-03-01,8010365,8010126,1,1,30
2023-03-01,8010365,8010365,41,59,101
2023-03-01,8010365,8011623,12,17,90
2023-03-01,8010365,8012493,11,19,150
2023-03-01,8010365,8013251,1,11,8
2023-03-01,8010365,8013334,7,11,87
2023-03-01,8010375,8010375,4,37,5
2023-03-01,8010375,8011265,1,18,2
2023-03-01,8010375,8012498,2,18,5
2023-03-01,8010375,8012929,5,19,9
2023-03-01,8010385,8010055,13,15,130
2023-03-01,8010385,8010256,15,24,81
2023-03-01,8010385,8010329,4,7,116
2023-03-01,8010385,8010385,62,87,123
2023-03-01,8010385,8012033,7,10,78
2023-03-01,8010385,8012512,11,11,245
2023-03-01,8010385,8013291,10,20,135
2023-03-01,8010387,8010387,4,21,7
2023-03-01,8010387,8011144,6,10,24
2023-03-01,8010387,8011623,3,11,11
2023-03-01,8010391,8010137,2,8,49
2023-03-01,8010391,8010274,3,6,45
2023-03-01,8010391,8010345,24,28,152
2023-03-01,8010391,8010391,29,54,63
2023-03-01,8010391,8011603,6,10,30
2023-03-01,8010391,8013383,6,18,20
2023-03-01,8011028,8011028,7,35,26
2023-03-01,8011028,8012881,4,18,40
2023-03-01,8011028,8013037,4,17,11
2023-03-01,8011029,8010235,4,8,34
2023-03-01,8011029,8011029,9,16,36
2023-03-01,8011029,8011335,4,8,38
2023-03-01,8011054,8000090,9,12,132
2023-03-01,8011054,8011054,18,24,102
2023-03-01,8011054,8013159,10,10,84
2023-03-01,8011055,8010007,12,38,45
2023-03-01,8011055,8010274,15,36,105
2023-03-01,8011055,8011055,25,78,70
2023-03-01,8011055,8011935,0,4,0
2023-03-01,8011057,8010315,5,18,13
2023-03-01,8011057,8011057,4,37,24
2023-03-01,8011057,8012367,4,19,44
2023-03-01,8011058,8011058,24,42,46
2023-03-01,8011058,8011958,9,21,21
2023-03-01,8011065,8011065,4,18,30
2023-03-01,8011065,8011472,3,9,43
2023-03-01,8011065,8012852,4,9,60
2023-03-01,8011066,8011066,13,41,15
2023-03-01,8011066,8011067,6,21,14
2023-03-01,8011066,8012401,7,20,21
2023-03-01,8011067,8011066,12,20,28
2023-03-01,8011067,8011067,17,41,22
2023-03-01,8011067,8011869,5,21,16
2023-03-01,8011074,8010126,7,7,253
2023-03-01,8011074,8010196,4,13,44
2023-03-01,8011074,8011074,18,54,68
2023-03-01,8011074,8011312,4,13,42
2023-03-01,8011074,8011619,7,21,44
2023-03-01,8011085,8010145,11,29,57
2023-03-01,8011085,8011085,21,58,43
2023-03-01,8011085,8011915,0,1,0
2023-03-01,8011085,8012502,10,20,38
2023-03-01,8011085,8012567,1,1,90
2023-03-01,8011106,8010067,6,10,54
2023-03-01,8011106,8011106,12,19,43
2023-03-01,8011106,8011449,5,9,17
2023-03-01,8011121,8010305,0,15,0
2023-03-01,8011121,8011121,0,30,0
2023-03-01,8011121,8012937,0,15,0
2023-03-01,8011139,8011139,5,35,25
2023-03-01,8011139,8013191,4,18,30
2023-03-01,8011139,8013383,1,17,39
2023-03-01,8011144,8010387,1,11,8
2023-03-01,8011144,8011144,5,21,13
2023-03-01,8011144,8012465,2,10,12
2023-03-01,8011172,8011172,24,28,117
2023-03-01,8011172,8012492,12,12,212
2023-03-01,8011172,8013004,13,16,90
2023-03-01,8011178,8010203,9,11,172
2023-03-01,8011178,8011178,18,21,171
2023-03-01,8011178,8013315,7,10,171
2023-03-01,8011183,8011183,3,22,5
2023-03-01,8011183,8012750,3,12,8
2023-03-01,8011183,8013329,0,10,0
2023-03-01,8011206,8011820,2,9,63
2023-03-01,8011208,8011208,11,34,50
2023-03-01,8011208,8011925,4,17,25
2023-03-01,8011208,8013036,7,17,81
2023-03-01,8011219,8011219,14,21,159
2023-03-01,8011219,8011849,9,10,171
2023-03-01,8011219,8013315,8,11,150
2023-03-01,8011265,8010375,6,19,16
2023-03-01,8011265,8011265,6,37,11
2023-03-01,8011265,8011934,3,18,7
2023-03-01,8011267,8010170,0,2,0
2023-03-01,8011267,8010307,7,7,227
2023-03-01,8011267,8011267,20,36,132
2023-03-01,8011267,8012000,10,17,166
2023-03-01,8011312,8010196,9,17,120
2023-03-01,8011312,8011074,5,11,63
2023-03-01,8011312,8011312,22,54,78
2023-03-01,8011312,8013297,8,26,45
2023-03-01,8011332,8012542,0,29,0
2023-03-01,8011335,8010235,2,6,15
2023-03-01,8011335,8011029,5,8,38
2023-03-01,8011335,8011335,16,29,34
2023-03-01,8011335,8012993,7,15,18
2023-03-01,8011336,8010081,7,9,163
2023-03-01,8011336,8011336,15,19,153
2023-03-01,8011336,8011489,8,10,153
2023-03-01,8011378,8010345,0,1,0
2023-03-01,8011378,8011378,19,23,181
2023-03-01,8011378,8012787,9,12,262
2023-03-01,8011378,8013077,9,10,78
2023-03-01,8011397,8010137,7,10,48
2023-03-01,8011397,8011397,14,20,50
2023-03-01,8011397,8011603,8,10,60
2023-03-01,8011406,8011406,28,42,49
2023-03-01,8011406,8012663,18,21,66
2023-03-01,8011406,8013474,11,21,40
2023-03-01,8011449,8010020,2,9,27
2023-03-01,8011449,8011106,7,10,57
2023-03-01,8011449,8011449,6,19,27
2023-03-01,8011453,8011453,5,18,23
2023-03-01,8011453,8012333,4,9,33
2023-03-01,8011453,8012984,1,9,13
2023-03-01,8011468,8010105,12,18,40
2023-03-01,8011468,8011468,25,35,97
2023-03-01,8011472,8011065,3,9,33
2023-03-01,8011472,8011472,6,18,50
2023-03-01,8011472,8011822,5,17,67
2023-03-01,8011476,8011476,12,39,131
2023-03-01,8011476,8011624,7,19,145
2023-03-01,8011476,8011932,2,20,114
2023-03-01,8011480,8006172,9,18,58
2023-03-01,8011480,8011480,20,34,65
2023-03-01,8011480,8013333,10,18,83
2023-03-01,8011489,8010198,8,10,156
2023-03-01,8011489,8011336,7,9,163
2023-03-01,8011489,8011489,10,19,156
2023-03-01,8011500,8011500,24,38,94
2023-03-01,8011500,8013061,10,19,41
2023-03-01,8011502,8010242,40,57,140
2023-03-01,8011502,8011085,1,1,150
2023-03-01,8011502,8011502,71,112,130
2023-03-01,8011502,8013192,14,18,82
2023-03-01,8011503,8010102,10,20,134
2023-03-01,8011503,8010198,7,18,125
2023-03-01,8011503,8011503,17,38,124
2023-03-01,8011512,8011512,18,34,74
2023-03-01,8011512,8012452,5,17,32
2023-03-01,8011512,8012527,6,17,85
2023-03-01,8011519,8011519,10,38,21
2023-03-01,8011519,8012312,3,18,8
2023-03-01,8011519,8012533,8,20,28
2023-03-01,8011594,8010342,6,10,60
2023-03-01,8011594,8011594,12,19,131
2023-03-01,8011594,8011700,6,9,187
2023-03-01,8011602,8010055,9,11,120
2023-03-01,8011602,8011602,17,23,150
2023-03-01,8011602,8013004,9,12,162
2023-03-01,8011603,8010391,4,10,45
2023-03-01,8011603,8011397,4,10,27
2023-03-01,8011603,8011603,12,20,44
2023-03-01,8011619,8010126,15,20,60
2023-03-01,8011619,8011074,6,18,48
2023-03-01,8011619,8011619,17,39,51
2023-03-01,8011623,8010126,29,41,67
2023-03-01,8011623,8010365,15,19,104
2023-03-01,8011623,8010387,2,10,3
2023-03-01,8011623,8011623,55,80,82
2023-03-01,8011623,8013334,6,12,142
2023-03-01,8011624,8011476,6,20,148
2023-03-01,8011624,8011624,13,39,149
2023-03-01,8011624,8012317,7,19,129
2023-03-01,8011629,8004589,6,18,45
2023-03-01,8011629,8011629,15,35,88
2023-03-01,8011629,8013548,7,17,122
2023-03-01,8011643,8010329,3,10,45
2023-03-01,8011643,8011643,6,19,99
2023-03-01,8011643,8011750,5,9,163
2023-03-01,8011657,8010032,6,14,94
2023-03-01,8011657,8011657,22,29,197
2023-03-01,8011657,8011860,15,15,270
2023-03-01,8011678,8010020,1,1,30
2023-03-01,8011678,8010067,3,9,17
2023-03-01,8011678,8011678,10,20,34
2023-03-01,8011687,8010020,3,10,63
2023-03-01,8011687,8010081,0,11,-5
2023-03-01,8011687,8011687,4,21,24
2023-03-01,8011700,8010329,4,8,71
2023-03-01,8011700,8010342,6,7,137
2023-03-01,8011700,8011594,5,10,60
2023-03-01,8011700,8011700,19,34,96
2023-03-01,8011700,8013244,5,9,183
2023-03-01,8011746,8010020,2,2,60
2023-03-01,8011746,8010235,1,2,30
2023-03-01,8011746,8011746,13,24,29
2023-03-01,8011746,8012919,2,10,18
2023-03-01,8011746,8012961,6,10,27
2023-03-01,8011750,8011643,2,10,51
2023-03-01,8011750,8011750,7,19,99
2023-03-01,8011750,8012033,4,9,133
2023-03-01,8011759,8010328,7,26,98
2023-03-01,8011759,8011759,27,53,109
2023-03-01,8011759,8013061,14,27,96
2023-03-01,8011762,8011762,22,44,31
2023-03-01,8011762,8012332,5,22,14
2023-03-01,8011762,8012443,11,14,47
2023-03-01,8011792,8010007,18,38,158
2023-03-01,8011792,8011792,35,77,131
2023-03-01,8011792,8013074,28,39,126
2023-03-01,8011820,8011206,2,9,233
2023-03-01,8011820,8011820,4,18,150
2023-03-01,8011820,8011821,2,9,67
2023-03-01,8011821,8011820,5,9,247
2023-03-01,8011821,8011821,7,18,155
2023-03-01,8011821,8013452,2,9,63
2023-03-01,8011822,8011472,6,18,27
2023-03-01,8011822,8011822,10,35,47
2023-03-01,8011822,8013184,5,17,67
2023-03-01,8011834,8010203,9,12,220
2023-03-01,8011834,8011834,20,23,151
2023-03-01,8011834,8012492,8,11,87
2023-03-01,8011849,8000090,5,6,115
2023-03-01,8011849,8010203,13,25,100
2023-03-01,8011849,8011054,1,1,300
2023-03-01,8011849,8011219,10,11,147
2023-03-01,8011849,8011849,33,55,97
2023-03-01,8011849,8013159,8,13,104
2023-03-01,8011860,8010256,14,15,278
2023-03-01,8011860,8011657,7,14,118
2023-03-01,8011860,8011860,19,29,199
2023-03-01,8011869,8011067,4,19,13
2023-03-01,8011869,8011869,7,40,12
2023-03-01,8011869,8012180,5,21,11
2023-03-01,8011871,8011871,8,35,35
2023-03-01,8011871,8012756,5,17,67
2023-03-01,8011871,8013184,3,18,18
2023-03-01,8011891,8010329,6,9,193
2023-03-01,8011891,8011891,10,19,129
2023-03-01,8011891,8012500,5,10,72
2023-03-01,8011895,8011895,6,21,36
2023-03-01,8011895,8012252,3,6,70
2023-03-01,8011895,8012927,0,3,0
2023-03-01,8011895,8013150,1,11,5
2023-03-01,8011895,8013251,1,1,120
2023-03-01,8011910,8011067,0,1,0
2023-03-01,8011910,8011910,12,41,12
2023-03-01,8011910,8012180,3,19,8
2023-03-01,8011910,8012524,8,21,16
2023-03-01,8011915,8011915,28,43,57
2023-03-01,8011915,8012541,1,1,120
2023-03-01,8011915,8012567,12,19,55
2023-03-01,8011915,8013192,12,22,53
2023-03-01,8011925,8011208,6,17,76
2023-03-01,8011925,8011925,9,34,49
2023-03-01,8011925,8013009,4,17,25
2023-03-01,8011932,8011476,8,19,125
2023-03-01,8011932,8011932,11,39,122
2023-03-01,8011932,8011935,5,20,117
2023-03-01,8011934,8010021,5,18,10
2023-03-01,8011934,8011265,7,19,22
2023-03-01,8011934,8011934,8,37,18
2023-03-01,8011935,8010178,4,24,95
2023-03-01,8011935,8010274,1,1,270
2023-03-01,8011935,8011055,0,3,0
2023-03-01,8011935,8011932,7,19,129
2023-03-01,8011935,8011935,13,47,109
2023-03-01,8011958,8011058,16,21,83
2023-03-01,8011958,8011958,28,42,56
2023-03-01,8011958,8012663,14,21,36
2023-03-01,8011999,8012346,0,15,0
2023-03-01,8012000,8010170,5,8,248
2023-03-01,8012000,8010288,1,6,10
2023-03-01,8012000,8010307,0,1,0
2023-03-01,8012000,8011267,9,17,90
2023-03-01,8012000,8012000,29,51,107
2023-03-01,8012000,8013171,6,10,93
2023-03-01,8012033,8010385,2,9,120
2023-03-01,8012033,8011750,4,10,60
2023-03-01,8012033,8012033,7,19,95
2023-03-01,8012075,8012075,18,27,82
2023-03-01,8012075,8012107,7,11,74
2023-03-01,8012075,8012657,2,2,75
2023-03-01,8012075,8013174,8,13,90
2023-03-01,8012088,8012088,18,27,66
2023-03-01,8012088,8012443,4,5,114
2023-03-01,8012088,8012604,6,8,79
2023-03-01,8012088,8013129,10,14,66
2023-03-01,8012092,8013089,5,21,16
2023-03-01,8012107,8012075,6,13,72
2023-03-01,8012107,8012107,12,24,65
2023-03-01,8012107,8012657,7,11,63
2023-03-01,8012171,8012171,17,34,65
2023-03-01,8012171,8012527,11,17,67
2023-03-01,8012171,8013034,8,17,37
2023-03-01,8012180,8011869,3,19,9
2023-03-01,8012180,8011910,5,21,10
2023-03-01,8012180,8012180,7,40,10
2023-03-01,8012213,8010170,7,10,39
2023-03-01,8012213,8012213,13,20,117
2023-03-01,8012213,8012225,4,10,192
2023-03-01,8012222,8010260,0,28,0
2023-03-01,8012222,8012542,0,29,0
2023-03-01,8012225,8012213,8,10,51
2023-03-01,8012225,8012225,12,20,129
2023-03-01,8012225,8013360,6,10,234
2023-03-01,8012252,8011895,2,6,10
2023-03-01,8012252,8012252,7,20,27
2023-03-01,8012252,8012927,2,5,12
2023-03-01,8012252,8013254,3,9,40
2023-03-01,8012312,8010110,2,18,3
2023-03-01,8012312,8011519,9,20,28
2023-03-01,8012312,8012312,9,38,15
2023-03-01,8012314,8010007,12,18,108
2023-03-01,8012314,8012314,19,37,149
2023-03-01,8012314,8012504,7,19,196
2023-03-01,8012317,8010274,7,19,49
2023-03-01,8012317,8011624,6,19,161
2023-03-01,8012317,8012317,16,38,120
2023-03-01,8012320,8010118,18,22,135
2023-03-01,8012320,8012320,34,45,115
2023-03-01,8012320,8012826,14,21,113
2023-03-01,8012320,8012899,2,2,165
2023-03-01,8012330,8010260,0,15,0
2023-03-01,8012330,8012330,0,30,0
2023-03-01,8012330,8012346,0,15,0
2023-03-01,8012332,8011762,12,22,37
2023-03-01,8012332,8012332,16,44,22
2023-03-01,8012332,8012541,3,22,11
2023-03-01,8012333,8011453,2,9,20
2023-03-01,8012333,8012333,6,18,32
2023-03-01,8012333,8012334,4,9,37
2023-03-01,8012334,8012333,2,9,23
2023-03-01,8012334,8012334,5,18,28
2023-03-01,8012334,8013011,4,9,27
2023-03-01,8012346,8011999,0,15,0
2023-03-01,8012346,8012330,0,15,0
2023-03-01,8012346,8012346,0,30,0
2023-03-01,8012367,8011057,2,18,3
2023-03-01,8012367,8012367,6,37,26
2023-03-01,8012367,8012498,5,19,44
2023-03-01,8012401,8011066,7,21,16
2023-03-01,8012401,8012401,10,41,21
2023-03-01,8012401,8013089,9,20,38
2023-03-01,8012440,8010312,1,6,5
2023-03-01,8012440,8013202,9,12,38
2023-03-01,8012443,8010242,0,1,0
2023-03-01,8012443,8011762,8,13,42
2023-03-01,8012443,8012088,1,2,15
2023-03-01,8012443,8012443,12,28,41
2023-03-01,8012443,8012604,3,12,18
2023-03-01,8012452,8011512,9,17,113
2023-03-01,8012452,8012452,12,34,71
2023-03-01,8012452,8087081,5,17,35
2023-03-01,8012465,8010140,4,10,18
2023-03-01,8012465,8011144,1,11,5
2023-03-01,8012465,8012465,3,21,10
2023-03-01,8012468,8012468,15,23,94
2023-03-01,8012468,8012472,8,11,90
2023-03-01,8012468,8012563,8,12,95
2023-03-01,8012472,8010352,13,19,93
2023-03-01,8012472,8012468,8,12,105
2023-03-01,8012472,8012472,25,38,125
2023-03-01,8012472,8012563,0,1,0
2023-03-01,8012472,8012657,4,6,320
2023-03-01,8012492,8011172,5,13,44
2023-03-01,8012492,8011834,12,12,245
2023-03-01,8012492,8012492,21,25,152
2023-03-01,8012493,8010352,9,19,141
2023-03-01,8012493,8010365,16,19,126
2023-03-01,8012493,8012493,25,38,128
2023-03-01,8012494,8012494,16,35,79
2023-03-01,8012494,8012516,8,18,115
2023-03-01,8012494,8013333,5,17,26
2023-03-01,8012498,8010375,6,19,41
2023-03-01,8012498,8012367,2,18,5
2023-03-01,8012498,8012498,7,37,25
2023-03-01,8012500,8011891,5,9,190
2023-03-01,8012500,8012500,10,19,125
2023-03-01,8012500,8013244,5,10,63
2023-03-01,8012502,8011085,7,19,39
2023-03-01,8012502,8012502,25,39,48
2023-03-01,8012502,8012567,9,20,34
2023-03-01,8012504,8012314,3,18,80
2023-03-01,8012504,8012504,18,37,148
2023-03-01,8012504,8013023,15,19,226
2023-03-01,8012509,8010301,4,11,16
2023-03-01,8012509,8012509,13,20,90
2023-03-01,8012509,8012889,9,9,157
2023-03-01,8012511,8012511,16,41,26
2023-03-01,8012511,8012524,8,20,27
2023-03-01,8012511,8013256,8,21,20
2023-03-01,8012512,8010385,8,11,85
2023-03-01,8012512,8012512,20,22,154
2023-03-01,8012512,8013318,9,11,221
2023-03-01,8012516,8010256,9,18,132
2023-03-01,8012516,8012494,8,17,39
2023-03-01,8012516,8012516,15,35,69
2023-03-01,8012524,8011910,12,20,32
2023-03-01,8012524,8012511,10,21,27
2023-03-01,8012524,8012524,19,41,29
2023-03-01,8012527,8011512,10,17,62
2023-03-01,8012527,8012171,6,17,74
2023-03-01,8012527,8012527,15,34,72
2023-03-01,8012533,8010021,9,20,22
2023-03-01,8012533,8011519,2,18,7
2023-03-01,8012533,8012533,8,38,15
2023-03-01,8012541,8011915,1,2,30
2023-03-01,8012541,8012332,5,22,23
2023-03-01,8012541,8012541,9,44,19
2023-03-01,8012541,8013192,1,7,4
2023-03-01,8012542,8011332,0,29,0
2023-03-01,8012542,8012222,0,29,0
2023-03-01,8012542,8012542,0,58,0
2023-03-01,8012563,8012468,9,11,95
2023-03-01,8012563,8012472,2,2,60
2023-03-01,8012563,8012563,17,26,90
2023-03-01,8012563,8012657,7,13,74
2023-03-01,8012567,8011915,12,20,45
2023-03-01,8012567,8012502,16,19,84
2023-03-01,8012567,8012567,28,41,62
2023-03-01,8012567,8013192,1,1,120
2023-03-01,8012604,8012088,5,12,35
2023-03-01,8012604,8012443,5,8,52
2023-03-01,8012604,8012604,10,20,45
2023-03-01,8012615,8010305,3,10,45
2023-03-01,8012615,8012615,5,20,57
2023-03-01,8012615,8012998,2,9,63
2023-03-01,8012615,8013023,0,1,0
2023-03-01,8012657,8012075,0,1,0
2023-03-01,8012657,8012107,6,13,67
2023-03-01,8012657,8012472,2,6,90
2023-03-01,8012657,8012563,11,13,99
2023-03-01,8012657,8012657,24,38,118
2023-03-01,8012663,8011406,11,21,31
2023-03-01,8012663,8011958,14,21,76
2023-03-01,8012663,8012663,24,42,44
2023-03-01,8012723,8012723,6,18,43
2023-03-01,8012723,8012854,2,9,20
2023-03-01,8012723,8012984,4,9,47
2023-03-01,8012750,8003959,9,13,32
2023-03-01,8012750,8010142,1,2,15
2023-03-01,8012750,8011183,1,10,3
2023-03-01,8012750,8012750,6,25,11
2023-03-01,8012756,8010350,6,17,60
2023-03-01,8012756,8011871,1,18,2
2023-03-01,8012756,8012756,6,35,35
2023-03-01,8012769,8010102,2,7,17
2023-03-01,8012769,8010342,6,17,109
2023-03-01,8012769,8012769,14,34,98
2023-03-01,8012769,8013221,6,10,129
2023-03-01,8012770,8010230,5,9,17
2023-03-01,8012770,8012770,9,19,24
2023-03-01,8012770,8013329,8,10,33
2023-03-01,8012787,8010142,9,12,265
2023-03-01,8012787,8011378,8,11,55
2023-03-01,8012787,8012787,15,23,150
2023-03-01,8012826,8012320,15,22,119
2023-03-01,8012826,8012826,34,43,125
2023-03-01,8012826,8012899,17,21,131
2023-03-01,8012852,8011065,2,9,27
2023-03-01,8012852,8012852,6,18,57
2023-03-01,8012852,8012854,4,9,83
