date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8010126,8013129,0,2,0
2023-06-01,8010137,8010007,1,1,120
2023-06-01,8010137,8010137,25,36,112
2023-06-01,8010137,8010274,9,17,116
2023-06-01,8010137,8010391,7,8,131
2023-06-01,8010137,8011397,7,10,99
2023-06-01,8010140,8012465,0,11,0
2023-06-01,8010142,8003959,7,7,266
2023-06-01,8010142,8010142,53,78,117
2023-06-01,8010142,8010230,12,20,46
2023-06-01,8010142,8010345,7,12,220
2023-06-01,8010142,8012750,1,1,30
2023-06-01,8010142,8012787,6,11,175
2023-06-01,8010142,8013172,10,19,60
2023-06-01,8010142,8013179,8,17,49
2023-06-01,8010142,8013329,1,2,45
2023-06-01,8010145,8010019,31,36,279
2023-06-01,8010145,8010145,65,71,214
2023-06-01,8010145,8011085,27,29,231
2023-06-01,8010170,8010170,10,17,138
2023-06-01,8010170,8012000,6,9,33
2023-06-01,8010170,8012213,4,8,236
2023-06-01,8010196,8010196,17,30,95
2023-06-01,8010196,8011074,8,17,85
2023-06-01,8010196,8011312,9,13,106
2023-06-01,8010198,8010081,1,1,90
2023-06-01,8010198,8010102,0,1,0
2023-06-01,8010198,8010198,17,33,78
2023-06-01,8010198,8011489,6,9,27
2023-06-01,8010198,8011503,7,16,133
2023-06-01,8010198,8013221,3,6,45
2023-06-01,8010202,8010003,5,9,87
2023-06-01,8010202,8010202,9,20,56
2023-06-01,8010202,8012889,5,11,27
2023-06-01,8010203,8010048,5,8,202
2023-06-01,8010203,8010055,5,6,305
2023-06-01,8010203,8010203,62,70,237
2023-06-01,8010203,8010235,7,7,171
2023-06-01,8010203,8011172,3,3,100
2023-06-01,8010203,8011178,8,10,129
2023-06-01,8010203,8011834,6,11,139
2023-06-01,8010203,8011849,23,28,344
2023-06-01,8010203,8012492,2,2,60
2023-06-01,8010203,8012993,10,11,147
2023-06-01,8010203,8013004,4,5,138
2023-06-01,8010230,8010142,6,17,30
2023-06-01,8010230,8010230,9,17,42
2023-06-01,8010230,8012770,3,10,15
2023-06-01,8010230,8013172,6,22,22
2023-06-01,8010230,8013215,12,18,32
2023-06-01,8010235,8010020,14,15,224
2023-06-01,8010235,8010203,9,9,263
2023-06-01,8010235,8010235,44,54,177
2023-06-01,8010235,8011029,5,8,124
2023-06-01,8010235,8011335,6,7,129
2023-06-01,8010235,8011746,2,3,20
2023-06-01,8010235,8012961,7,9,187
2023-06-01,8010235,8012993,3,4,142
2023-06-01,8010242,8010007,27,27,136
2023-06-01,8010242,8010020,10,10,309
2023-06-01,8010242,8010118,0,1,0
2023-06-01,8010242,8010126,7,7,244
2023-06-01,8010242,8010242,152,197,148
2023-06-01,8010242,8011502,49,55,149
2023-06-01,8010242,8011678,1,1,90
2023-06-01,8010242,8013074,33,38,90
2023-06-01,8010242,8013192,0,1,0
2023-06-01,8010242,8013226,17,23,158
2023-06-01,8010256,8010032,4,8,131
2023-06-01,8010256,8010256,21,37,242
2023-06-01,8010256,8010385,14,20,282
2023-06-01,8010256,8011860,6,14,204
2023-06-01,8010256,8012516,4,17,14
2023-06-01,8010256,8013291,7,17,51
2023-06-01,8010260,8010260,0,30,0
2023-06-01,8010260,8012222,0,28,0
2023-06-01,8010260,8012330,0,15,0
2023-06-01,8010260,8013000,0,15,0
2023-06-01,8010264,8010264,45,60,98
2023-06-01,8010264,8011567,6,11,25
2023-06-01,8010264,8011985,15,30,94
2023-06-01,8010264,8013398,19,21,116
2023-06-01,8010274,8010007,7,8,458
2023-06-01,8010274,8010137,14,18,100
2023-06-01,8010274,8010274,59,87,130
2023-06-01,8010274,8010391,6,6,350
2023-06-01,8010274,8011055,18,35,60
2023-06-01,8010274,8011624,1,1,30
2023-06-01,8010274,8012317,9,19,69
2023-06-01,8010288,8005692,9,17,49
2023-06-01,8010288,8010288,19,32,144
2023-06-01,8010288,8012000,7,8,296
2023-06-01,8010288,8013171,5,9,130
2023-06-01,8010301,8010126,11,19,98
2023-06-01,8010301,8010301,27,36,118
2023-06-01,8010301,8012509,8,9,140
2023-06-01,8010301,8012889,8,8,169
2023-06-01,8010305,8010014,10,18,68
2023-06-01,8010305,8010305,20,35,59
2023-06-01,8010305,8011121,0,15,0
2023-06-01,8010305,8012615,5,9,103
2023-06-01,8010305,8012998,3,8,22
2023-06-01,8010307,8010307,51,72,88
2023-06-01,8010307,8011267,8,9,103
2023-06-01,8010307,8011985,10,15,110
2023-06-01,8010307,8013164,14,21,50
2023-06-01,8010315,8010315,19,34,65
2023-06-01,8010315,8011057,14,18,75
2023-06-01,8010315,8012881,10,17,64
2023-06-01,8010328,8010328,28,38,152
2023-06-01,8010328,8011759,13,26,150
2023-06-01,8010328,8012007,2,10,6
2023-06-01,8010328,8012207,12,18,173
2023-06-01,8010329,8010329,7,22,26
2023-06-01,8010329,8010385,1,6,25
2023-06-01,8010329,8011643,1,5,30
2023-06-01,8010329,8011700,0,5,0
2023-06-01,8010329,8011891,2,6,35
2023-06-01,8010342,8010342,7,22,35
2023-06-01,8010342,8011594,3,5,54
2023-06-01,8010342,8011700,1,6,30
2023-06-01,8010342,8012769,2,11,16
2023-06-01,8010345,8010142,11,12,268
2023-06-01,8010345,8010345,38,47,226
2023-06-01,8010345,8010391,21,27,190
2023-06-01,8010345,8011378,1,1,60
2023-06-01,8010345,8013077,7,11,202
2023-06-01,8010350,8010350,14,34,33
2023-06-01,8010350,8012756,2,17,5
2023-06-01,8010350,8013179,6,17,34
2023-06-01,8010352,8010352,24,36,117
2023-06-01,8010352,8012472,14,18,120
2023-06-01,8010352,8012493,12,18,132
2023-06-01,8010354,8010354,10,17,109
2023-06-01,8010354,8013360,7,9,77
2023-06-01,8010354,8013452,3,8,146
2023-06-01,8010365,8010126,1,1,30
2023-06-01,8010365,8010365,41,56,131
2023-06-01,8010365,8011623,7,16,184
2023-06-01,8010365,8012493,11,18,77
2023-06-01,8010365,8013251,8,10,90
2023-06-01,8010365,8013334,8,11,128
2023-06-01,8010375,8010375,20,37,58
2023-06-01,8010375,8011265,11,18,97
2023-06-01,8010375,8012498,11,17,64
2023-06-01,8010375,8012929,11,19,87
2023-06-01,8010385,8010055,13,15,338
2023-06-01,8010385,8010256,9,22,132
2023-06-01,8010385,8010329,2,5,36
2023-06-01,8010385,8010385,46,75,154
2023-06-01,8010385,8012033,1,6,10
2023-06-01,8010385,8012512,8,11,74
2023-06-01,8010385,8013291,8,16,135
2023-06-01,8010387,8010387,6,21,24
2023-06-01,8010387,8011144,7,10,66
2023-06-01,8010387,8011623,9,11,41
2023-06-01,8010391,8010137,5,8,109
2023-06-01,8010391,8010274,6,6,500
2023-06-01,8010391,8010345,24,28,205
2023-06-01,8010391,8010391,44,54,176
2023-06-01,8010391,8011603,7,10,90
2023-06-01,8010391,8013383,6,18,32
2023-06-01,8011028,8011028,24,35,79
2023-06-01,8011028,8012881,15,18,82
2023-06-01,8011028,8013037,10,17,72
2023-06-01,8011029,8010235,7,8,195
2023-06-01,8011029,8011029,13,16,169
2023-06-01,8011029,8011335,5,8,150
2023-06-01,8011054,8000090,8,12,132
2023-06-01,8011054,8011054,15,24,102
2023-06-01,8011054,8013159,7,10,96
2023-06-01,8011055,8010007,19,38,62
2023-06-01,8011055,8010274,24,36,74
2023-06-01,8011055,8011055,41,78,62
2023-06-01,8011055,8011935,1,4,38
2023-06-01,8011057,8010315,11,17,58
2023-06-01,8011057,8011057,21,35,69
2023-06-01,8011057,8012367,13,18,77
2023-06-01,8011058,8011058,27,42,96
2023-06-01,8011058,8011958,9,21,69
2023-06-01,8011058,8011985,1,7,4
2023-06-01,8011058,8012811,24,31,61
2023-06-01,8011065,8011065,6,18,35
2023-06-01,8011065,8011472,2,9,23
2023-06-01,8011065,8012852,4,9,50
2023-06-01,8011066,8011066,20,41,37
2023-06-01,8011066,8011067,9,21,34
2023-06-01,8011066,8012401,12,20,40
2023-06-01,8011067,8011066,14,20,46
2023-06-01,8011067,8011067,18,41,39
2023-06-01,8011067,8011869,5,21,29
2023-06-01,8011074,8010126,7,7,86
2023-06-01,8011074,8010196,9,13,88
2023-06-01,8011074,8011074,34,54,121
2023-06-01,8011074,8011312,7,13,235
2023-06-01,8011074,8011619,14,21,86
2023-06-01,8011085,8010145,27,29,329
2023-06-01,8011085,8011085,56,58,296
2023-06-01,8011085,8011915,1,1,210
2023-06-01,8011085,8012502,18,20,248
2023-06-01,8011085,8012567,1,1,630
2023-06-01,8011106,8010067,5,10,90
2023-06-01,8011106,8011106,8,19,57
2023-06-01,8011106,8011449,3,9,10
2023-06-01,8011121,8010305,0,15,0
2023-06-01,8011121,8011121,0,30,0
2023-06-01,8011121,8012937,0,15,0
2023-06-01,8011139,8011139,9,35,34
2023-06-01,8011139,8013191,4,18,30
2023-06-01,8011139,8013383,5,17,32
2023-06-01,8011144,8010387,0,11,0
2023-06-01,8011144,8011144,7,21,27
2023-06-01,8011144,8012465,5,10,48
2023-06-01,8011172,8011172,19,28,93
2023-06-01,8011172,8012492,10,12,60
2023-06-01,8011172,8013004,12,16,144
2023-06-01,8011178,8010203,10,11,117
2023-06-01,8011178,8011178,18,21,117
2023-06-01,8011178,8013315,8,10,135
2023-06-01,8011183,8003959,1,1,60
2023-06-01,8011183,8011183,5,22,12
2023-06-01,8011183,8012750,1,11,5
2023-06-01,8011183,8013329,1,10,12
2023-06-01,8011206,8011820,0,8,0
2023-06-01,8011208,8011208,10,34,13
2023-06-01,8011208,8011925,4,17,12
2023-06-01,8011208,8013036,4,17,12
2023-06-01,8011219,8011219,12,21,84
2023-06-01,8011219,8011849,8,10,117
2023-06-01,8011219,8013315,3,11,46
2023-06-01,8011265,8010375,11,19,92
2023-06-01,8011265,8011265,22,37,116
2023-06-01,8011265,8011934,12,18,113
2023-06-01,8011267,8010170,1,1,1050
2023-06-01,8011267,8010307,7,7,176
2023-06-01,8011267,8011267,21,33,135
2023-06-01,8011267,8012000,11,16,122
2023-06-01,8011304,8011791,0,10,0
2023-06-01,8011312,8010196,9,17,106
2023-06-01,8011312,8011074,5,11,41
2023-06-01,8011312,8011312,30,54,128
2023-06-01,8011312,8013297,17,26,167
2023-06-01,8011332,8012542,0,29,0
2023-06-01,8011335,8010235,5,6,220
2023-06-01,8011335,8011029,7,8,214
2023-06-01,8011335,8011335,26,29,207
2023-06-01,8011335,8012993,11,15,182
2023-06-01,8011336,8010081,7,9,63
2023-06-01,8011336,8011336,15,19,92
2023-06-01,8011336,8011489,8,10,144
2023-06-01,8011378,8010345,1,1,30
2023-06-01,8011378,8011378,19,23,201
2023-06-01,8011378,8012787,10,12,185
2023-06-01,8011378,8013077,8,10,222
2023-06-01,8011397,8010137,6,10,93
2023-06-01,8011397,8011397,12,20,96
2023-06-01,8011397,8011603,7,10,105
2023-06-01,8011406,8011406,30,42,85
2023-06-01,8011406,8012663,19,21,100
2023-06-01,8011406,8013474,12,21,86
2023-06-01,8011449,8010020,3,9,20
2023-06-01,8011449,8011106,4,10,84
2023-06-01,8011449,8011449,7,19,49
2023-06-01,8011453,8011453,7,18,37
2023-06-01,8011453,8012333,5,9,47
2023-06-01,8011453,8012984,4,9,27
2023-06-01,8011468,8010105,12,18,60
2023-06-01,8011468,8011468,23,35,114
2023-06-01,8011472,8011065,4,9,50
2023-06-01,8011472,8011472,7,18,48
2023-06-01,8011472,8011822,2,17,25
2023-06-01,8011476,8011476,18,39,45
2023-06-01,8011476,8011624,6,19,47
2023-06-01,8011476,8011932,4,20,34
2023-06-01,8011480,8006172,5,18,22
2023-06-01,8011480,8011480,12,34,21
2023-06-01,8011480,8013333,8,18,18
2023-06-01,8011489,8010198,10,10,168
2023-06-01,8011489,8011336,7,9,33
2023-06-01,8011489,8011489,14,19,99
2023-06-01,8011500,8011500,26,37,114
2023-06-01,8011500,8013061,10,19,77
2023-06-01,8011502,8010242,44,57,94
2023-06-01,8011502,8011085,1,1,210
2023-06-01,8011502,8011502,92,112,122
2023-06-01,8011502,8013192,17,18,220
2023-06-01,8011503,8010102,8,16,144
2023-06-01,8011503,8010198,4,14,34
2023-06-01,8011503,8011503,11,30,89
2023-06-01,8011512,8011512,19,34,25
2023-06-01,8011512,8012452,2,17,12
2023-06-01,8011512,8012527,0,17,0
2023-06-01,8011519,8011519,24,37,85
2023-06-01,8011519,8012312,11,18,85
2023-06-01,8011519,8012533,13,19,76
2023-06-01,8011520,8011520,16,21,193
2023-06-01,8011520,8011852,9,10,270
2023-06-01,8011520,8084070,5,11,117
2023-06-01,8011567,8010264,8,11,74
2023-06-01,8011567,8011567,13,22,45
2023-06-01,8011567,8012160,5,11,22
2023-06-01,8011578,8012742,3,10,12
2023-06-01,8011594,8010342,4,6,50
2023-06-01,8011594,8011594,6,11,55
2023-06-01,8011594,8011700,2,5,36
2023-06-01,8011602,8010055,7,11,166
2023-06-01,8011602,8011602,11,23,107
2023-06-01,8011602,8013004,2,12,20
2023-06-01,8011603,8010391,7,10,84
2023-06-01,8011603,8011397,5,10,81
2023-06-01,8011603,8011603,14,20,92
2023-06-01,8011619,8010126,11,20,93
2023-06-01,8011619,8011074,10,18,205
2023-06-01,8011619,8011619,20,39,137
2023-06-01,8011623,8010126,31,40,160
2023-06-01,8011623,8010365,18,18,190
2023-06-01,8011623,8010387,6,10,63
2023-06-01,8011623,8011623,63,77,136
2023-06-01,8011623,8013334,7,11,57
2023-06-01,8011624,8011476,10,20,74
2023-06-01,8011624,8011624,16,39,58
2023-06-01,8011624,8012317,6,19,46
2023-06-01,8011629,8004589,4,18,22
2023-06-01,8011629,8011629,15,35,91
2023-06-01,8011629,8013548,8,17,159
2023-06-01,8011643,8010329,2,6,10
2023-06-01,8011643,8011643,2,11,14
2023-06-01,8011643,8011750,1,5,24
2023-06-01,8011657,8010032,6,14,184
2023-06-01,8011657,8011657,19,29,239
2023-06-01,8011657,8011860,12,15,278
2023-06-01,8011678,8010020,1,1,150
2023-06-01,8011678,8010067,5,9,17
2023-06-01,8011678,8011678,9,20,50
2023-06-01,8011687,8010020,5,10,21
2023-06-01,8011687,8010081,6,11,106
2023-06-01,8011687,8011687,11,21,60
2023-06-01,8011700,8010329,1,6,25
2023-06-01,8011700,8010342,2,5,24
2023-06-01,8011700,8011594,2,6,50
2023-06-01,8011700,8011700,6,22,30
2023-06-01,8011700,8013244,1,5,60
2023-06-01,8011746,8010020,2,2,60
2023-06-01,8011746,8010235,2,2,135
2023-06-01,8011746,8011746,17,24,111
2023-06-01,8011746,8012919,5,10,120
2023-06-01,8011746,8012961,6,10,102
2023-06-01,8011750,8011643,0,6,0
2023-06-01,8011750,8011750,1,11,8
2023-06-01,8011750,8012033,1,5,6
2023-06-01,8011754,8011754,8,20,20
2023-06-01,8011754,8012064,2,10,6
2023-06-01,8011754,8012562,3,10,15
2023-06-01,8011759,8010328,12,25,61
2023-06-01,8011759,8011759,25,51,105
2023-06-01,8011759,8013061,15,26,148
2023-06-01,8011762,8011762,32,44,68
2023-06-01,8011762,8012332,11,22,53
2023-06-01,8011762,8012443,14,14,88
2023-06-01,8011791,8011304,4,10,18
2023-06-01,8011791,8011791,4,20,14
2023-06-01,8011791,8012562,2,10,6
2023-06-01,8011792,8010007,38,38,141
2023-06-01,8011792,8011792,69,77,101
2023-06-01,8011792,8013074,33,39,106
2023-06-01,8011820,8011206,2,8,139
2023-06-01,8011820,8011820,3,16,73
2023-06-01,8011820,8011821,1,8,8
2023-06-01,8011821,8011820,4,8,154
2023-06-01,8011821,8011821,5,16,79
2023-06-01,8011821,8013452,1,8,4
2023-06-01,8011822,8011472,7,17,41
2023-06-01,8011822,8011822,10,34,34
2023-06-01,8011822,8013184,4,17,30
2023-06-01,8011834,8010203,11,12,95
2023-06-01,8011834,8011834,18,23,116
2023-06-01,8011834,8012492,9,11,169
2023-06-01,8011849,8000090,5,6,800
2023-06-01,8011849,8010203,24,26,145
2023-06-01,8011849,8011054,1,1,210
2023-06-01,8011849,8011219,5,11,55
2023-06-01,8011849,8011849,36,58,207
2023-06-01,8011849,8013159,7,13,104
2023-06-01,8011852,8010061,10,11,256
2023-06-01,8011852,8010124,0,1,0
2023-06-01,8011852,8011520,6,11,125
2023-06-01,8011852,8011852,26,38,198
2023-06-01,8011852,8012440,3,6,265
2023-06-01,8011852,8084070,8,9,263
2023-06-01,8011860,8010256,11,15,352
2023-06-01,8011860,8011657,6,14,208
2023-06-01,8011860,8011860,17,29,261
2023-06-01,8011869,8011067,10,19,39
2023-06-01,8011869,8011869,14,40,32
2023-06-01,8011869,8012180,8,21,39
2023-06-01,8011871,8011871,6,34,23
2023-06-01,8011871,8012756,4,17,32
2023-06-01,8011871,8013184,3,17,26
2023-06-01,8011891,8010329,2,5,60
2023-06-01,8011891,8011891,4,11,57
2023-06-01,8011891,8012500,3,6,60
2023-06-01,8011895,8011895,6,20,87
2023-06-01,8011895,8012252,4,6,210
2023-06-01,8011895,8012927,0,3,0
2023-06-01,8011895,8013150,1,10,42
2023-06-01,8011895,8013251,0,1,0
2023-06-01,8011910,8011067,1,1,60
2023-06-01,8011910,8011910,19,41,31
2023-06-01,8011910,8012180,7,19,25
2023-06-01,8011910,8012524,9,21,39
2023-06-01,8011915,8011915,39,43,215
2023-06-01,8011915,8012541,1,1,120
2023-06-01,8011915,8012567,17,19,227
2023-06-01,8011915,8013192,20,22,220
2023-06-01,8011925,8011208,7,17,19
2023-06-01,8011925,8011925,10,34,17
2023-06-01,8011925,8013009,4,17,14
2023-06-01,8011932,8011476,7,19,19
2023-06-01,8011932,8011932,13,39,25
2023-06-01,8011932,8011935,8,20,46
2023-06-01,8011934,8010021,12,18,112
2023-06-01,8011934,8011265,11,19,111
2023-06-01,8011934,8011934,23,37,101
2023-06-01,8011935,8010274,0,1,0
2023-06-01,8011935,8011055,1,3,30
2023-06-01,8011935,8011932,3,19,6
2023-06-01,8011935,8011935,12,47,25
2023-06-01,8011958,8011058,18,21,127
2023-06-01,8011958,8011958,35,42,105
2023-06-01,8011958,8012663,17,21,87
2023-06-01,8011985,8010264,19,30,65
2023-06-01,8011985,8010307,8,15,50
2023-06-01,8011985,8011058,4,8,26
2023-06-01,8011985,8011985,55,90,79
2023-06-01,8011985,8012811,18,30,101
2023-06-01,8011985,8013474,6,7,120
2023-06-01,8011999,8012346,0,15,0
2023-06-01,8012000,8010170,4,7,137
2023-06-01,8012000,8010288,3,6,60
2023-06-01,8012000,8010307,0,1,0
2023-06-01,8012000,8011267,7,16,77
2023-06-01,8012000,8012000,25,49,111
2023-06-01,8012000,8013171,7,10,105
2023-06-01,8012007,8010328,6,10,27
2023-06-01,8012007,8012007,10,20,21
2023-06-01,8012007,8012064,3,10,15
2023-06-01,8012033,8010385,1,5,6
2023-06-01,8012033,8011750,1,6,5
2023-06-01,8012033,8012033,2,11,8
2023-06-01,8012064,8011754,4,10,24
2023-06-01,8012064,8012007,2,10,9
2023-06-01,8012064,8012064,5,20,10
2023-06-01,8012075,8012075,11,25,126
2023-06-01,8012075,8012107,4,10,114
2023-06-01,8012075,8012657,1,2,15
2023-06-01,8012075,8013174,7,12,185
2023-06-01,8012088,8012088,18,27,60
2023-06-01,8012088,8012443,2,5,42
2023-06-01,8012088,8012604,7,8,98
2023-06-01,8012088,8013129,9,14,75
2023-06-01,8012092,8013089,6,21,41
2023-06-01,8012107,8012075,8,12,148
2023-06-01,8012107,8012107,12,22,138
2023-06-01,8012107,8012657,4,10,117
2023-06-01,8012159,8012159,11,22,33
2023-06-01,8012159,8012160,8,11,49
2023-06-01,8012159,8012658,3,11,16
2023-06-01,8012160,8011567,8,11,49
2023-06-01,8012160,8012159,3,11,22
2023-06-01,8012160,8012160,11,22,34
2023-06-01,8012171,8012171,19,34,30
2023-06-01,8012171,8012527,14,17,69
2023-06-01,8012171,8013034,4,17,16
2023-06-01,8012180,8011869,9,19,30
2023-06-01,8012180,8011910,10,21,41
2023-06-01,8012180,8012180,18,40,38
2023-06-01,8012207,8010328,12,20,180
2023-06-01,8012207,8012207,26,38,181
2023-06-01,8012207,8084070,13,18,203
2023-06-01,8012213,8010170,4,9,37
2023-06-01,8012213,8012213,11,17,139
2023-06-01,8012213,8012225,6,8,266
2023-06-01,8012222,8010260,0,28,0
2023-06-01,8012222,8012542,0,29,0
2023-06-01,8012225,8012213,6,9,40
2023-06-01,8012225,8012225,10,17,127
2023-06-01,8012225,8013360,4,8,218
2023-06-01,8012252,8011895,3,6,85
2023-06-01,8012252,8012252,11,19,123
2023-06-01,8012252,8012927,1,4,8
2023-06-01,8012252,8013254,4,9,217
2023-06-01,8012312,8010110,5,18,37
2023-06-01,8012312,8011519,11,19,66
2023-06-01,8012312,8012312,19,37,52
2023-06-01,8012314,8010007,14,17,108
2023-06-01,8012314,8012314,27,35,104
2023-06-01,8012314,8012504,13,18,115
2023-06-01,8012317,8010274,10,19,58
2023-06-01,8012317,8011624,9,19,73
2023-06-01,8012317,8012317,17,38,62
2023-06-01,8012320,8010118,19,22,172
2023-06-01,8012320,8012320,39,45,155
2023-06-01,8012320,8012826,17,21,161
2023-06-01,8012320,8012899,2,2,150
2023-06-01,8012330,8010260,0,15,0
2023-06-01,8012330,8012330,0,30,0
2023-06-01,8012330,8012346,0,15,0
2023-06-01,8012332,8011762,20,22,75
2023-06-01,8012332,8012332,29,44,57
2023-06-01,8012332,8012541,9,22,56
2023-06-01,8012333,8011453,5,9,40
2023-06-01,8012333,8012333,10,18,48
2023-06-01,8012333,8012334,4,9,43
2023-06-01,8012334,8012333,6,9,47
2023-06-01,8012334,8012334,8,18,42
2023-06-01,8012334,8013011,3,9,37
2023-06-01,8012346,8011999,0,15,0
2023-06-01,8012346,8012330,0,15,0
2023-06-01,8012346,8012346,0,30,0
2023-06-01,8012367,8011057,11,17,64
2023-06-01,8012367,8012367,25,35,79
2023-06-01,8012367,8012498,14,18,82
2023-06-01,8012401,8011066,7,21,37
2023-06-01,8012401,8012401,13,41,40
2023-06-01,8012401,8013089,13,20,58
2023-06-01,8012440,8010061,4,5,240
2023-06-01,8012440,8010124,4,7,30
2023-06-01,8012440,8010312,6,6,355
2023-06-01,8012440,8011852,6,8,251
2023-06-01,8012440,8012440,23,32,221
2023-06-01,8012440,8013202,4,9,197
2023-06-01,8012443,8010242,1,1,30
2023-06-01,8012443,8011762,7,13,44
2023-06-01,8012443,8012088,1,2,75
2023-06-01,8012443,8012443,14,28,50
2023-06-01,8012443,8012604,8,12,48
2023-06-01,8012452,8011512,5,17,11
2023-06-01,8012452,8012452,3,34,7
2023-06-01,8012452,8087081,2,17,11
2023-06-01,8012465,8010140,6,10,72
2023-06-01,8012465,8011144,0,11,0
2023-06-01,8012465,8012465,5,21,23
2023-06-01,8012468,8012468,15,23,154
2023-06-01,8012468,8012472,7,11,147
2023-06-01,8012468,8012563,9,12,148
2023-06-01,8012472,8010352,12,18,162
2023-06-01,8012472,8012468,9,12,165
2023-06-01,8012472,8012472,26,36,157
2023-06-01,8012472,8012657,4,6,130
2023-06-01,8012492,8011172,7,13,120
2023-06-01,8012492,8011834,10,12,80
2023-06-01,8012492,8012492,20,25,109
2023-06-01,8012493,8010352,11,18,70
2023-06-01,8012493,8010365,12,18,140
2023-06-01,8012493,8012493,22,36,100
2023-06-01,8012494,8012494,21,35,36
2023-06-01,8012494,8012516,7,18,18
2023-06-01,8012494,8013333,9,17,35
2023-06-01,8012498,8010375,10,18,52
2023-06-01,8012498,8012367,11,17,71
2023-06-01,8012498,8012498,21,35,70
2023-06-01,8012500,8011891,1,5,54
2023-06-01,8012500,8012500,5,11,57
2023-06-01,8012500,8013244,4,6,65
2023-06-01,8012502,8011085,19,19,354
2023-06-01,8012502,8012502,39,39,317
2023-06-01,8012502,8012567,20,20,255
2023-06-01,8012504,8012314,10,17,64
2023-06-01,8012504,8012504,24,35,99
2023-06-01,8012504,8013023,15,18,143
2023-06-01,8012509,8010301,3,11,33
2023-06-01,8012509,8012509,13,20,69
2023-06-01,8012509,8012889,6,9,107
2023-06-01,8012511,8012511,21,41,46
2023-06-01,8012511,8012524,8,20,32
2023-06-01,8012511,8013256,14,21,44
2023-06-01,8012512,8010385,6,11,177
2023-06-01,8012512,8012512,12,22,120
2023-06-01,8012512,8013318,5,11,55
2023-06-01,8012516,8010256,8,18,33
2023-06-01,8012516,8012494,14,17,53
2023-06-01,8012516,8012516,15,35,22
2023-06-01,8012524,8011910,10,20,28
2023-06-01,8012524,8012511,12,21,57
2023-06-01,8012524,8012524,18,41,39
2023-06-01,8012527,8011512,14,17,71
2023-06-01,8012527,8012171,0,17,0
2023-06-01,8012527,8012527,13,34,35
2023-06-01,8012533,8010021,13,19,68
2023-06-01,8012533,8011519,9,18,83
2023-06-01,8012533,8012533,21,37,78
2023-06-01,8012541,8011915,1,2,15
2023-06-01,8012541,8012332,10,22,44
2023-06-01,8012541,8012541,19,44,46
2023-06-01,8012541,8013192,4,7,64
2023-06-01,8012542,8011332,0,29,0
2023-06-01,8012542,8012222,0,29,0
