from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,56,117,90,420,Thüringen
8010003,8010134,16,18,145,120,420,Thüringen
8010003,8010202,14,22,74,30,450,Thüringen
8010003,8013138,11,21,67,30,330,Thüringen
8010003,8013471,13,17,101,90,330,Thüringen
8010007,8010007,105,129,187,60,2790,Thüringen
8010007,8010242,22,26,183,60,1260,Thüringen
8010007,8010274,8,8,525,330,1980,Thüringen
8010007,8011055,24,40,116,60,1020,Thüringen
8010007,8011792,20,39,153,30,2730,Thüringen
8010007,8012314,13,19,158,60,1200,Thüringen
8010014,8010014,13,37,75,0,1380,Thüringen
8010014,8010305,5,18,25,0,330,Thüringen
8010020,8010020,48,55,753,210,5730,Thüringen
8010020,8010081,6,7,1950,690,6090,Thüringen
8010020,8010235,16,17,863,120,4800,Thüringen
8010020,8010242,10,10,849,495,2700,Thüringen
8010020,8011449,6,10,129,60,480,Thüringen
8010020,8011687,7,11,335,150,2370,Thüringen
8010020,8011746,1,2,225,225,450,Thüringen
8010020,8012919,9,10,447,255,1710,Thüringen
8010021,8012533,1,19,2,0,30,Thüringen
8010048,8010048,16,16,502,255,1980,Thüringen
8010048,8010203,8,8,660,375,1950,Thüringen
8010048,8012993,8,8,334,135,1680,Thüringen
8010055,8010055,37,53,260,120,3300,Thüringen
8010055,8010203,7,8,229,120,840,Thüringen
8010055,8010385,15,16,495,180,3330,Thüringen
8010055,8011602,9,12,210,105,1350,Thüringen
8010055,8013004,4,6,65,30,270,Thüringen
8010055,8013318,9,11,240,150,600,Thüringen
8010061,8010061,19,21,557,330,3090,Thüringen
8010061,8010124,3,3,1740,1590,3090,Thüringen
8010061,8011852,8,11,196,120,540,Thüringen
8010061,8012440,7,7,634,600,1500,Thüringen
8010067,8010067,15,19,158,60,630,Thüringen
8010067,8011106,7,9,153,30,660,Thüringen
8010067,8011678,9,10,189,150,510,Thüringen
8010081,8010020,4,7,759,30,2670,Thüringen
8010081,8010081,33,35,781,150,6090,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,9,10,411,165,2370,Thüringen
8010081,8011687,9,10,435,135,1980,Thüringen
8010102,8010102,37,54,176,60,2490,Thüringen
8010102,8010198,1,1,240,240,240,Thüringen
8010102,8011503,10,18,145,30,1770,Thüringen
8010102,8012769,6,7,90,90,210,Thüringen
8010105,8010105,31,35,320,120,1650,Thüringen
8010105,8011468,16,17,524,360,1650,Thüringen
8010105,8013547,15,18,138,60,840,Thüringen
8010110,8010110,7,38,19,0,360,Thüringen
8010110,8012312,5,19,13,0,90,Thüringen
8010118,8010118,39,45,344,210,1680,Thüringen
8010118,8010242,1,1,90,90,90,Thüringen
8010118,8012320,21,23,430,270,1680,Thüringen
8010118,8012965,18,21,287,240,1230,Thüringen
8010124,8010061,3,6,135,30,660,Thüringen
8010124,8010124,7,10,642,270,3060,Thüringen
8010124,8012440,4,4,1388,1050,3030,Thüringen
8010126,8010126,105,117,235,150,3270,Thüringen
8010126,8010242,8,8,210,180,300,Thüringen
8010126,8010301,15,15,542,330,3510,Thüringen
8010126,8011074,6,6,145,120,240,Thüringen
8010126,8011619,15,17,233,90,960,Thüringen
8010126,8011623,41,44,254,135,1380,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,16,17,166,150,390,Thüringen
8010134,8010134,62,73,157,120,2850,Thüringen
8010134,8010202,9,11,131,120,420,Thüringen
8010134,8011325,13,18,53,60,150,Thüringen
8010134,8012323,6,8,375,45,2400,Thüringen
8010134,8012661,6,11,55,30,360,Thüringen
8010134,8012889,6,8,124,90,330,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,34,36,185,165,480,Thüringen
8010137,8010274,14,17,187,180,450,Thüringen
8010137,8010391,7,8,195,180,360,Thüringen
8010137,8011397,10,10,195,135,480,Thüringen
8010140,8012465,1,11,8,0,90,Thüringen
8010142,8003959,7,7,630,510,2280,Thüringen
8010142,8010142,52,74,180,90,2340,Thüringen
8010142,8010230,12,18,88,30,330,Thüringen
8010142,8010345,10,12,295,105,1350,Thüringen
8010142,8012750,1,1,300,300,300,Thüringen
8010142,8012787,7,11,188,60,690,Thüringen
8010142,8013172,9,19,77,0,420,Thüringen
8010142,8013179,3,15,16,0,120,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,23,36,267,120,1770,Thüringen
8010145,8010145,52,71,314,150,1740,Thüringen
8010145,8011085,22,29,398,300,1380,Thüringen
8010170,8010170,16,20,140,60,540,Thüringen
8010170,8012000,7,10,66,30,270,Thüringen
8010170,8012213,8,10,198,60,540,Thüringen
8010178,8011935,2,23,5,0,90,Thüringen
8010196,8010196,26,30,314,270,1200,Thüringen
8010196,8011074,16,17,394,270,1230,Thüringen
8010196,8011312,9,13,189,180,630,Thüringen
8010198,8010081,1,1,300,300,300,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,27,41,221,60,2490,Thüringen
8010198,8011489,7,9,423,90,1770,Thüringen
8010198,8011503,17,20,291,90,2550,Thüringen
8010198,8013221,4,10,39,0,240,Thüringen
8010202,8010003,19,20,206,180,930,Thüringen
8010202,8010134,6,11,57,30,390,Thüringen
8010202,8010202,34,42,140,60,930,Thüringen
8010202,8012889,7,11,95,30,480,Thüringen
8010203,8010048,8,8,308,105,1680,Thüringen
8010203,8010055,6,6,400,180,1140,Thüringen
8010203,8010203,64,70,598,240,4620,Thüringen
8010203,8010235,7,7,587,270,2430,Thüringen
8010203,8011172,2,3,200,120,480,Thüringen
8010203,8011178,8,10,288,150,1230,Thüringen
8010203,8011834,8,11,169,90,660,Thüringen
8010203,8011849,25,28,647,210,4620,Thüringen
8010203,8012492,2,2,105,105,180,Thüringen
8010203,8012993,8,11,990,150,3900,Thüringen
8010203,8013004,5,5,864,210,3300,Thüringen
8010230,8010142,7,15,28,0,150,Thüringen
8010230,8010230,8,17,41,0,180,Thüringen
8010230,8012770,4,10,96,0,840,Thüringen
8010230,8013172,9,22,37,0,180,Thüringen
8010230,8013215,10,18,65,30,300,Thüringen
8010235,8010020,15,15,1282,390,5070,Thüringen
8010235,8010203,9,9,723,300,4650,Thüringen
8010235,8010235,48,54,763,270,4740,Thüringen
8010235,8011029,8,8,615,360,1980,Thüringen
8010235,8011335,7,7,973,480,2940,Thüringen
8010235,8011746,2,3,130,30,360,Thüringen
8010235,8012961,8,9,363,180,1800,Thüringen
8010235,8012993,3,4,840,420,2520,Thüringen
8010242,8010007,27,27,208,90,1920,Thüringen
8010242,8010020,10,10,309,180,1560,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,6,6,745,390,2820,Thüringen
8010242,8010242,147,197,252,120,2640,Thüringen
8010242,8011502,39,55,237,120,2640,Thüringen
8010242,8011678,1,1,450,450,450,Thüringen
8010242,8013074,29,38,141,30,1140,Thüringen
8010242,8013192,1,1,240,240,240,Thüringen
8010242,8013226,20,23,459,300,1680,Thüringen
8010256,8010032,7,8,172,90,480,Thüringen
8010256,8010256,32,37,289,120,3360,Thüringen
8010256,8010385,18,23,145,90,570,Thüringen
8010256,8011860,10,14,469,150,3330,Thüringen
8010256,8012516,3,17,12,0,120,Thüringen
8010256,8013291,10,20,114,15,1260,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,44,56,155,60,840,Thüringen
8010264,8011567,8,9,100,30,480,Thüringen
8010264,8011985,12,28,123,0,810,Thüringen
8010264,8013398,19,21,200,150,690,Thüringen
8010274,8010007,7,8,461,300,1350,Thüringen
8010274,8010137,17,18,180,165,480,Thüringen
8010274,8010274,73,87,234,120,2850,Thüringen
8010274,8010391,6,6,565,330,2040,Thüringen
8010274,8011055,26,35,176,30,2820,Thüringen
8010274,8011624,1,1,630,630,630,Thüringen
8010274,8012317,10,19,163,60,1860,Thüringen
8010288,8005692,14,17,139,90,690,Thüringen
8010288,8010288,26,32,271,210,900,Thüringen
8010288,8012000,8,8,289,270,690,Thüringen
8010288,8013171,7,9,393,300,900,Thüringen
8010301,8010126,13,16,81,75,210,Thüringen
8010301,8010301,26,31,309,120,3540,Thüringen
8010301,8012509,8,9,337,330,960,Thüringen
8010301,8012889,8,8,716,315,3510,Thüringen
8010305,8010014,9,19,134,0,1410,Thüringen
8010305,8010305,18,37,100,0,1470,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,10,90,15,450,Thüringen
8010305,8012998,3,8,26,0,120,Thüringen
8010307,8010307,53,72,190,60,960,Thüringen
8010307,8011267,9,9,250,240,720,Thüringen
8010307,8011985,12,15,264,60,960,Thüringen
8010307,8013164,11,21,126,30,570,Thüringen
8010315,8010315,21,34,45,30,180,Thüringen
8010315,8011057,11,18,50,30,210,Thüringen
8010315,8012881,5,17,28,0,180,Thüringen
8010328,8010328,33,36,442,345,3120,Thüringen
8010328,8011759,16,26,180,90,1080,Thüringen
8010328,8012007,8,10,204,270,300,Thüringen
8010328,8012207,17,17,731,420,3390,Thüringen
8010329,8010329,13,26,24,15,150,Thüringen
