from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,9,13,0,30,Thüringen
8010003,8013138,7,21,29,0,270,Thüringen
8010003,8013471,2,17,-5,0,120,Thüringen
8010007,8010007,77,106,124,60,990,Thüringen
8010007,8010242,8,19,54,0,630,Thüringen
8010007,8010274,8,8,172,60,510,Thüringen
8010007,8011055,17,31,122,60,840,Thüringen
8010007,8011792,22,33,120,60,840,Thüringen
8010007,8012314,12,17,161,60,990,Thüringen
8010014,8010014,13,34,59,0,840,Thüringen
8010014,8010305,5,17,16,0,120,Thüringen
8010020,8010020,36,52,123,60,810,Thüringen
8010020,8010081,5,7,77,60,240,Thüringen
8010020,8010235,14,16,112,90,420,Thüringen
8010020,8010242,10,10,225,150,660,Thüringen
8010020,8011449,3,7,51,0,240,Thüringen
8010020,8011687,5,9,103,60,330,Thüringen
8010020,8011746,1,2,420,420,840,Thüringen
8010020,8012919,7,9,103,60,300,Thüringen
8010021,8010021,2,34,4,0,60,Thüringen
8010021,8011934,5,17,11,0,60,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,10,13,138,120,420,Thüringen
8010048,8010203,6,7,99,90,330,Thüringen
8010048,8012993,4,6,160,150,420,Thüringen
8010055,8010055,31,48,200,60,1710,Thüringen
8010055,8010203,8,8,454,285,1650,Thüringen
8010055,8010385,13,16,268,60,1710,Thüringen
8010055,8011602,2,10,75,0,660,Thüringen
8010055,8013004,4,6,85,30,390,Thüringen
8010055,8013318,6,8,82,90,150,Thüringen
8010061,8010061,15,21,156,60,660,Thüringen
8010061,8010124,2,3,200,240,360,Thüringen
8010061,8011852,6,11,57,30,240,Thüringen
8010061,8012440,5,7,287,240,630,Thüringen
8010067,8010067,3,14,19,0,210,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,2,7,26,0,150,Thüringen
8010081,8010020,4,7,146,30,810,Thüringen
8010081,8010081,23,32,119,60,960,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,5,8,128,135,300,Thüringen
8010081,8011687,5,9,30,30,90,Thüringen
8010102,8010102,21,49,153,0,4230,Thüringen
