from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,8,11,33,30,120,Thüringen
8010003,8013138,14,21,37,30,240,Thüringen
8010003,8013471,5,17,4,0,60,Thüringen
8010007,8010007,92,119,120,60,1980,Thüringen
8010007,8010242,14,26,142,30,2010,Thüringen
8010007,8010274,8,8,251,210,450,Thüringen
8010007,8011055,20,34,66,45,390,Thüringen
8010007,8011792,20,39,77,30,300,Thüringen
8010007,8012314,16,19,155,120,570,Thüringen
8010014,8010014,24,37,70,60,360,Thüringen
8010014,8010305,11,18,40,30,120,Thüringen
8010020,8010020,36,55,77,60,450,Thüringen
8010020,8010081,6,7,120,90,240,Thüringen
8010020,8010235,15,17,79,60,240,Thüringen
8010020,8010242,10,10,135,90,390,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,4,11,30,0,210,Thüringen
8010020,8011746,2,2,45,45,60,Thüringen
8010020,8012919,7,10,51,30,210,Thüringen
8010021,8010021,11,37,32,0,510,Thüringen
8010021,8011934,7,19,27,0,180,Thüringen
8010021,8012533,6,18,68,0,990,Thüringen
8010048,8010048,13,16,62,30,240,Thüringen
8010048,8010203,6,8,56,45,150,Thüringen
8010048,8012993,5,8,52,45,210,Thüringen
8010055,8010055,40,53,205,120,780,Thüringen
8010055,8010203,8,8,450,390,840,Thüringen
8010055,8010385,16,16,270,285,690,Thüringen
8010055,8011602,6,12,90,15,480,Thüringen
8010055,8013004,5,6,155,60,600,Thüringen
8010055,8013318,10,11,155,150,330,Thüringen
8010061,8010061,20,23,217,90,690,Thüringen
8010061,8010124,4,4,338,330,660,Thüringen
8010061,8011852,8,12,130,60,480,Thüringen
8010061,8012440,7,7,296,120,690,Thüringen
8010067,8010067,4,19,13,0,90,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,2,10,0,0,60,Thüringen
8010081,8010020,4,7,64,30,300,Thüringen
8010081,8010081,23,35,103,30,510,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,24,0,150,Thüringen
8010081,8011687,6,10,120,45,510,Thüringen
8010102,8010102,30,42,144,45,930,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,14,96,30,420,Thüringen
8010102,8012769,4,5,78,90,180,Thüringen
8010105,8010105,29,35,161,60,870,Thüringen
8010105,8011468,15,17,221,60,900,Thüringen
8010105,8013547,14,18,118,60,540,Thüringen
8010110,8010110,3,35,21,0,660,Thüringen
8010110,8012312,4,18,8,0,60,Thüringen
8010118,8010118,29,45,129,60,750,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,13,23,102,30,720,Thüringen
8010118,8012965,15,21,157,90,540,Thüringen
8010118,8087061,3,10,87,0,540,Thüringen
8010124,8010061,5,7,47,30,150,Thüringen
8010124,8010124,9,12,158,60,630,Thüringen
8010124,8012440,3,5,276,180,600,Thüringen
8010126,8010126,67,99,66,30,600,Thüringen
8010126,8010242,6,7,86,90,210,Thüringen
8010126,8010301,15,16,144,90,420,Thüringen
8010126,8011074,4,5,174,60,540,Thüringen
8010126,8011619,5,10,27,15,120,Thüringen
8010126,8011623,25,32,60,60,360,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010137,8010007,1,1,150,150,150,Thüringen
8010137,8010137,21,36,44,30,210,Thüringen
8010137,8010274,7,17,30,0,180,Thüringen
8010137,8010391,7,8,75,60,180,Thüringen
8010137,8011397,5,10,54,30,180,Thüringen
8010140,8012465,3,11,19,0,120,Thüringen
8010142,8003959,7,7,180,180,330,Thüringen
8010142,8010142,49,74,84,30,420,Thüringen
8010142,8010230,9,18,27,15,150,Thüringen
8010142,8010345,6,12,102,30,360,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,131,120,360,Thüringen
8010142,8013172,8,19,28,0,120,Thüringen
8010142,8013179,3,15,14,0,90,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,27,36,109,60,660,Thüringen
8010145,8010145,53,71,74,30,630,Thüringen
8010145,8011085,18,29,44,30,210,Thüringen
8010170,8010170,11,20,93,30,390,Thüringen
8010170,8012000,4,10,45,0,180,Thüringen
8010170,8012213,6,10,129,105,360,Thüringen
8010196,8010196,13,25,54,30,450,Thüringen
8010196,8011074,4,14,13,0,60,Thüringen
8010196,8011312,8,11,109,30,450,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,18,33,159,30,930,Thüringen
8010198,8011489,6,9,123,60,390,Thüringen
8010198,8011503,10,16,184,60,900,Thüringen
8010198,8013221,3,6,225,30,870,Thüringen
8010202,8010003,6,9,63,30,270,Thüringen
8010202,8010202,13,20,50,30,300,Thüringen
8010202,8012889,5,11,25,0,120,Thüringen
8010203,8010048,5,8,60,30,240,Thüringen
8010203,8010055,6,6,315,375,450,Thüringen
8010203,8010203,62,70,179,120,990,Thüringen
8010203,8010235,7,7,137,120,360,Thüringen
8010203,8011172,2,3,90,30,240,Thüringen
8010203,8011178,9,10,81,60,210,Thüringen
8010203,8011834,7,11,57,30,150,Thüringen
8010203,8011849,22,28,224,150,960,Thüringen
8010203,8012492,2,2,495,495,720,Thüringen
8010203,8012993,8,11,104,60,390,Thüringen
8010203,8013004,5,5,150,150,300,Thüringen
8010230,8010142,5,15,16,0,60,Thüringen
8010230,8010230,10,17,19,30,60,Thüringen
8010230,8012770,4,10,15,0,60,Thüringen
8010230,8013172,5,22,8,0,60,Thüringen
8010230,8013215,11,18,25,30,60,Thüringen
8010235,8010020,14,15,110,90,390,Thüringen
8010235,8010203,6,9,73,60,240,Thüringen
8010235,8010235,43,54,89,60,360,Thüringen
8010235,8011029,6,8,105,75,300,Thüringen
8010235,8011335,5,7,90,60,180,Thüringen
8010235,8011746,1,3,100,0,300,Thüringen
8010235,8012961,5,9,50,30,180,Thüringen
