from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,28,52,130,30,870,Thüringen
8010003,8010134,15,16,156,105,480,Thüringen
8010003,8010202,11,20,78,30,600,Thüringen
8010003,8013138,17,22,106,30,870,Thüringen
8010003,8013471,8,17,141,0,900,Thüringen
8010007,8010007,40,105,46,0,660,Thüringen
8010007,8010242,8,18,40,0,330,Thüringen
8010007,8010274,4,8,64,30,330,Thüringen
8010007,8011055,6,30,32,0,510,Thüringen
8010007,8011792,12,34,55,0,510,Thüringen
8010007,8012314,8,17,81,0,660,Thüringen
8010014,8010014,7,34,27,0,540,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8010242,2,10,6,0,30,Thüringen
8010020,8011449,1,7,9,0,60,Thüringen
8010020,8011687,1,8,-19,-30,30,Thüringen
8010021,8010021,6,34,23,0,540,Thüringen
8010021,8011934,7,17,92,0,1050,Thüringen
8010021,8012533,0,17,0,0,0,Thüringen
8010055,8010055,23,43,50,30,270,Thüringen
8010055,8010203,8,8,135,135,270,Thüringen
8010055,8010385,7,13,44,30,120,Thüringen
8010055,8011602,3,9,23,0,120,Thüringen
8010055,8013004,0,5,0,0,0,Thüringen
8010055,8013318,4,8,38,15,120,Thüringen
8010061,8010061,10,20,162,15,2400,Thüringen
8010061,8010124,5,9,320,90,2340,Thüringen
8010061,8011852,0,10,0,0,0,Thüringen
8010061,8012440,1,1,30,30,30,Thüringen
8010067,8010067,1,14,2,0,60,Thüringen
8010067,8011106,1,7,4,0,30,Thüringen
8010067,8011678,1,7,4,0,30,Thüringen
8010081,8010020,3,7,13,0,30,Thüringen
8010081,8010081,11,31,29,0,360,Thüringen
8010081,8011336,0,8,0,0,0,Thüringen
8010081,8011687,7,9,80,60,330,Thüringen
8010102,8010102,4,38,13,0,390,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,14,30,0,300,Thüringen
8010102,8012769,0,5,0,0,0,Thüringen
8010105,8010105,8,16,64,15,360,Thüringen
8010105,8011468,6,8,116,60,360,Thüringen
8010105,8013547,2,8,8,0,30,Thüringen
8010110,8010110,0,35,0,0,0,Thüringen
8010110,8012312,0,18,0,0,0,Thüringen
8010118,8010118,27,39,148,30,2640,Thüringen
8010118,8012320,11,20,198,30,2640,Thüringen
8010118,8012965,12,19,71,30,510,Thüringen
8010118,8087061,0,9,0,0,0,Thüringen
8010124,8010061,0,10,0,0,0,Thüringen
8010124,8010124,7,20,141,0,2340,Thüringen
