from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,10,15,0,60,Thüringen
8010003,8013138,8,12,70,30,360,Thüringen
8010003,8013471,1,8,-4,0,30,Thüringen
8010007,8010007,96,108,100,60,1140,Thüringen
8010007,8010242,12,19,74,60,420,Thüringen
8010007,8010274,8,8,199,195,360,Thüringen
8010007,8011055,14,31,110,0,1140,Thüringen
8010007,8011792,29,35,81,60,240,Thüringen
8010007,8012314,14,17,72,60,240,Thüringen
8010014,8010014,15,34,28,0,120,Thüringen
8010014,8010305,4,17,19,0,120,Thüringen
8010020,8010020,40,52,284,90,2730,Thüringen
8010020,8010081,7,7,1226,210,2730,Thüringen
8010020,8010235,14,16,150,60,720,Thüringen
8010020,8010242,10,10,174,120,570,Thüringen
8010020,8011449,4,7,69,30,240,Thüringen
8010020,8011687,6,9,107,60,420,Thüringen
8010020,8011746,2,2,435,435,840,Thüringen
8010020,8012919,5,8,68,60,210,Thüringen
8010021,8010021,9,34,75,0,1200,Thüringen
8010021,8011934,6,17,150,0,1260,Thüringen
8010021,8012533,3,17,7,0,60,Thüringen
8010048,8010048,10,12,115,90,330,Thüringen
8010048,8010203,4,6,65,30,180,Thüringen
8010048,8012993,6,6,145,135,300,Thüringen
8010055,8010055,28,46,217,30,1860,Thüringen
8010055,8010203,8,8,71,60,180,Thüringen
8010055,8010385,10,15,412,90,1890,Thüringen
8010055,8011602,4,9,63,0,360,Thüringen
8010055,8013004,2,6,215,0,1260,Thüringen
8010055,8013318,8,8,281,255,570,Thüringen
8010061,8010061,13,20,134,45,540,Thüringen
8010061,8010124,7,9,113,60,510,Thüringen
8010061,8011852,6,10,141,30,540,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,4,14,49,0,240,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,4,7,86,60,210,Thüringen
8010081,8010020,4,7,236,30,870,Thüringen
8010081,8010081,18,32,382,90,2790,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,2,8,52,0,270,Thüringen
8010081,8011687,5,9,83,60,330,Thüringen
8010102,8010102,21,39,68,30,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,14,47,0,300,Thüringen
8010102,8012769,4,5,96,90,180,Thüringen
8010105,8010105,15,21,434,60,2880,Thüringen
8010105,8011468,8,10,561,285,2850,Thüringen
8010105,8013547,7,11,314,30,1920,Thüringen
8010110,8010110,7,34,71,0,1320,Thüringen
8010110,8012312,7,17,139,0,1350,Thüringen
8010118,8010118,32,38,279,120,2670,Thüringen
8010118,8012320,13,19,231,120,1860,Thüringen
8010118,8012965,15,19,302,90,2610,Thüringen
8010124,8010061,4,10,132,0,540,Thüringen
8010124,8010124,10,20,120,15,600,Thüringen
8010124,8012440,4,10,75,0,540,Thüringen
8010126,8010126,75,102,83,30,1080,Thüringen
8010126,8010242,7,7,133,120,210,Thüringen
8010126,8010301,15,16,107,75,330,Thüringen
8010126,8011074,5,5,318,150,1140,Thüringen
8010126,8011619,13,18,37,30,120,Thüringen
8010126,8011623,30,34,103,60,810,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,21,26,167,120,1290,Thüringen
8010137,8010274,7,12,80,30,270,Thüringen
8010137,8010391,4,4,225,210,360,Thüringen
8010137,8011397,9,9,283,180,1230,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,107,90,240,Thüringen
8010142,8010142,49,69,95,30,1110,Thüringen
8010142,8010230,10,17,134,30,990,Thüringen
8010142,8010345,5,8,64,30,360,Thüringen
8010142,8012750,1,1,120,120,120,Thüringen
8010142,8012787,8,11,115,90,450,Thüringen
8010142,8013172,5,18,25,0,180,Thüringen
8010142,8013179,3,16,13,0,120,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,15,34,137,0,1920,Thüringen
8010145,8010145,37,69,164,30,1920,Thüringen
8010145,8011085,14,28,223,30,1800,Thüringen
8010170,8010170,4,14,15,0,120,Thüringen
8010170,8012000,2,7,17,0,90,Thüringen
8010170,8012213,0,7,0,0,0,Thüringen
8010196,8010196,14,28,82,15,1140,Thüringen
8010196,8011074,6,15,44,0,240,Thüringen
8010196,8011312,7,13,113,30,1110,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,11,29,51,0,270,Thüringen
8010198,8011489,2,8,45,0,240,Thüringen
8010198,8011503,7,13,60,30,270,Thüringen
8010198,8013221,2,6,60,0,270,Thüringen
8010202,8010003,7,9,60,30,180,Thüringen
8010202,8010202,10,19,41,30,150,Thüringen
8010202,8012889,2,10,18,0,120,Thüringen
8010203,8010048,6,6,155,135,330,Thüringen
8010203,8010055,6,6,920,975,1920,Thüringen
8010203,8010203,43,48,436,120,2880,Thüringen
8010203,8010235,7,7,150,120,360,Thüringen
8010203,8011172,0,2,0,0,0,Thüringen
8010203,8011834,5,8,165,30,540,Thüringen
8010203,8011849,21,25,176,90,720,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,9,10,1011,450,2850,Thüringen
8010203,8013004,4,5,144,30,510,Thüringen
8010230,8010142,6,14,32,0,180,Thüringen
8010230,8010230,6,15,32,0,210,Thüringen
8010230,8012770,4,9,17,0,60,Thüringen
8010230,8013172,6,20,66,0,960,Thüringen
8010230,8013215,9,17,32,30,180,Thüringen
8010235,8010020,13,15,660,150,2730,Thüringen
8010235,8010203,5,8,90,45,300,Thüringen
8010235,8010235,45,49,336,120,2730,Thüringen
8010235,8011029,5,6,115,120,240,Thüringen
8010235,8011335,5,7,257,60,1020,Thüringen
8010235,8011746,2,3,420,480,780,Thüringen
8010235,8012961,7,8,195,105,840,Thüringen
8010235,8012993,3,4,428,375,960,Thüringen
8010242,8010007,18,18,105,90,210,Thüringen
8010242,8010020,9,9,83,90,180,Thüringen
8010242,8010126,6,6,85,75,210,Thüringen
8010242,8010242,128,167,133,60,2520,Thüringen
8010242,8011502,43,53,181,90,2520,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,32,36,99,30,1140,Thüringen
8010242,8013226,17,20,248,60,1920,Thüringen
8010256,8010032,5,6,170,90,510,Thüringen
8010256,8010256,16,30,257,30,1890,Thüringen
8010256,8010385,6,20,99,0,1260,Thüringen
8010256,8011860,5,12,422,0,1890,Thüringen
8010256,8012516,5,17,12,0,60,Thüringen
8010256,8013291,4,13,35,0,210,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,34,56,159,30,2310,Thüringen
8010264,8011567,5,9,47,30,180,Thüringen
8010264,8011985,7,28,149,0,2280,Thüringen
8010264,8013398,18,21,177,90,1620,Thüringen
8010274,8010007,6,8,112,90,300,Thüringen
8010274,8010137,12,13,238,120,1260,Thüringen
8010274,8010274,56,76,100,30,1200,Thüringen
8010274,8010391,6,6,145,150,210,Thüringen
8010274,8011055,18,29,38,30,270,Thüringen
8010274,8011624,2,2,30,30,30,Thüringen
8010274,8012317,6,18,83,0,1200,Thüringen
8010288,8005692,11,15,50,30,270,Thüringen
8010288,8010288,21,30,110,60,570,Thüringen
8010288,8012000,6,7,197,90,540,Thüringen
8010288,8013171,6,8,105,60,420,Thüringen
8010301,8010126,9,18,37,15,240,Thüringen
8010301,8010301,21,34,74,45,330,Thüringen
8010301,8012509,9,9,120,90,300,Thüringen
8010301,8012889,7,7,86,30,180,Thüringen
8010305,8010014,9,17,39,30,150,Thüringen
8010305,8010305,19,34,40,30,180,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,5,9,43,30,150,Thüringen
8010305,8012998,4,8,15,15,30,Thüringen
8010307,8010307,42,72,140,30,2220,Thüringen
8010307,8011267,7,9,87,90,150,Thüringen
8010307,8011985,9,15,84,30,420,Thüringen
8010307,8013164,8,21,194,0,2250,Thüringen
8010315,8010315,7,16,90,0,960,Thüringen
8010315,8011057,4,9,33,0,180,Thüringen
8010315,8012881,4,8,142,30,960,Thüringen
8010328,8010328,21,34,121,60,630,Thüringen
8010328,8011759,6,17,127,0,570,Thüringen
8010328,8012007,2,8,22,0,120,Thüringen
8010328,8012207,12,17,150,90,570,Thüringen
8010329,8010329,9,21,21,0,150,Thüringen
8010329,8010385,2,6,15,0,60,Thüringen
8010329,8011643,1,5,18,0,90,Thüringen
8010329,8011700,1,5,12,0,90,Thüringen
8010329,8011891,3,5,48,30,150,Thüringen
8010342,8010342,13,21,50,30,240,Thüringen
8010342,8011594,4,5,72,90,120,Thüringen
8010342,8011700,1,6,35,0,210,Thüringen
8010342,8012769,6,10,45,45,90,Thüringen
8010345,8010142,9,9,223,240,330,Thüringen
8010345,8010345,32,38,164,120,1170,Thüringen
8010345,8010391,13,19,104,30,390,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,9,9,257,120,1140,Thüringen
8010350,8010350,9,32,23,0,300,Thüringen
8010350,8012756,3,16,9,0,60,Thüringen
8010350,8013179,4,16,30,0,300,Thüringen
8010352,8010352,17,22,53,30,240,Thüringen
8010352,8012472,9,11,76,60,240,Thüringen
8010352,8012493,7,11,60,60,180,Thüringen
8010354,8010354,6,14,15,0,60,Thüringen
8010354,8013360,6,7,39,30,60,Thüringen
8010354,8013452,1,7,4,0,30,Thüringen
8010365,8010365,30,38,69,45,270,Thüringen
8010365,8011623,5,15,92,0,1020,Thüringen
8010365,8012493,8,11,55,30,240,Thüringen
8010365,8013251,4,9,53,0,210,Thüringen
8010365,8013334,3,7,47,0,180,Thüringen
8010375,8010375,6,34,69,0,1170,Thüringen
8010375,8011265,0,17,0,0,0,Thüringen
8010375,8012498,2,9,147,0,1080,Thüringen
8010375,8012929,4,17,131,0,1110,Thüringen
8010385,8010055,7,15,134,0,1290,Thüringen
8010385,8010256,12,21,286,30,1860,Thüringen
8010385,8010329,3,5,24,30,60,Thüringen
8010385,8010385,34,67,161,30,1890,Thüringen
8010385,8012033,0,5,0,0,0,Thüringen
8010385,8012512,6,8,64,30,210,Thüringen
8010385,8013291,6,13,143,0,630,Thüringen
8010387,8010387,3,18,12,0,120,Thüringen
8010387,8011144,7,9,47,30,150,Thüringen
8010387,8011623,5,9,20,30,60,Thüringen
8010391,8010137,2,4,52,15,180,Thüringen
8010391,8010274,5,6,75,30,300,Thüringen
8010391,8010345,18,19,229,210,1200,Thüringen
8010391,8010391,31,38,151,105,1200,Thüringen
8010391,8011603,4,9,83,0,300,Thüringen
8010391,8013383,2,8,11,0,60,Thüringen
8011028,8011028,8,16,77,15,900,Thüringen
8011028,8012881,5,8,22,30,60,Thüringen
8011028,8013037,4,8,135,15,930,Thüringen
8011029,8010235,5,6,105,60,270,Thüringen
8011029,8011029,11,12,108,75,270,Thüringen
8011029,8011335,5,6,80,60,180,Thüringen
8011054,8000090,8,10,282,180,900,Thüringen
8011054,8011054,15,18,588,285,1800,Thüringen
8011054,8013159,7,7,1101,1560,1800,Thüringen
8011055,8010007,16,29,36,30,210,Thüringen
8011055,8010274,18,31,123,30,1170,Thüringen
8011055,8011055,32,60,76,30,1140,Thüringen
8011057,8010315,4,9,137,0,990,Thüringen
8011057,8011057,7,18,88,0,1020,Thüringen
8011057,8012367,3,9,33,0,180,Thüringen
8011058,8011058,23,41,192,30,2430,Thüringen
8011058,8011958,6,20,186,0,2460,Thüringen
8011058,8011985,4,8,109,15,480,Thüringen
8011058,8012811,20,28,156,60,1650,Thüringen
8011058,8013474,0,1,0,0,0,Thüringen
8011065,8011065,2,15,6,0,60,Thüringen
8011065,8011472,1,8,4,0,30,Thüringen
8011065,8012852,1,7,13,0,90,Thüringen
8011066,8011066,2,20,8,0,120,Thüringen
8011066,8011067,2,10,15,0,120,Thüringen
8011066,8012401,2,10,24,0,210,Thüringen
8011067,8011066,6,10,33,30,150,Thüringen
8011067,8011067,8,20,38,0,240,Thüringen
8011067,8011869,2,10,30,0,240,Thüringen
8011074,8010126,6,6,80,60,240,Thüringen
8011074,8010196,7,13,118,30,1140,Thüringen
8011074,8011074,23,52,74,0,1140,Thüringen
8011074,8011312,2,13,9,0,60,Thüringen
8011074,8011619,12,20,94,30,840,Thüringen
8011085,8010145,18,28,131,30,1950,Thüringen
8011085,8011085,38,56,178,30,1950,Thüringen
8011085,8012502,15,20,300,120,1800,Thüringen
8011085,8012567,1,1,90,90,90,Thüringen
8011106,8010067,5,7,111,120,240,Thüringen
8011106,8011106,10,14,73,45,240,Thüringen
8011106,8011449,3,7,17,0,60,Thüringen
8011121,8010305,0,14,0,0,0,Thüringen
