from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,52,140,60,1320,Thüringen
8010003,8010134,15,16,246,105,1440,Thüringen
8010003,8010202,14,20,153,30,1260,Thüringen
8010003,8013138,10,21,50,0,210,Thüringen
8010003,8013471,8,17,51,0,300,Thüringen
8010007,8010007,92,102,270,150,3120,Thüringen
8010007,8010242,13,16,579,255,3180,Thüringen
8010007,8010274,8,8,244,150,690,Thüringen
8010007,8011055,21,30,162,60,810,Thüringen
8010007,8011792,30,33,230,180,1110,Thüringen
8010007,8012314,15,17,231,180,960,Thüringen
8010014,8010014,26,34,140,45,1680,Thüringen
8010014,8010305,9,17,44,30,300,Thüringen
8010020,8010020,31,52,74,45,1080,Thüringen
8010020,8010081,4,7,39,30,150,Thüringen
8010020,8010235,14,16,69,45,300,Thüringen
8010020,8010242,3,3,80,60,150,Thüringen
8010020,8011449,2,7,43,0,180,Thüringen
8010020,8011687,7,9,53,60,210,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,5,8,38,30,150,Thüringen
8010021,8010021,13,34,165,0,1080,Thüringen
8010021,8011934,7,17,139,0,930,Thüringen
8010021,8012533,9,17,198,30,1020,Thüringen
8010048,8010048,9,12,70,45,270,Thüringen
8010048,8010203,4,6,45,30,150,Thüringen
8010048,8012993,3,6,60,30,240,Thüringen
8010055,8010055,24,43,136,60,720,Thüringen
8010055,8010203,7,8,274,240,690,Thüringen
8010055,8010385,8,13,132,60,720,Thüringen
8010055,8011602,4,9,40,0,240,Thüringen
8010055,8013004,5,5,138,60,390,Thüringen
8010055,8013318,7,8,158,105,450,Thüringen
8010061,8010061,14,20,150,60,810,Thüringen
8010061,8010124,8,9,253,210,780,Thüringen
8010061,8011852,5,10,45,15,210,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,3,14,17,0,90,Thüringen
8010067,8011106,3,7,26,0,120,Thüringen
8010067,8011678,2,7,21,0,90,Thüringen
8010081,8010020,1,7,-13,-30,30,Thüringen
8010081,8010081,23,32,80,60,510,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,5,8,86,105,210,Thüringen
8010081,8011687,8,9,100,60,390,Thüringen
8010102,8010102,27,49,57,30,540,Thüringen
8010102,8010198,1,1,540,540,540,Thüringen
8010102,8011503,6,17,14,0,60,Thüringen
