from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,101,60,750,Thüringen
8010003,8010134,14,18,198,150,780,Thüringen
8010003,8010202,16,22,56,30,420,Thüringen
8010003,8013138,7,21,29,0,240,Thüringen
8010003,8013471,12,17,60,30,300,Thüringen
8010007,8010007,124,129,313,330,870,Thüringen
8010007,8010242,25,26,340,300,870,Thüringen
8010007,8010274,8,8,409,330,780,Thüringen
8010007,8011055,33,40,204,225,810,Thüringen
8010007,8011792,34,39,467,510,1020,Thüringen
8010007,8012314,18,19,283,300,840,Thüringen
8010014,8010014,18,37,97,0,660,Thüringen
8010014,8010305,3,18,8,0,90,Thüringen
8010020,8010081,2,7,9,0,30,Thüringen
8010020,8011687,2,11,57,-30,750,Thüringen
8010021,8012533,3,19,5,0,30,Thüringen
8010055,8010055,43,53,425,240,2640,Thüringen
8010055,8010203,8,8,926,630,2280,Thüringen
8010055,8010385,15,16,352,165,2430,Thüringen
8010055,8011602,9,12,395,135,2640,Thüringen
8010055,8013004,5,6,240,105,840,Thüringen
8010055,8013318,10,11,371,270,960,Thüringen
8010061,8010061,16,23,209,90,900,Thüringen
8010061,8010124,4,4,158,150,270,Thüringen
8010061,8011852,8,12,98,45,300,Thüringen
8010061,8012440,5,7,437,540,900,Thüringen
8010081,8010020,2,7,9,0,60,Thüringen
8010081,8010081,24,35,151,60,1950,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,10,111,0,720,Thüringen
8010081,8011687,10,10,318,105,1800,Thüringen
8010102,8010102,28,53,91,30,1620,Thüringen
8010102,8010198,1,1,210,210,210,Thüringen
8010102,8011503,14,18,173,60,1590,Thüringen
8010102,8012769,3,7,39,0,180,Thüringen
8010105,8010105,32,35,297,120,1770,Thüringen
8010105,8011468,16,17,512,270,1740,Thüringen
8010105,8013547,17,18,110,90,240,Thüringen
8010110,8010110,11,38,23,0,180,Thüringen
8010110,8012312,4,19,16,0,150,Thüringen
8010118,8010118,38,45,244,90,1860,Thüringen
8010118,8012320,21,23,257,180,1860,Thüringen
8010118,8012965,17,21,246,120,1200,Thüringen
8010124,8010061,3,7,26,0,90,Thüringen
8010124,8010124,7,12,72,60,300,Thüringen
8010124,8012440,4,5,132,60,330,Thüringen
8010126,8010126,100,120,197,60,1560,Thüringen
8010126,8010242,7,7,364,360,810,Thüringen
8010126,8010301,17,17,314,240,1620,Thüringen
8010126,8011074,6,6,355,300,690,Thüringen
8010126,8011619,15,16,339,150,1260,Thüringen
8010126,8011623,35,42,129,60,780,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,17,17,125,120,240,Thüringen
8010134,8010134,60,73,111,90,600,Thüringen
8010134,8010202,10,11,98,90,270,Thüringen
8010134,8011325,15,18,108,75,420,Thüringen
8010134,8012323,3,8,34,0,120,Thüringen
8010134,8012661,4,11,46,0,330,Thüringen
8010134,8012889,8,8,176,120,360,Thüringen
8010137,8010007,1,1,420,420,420,Thüringen
8010137,8010137,35,36,296,270,780,Thüringen
8010137,8010274,16,17,191,120,480,Thüringen
8010137,8010391,8,8,289,255,690,Thüringen
8010137,8011397,8,9,400,420,780,Thüringen
8010137,8011603,1,1,750,750,750,Thüringen
8010140,8012465,1,11,5,0,60,Thüringen
8010142,8003959,7,7,566,450,1590,Thüringen
8010142,8010142,60,74,301,150,7260,Thüringen
8010142,8010230,16,18,603,165,7170,Thüringen
8010142,8010345,11,12,245,225,540,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,8,11,224,240,660,Thüringen
8010142,8013172,12,19,87,30,360,Thüringen
8010142,8013179,7,15,58,0,300,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,23,29,244,150,1230,Thüringen
8010145,8010145,33,57,121,30,1230,Thüringen
8010145,8011085,12,29,47,0,300,Thüringen
8010170,8010170,6,9,100,60,270,Thüringen
8010170,8012000,3,5,60,30,240,Thüringen
8010170,8012213,3,4,150,150,300,Thüringen
8010196,8011074,3,23,25,0,480,Thüringen
8010198,8010081,1,1,300,300,300,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,26,39,132,30,1800,Thüringen
8010198,8011489,8,9,350,60,2040,Thüringen
8010198,8011503,11,19,79,30,690,Thüringen
8010198,8013221,5,9,63,30,240,Thüringen
8010202,8010003,18,20,210,60,1440,Thüringen
8010202,8010134,6,11,74,30,390,Thüringen
8010202,8010202,31,42,140,60,1440,Thüringen
8010202,8012889,9,11,68,60,180,Thüringen
8010203,8010055,6,6,290,225,750,Thüringen
