from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,106,129,136,60,1620,Thüringen
8010007,8010242,18,26,343,105,1650,Thüringen
8010007,8010274,8,8,188,180,270,Thüringen
8010007,8011055,27,40,58,60,270,Thüringen
8010007,8011792,26,39,77,60,360,Thüringen
8010007,8012314,11,19,79,30,270,Thüringen
8010014,8010014,18,37,45,0,390,Thüringen
8010014,8010305,6,18,37,0,390,Thüringen
8010020,8010020,32,54,69,30,1200,Thüringen
8010020,8010081,5,7,43,60,90,Thüringen
8010020,8010235,14,16,49,30,150,Thüringen
8010020,8010242,10,10,255,135,1140,Thüringen
8010020,8011449,2,10,9,0,60,Thüringen
8010020,8011687,4,11,-5,0,90,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,4,10,15,0,60,Thüringen
8010021,8010021,18,37,130,0,1380,Thüringen
8010021,8011934,12,19,174,90,1380,Thüringen
8010021,8012533,8,18,117,0,930,Thüringen
8010048,8010048,12,16,43,30,180,Thüringen
8010048,8010203,4,8,34,15,150,Thüringen
8010048,8012993,6,8,49,30,120,Thüringen
8010055,8010055,35,53,177,90,900,Thüringen
8010055,8010203,8,8,412,435,840,Thüringen
8010055,8010385,14,16,234,180,930,Thüringen
8010055,8011602,6,12,118,15,630,Thüringen
8010055,8013004,3,6,25,15,90,Thüringen
8010055,8013318,7,11,150,90,570,Thüringen
8010061,8010061,17,23,200,120,840,Thüringen
8010061,8010124,3,4,292,225,720,Thüringen
8010061,8011852,6,12,115,60,600,Thüringen
8010061,8012440,6,7,313,360,810,Thüringen
8010067,8010067,7,19,32,0,300,Thüringen
8010067,8011106,3,9,47,0,300,Thüringen
8010067,8011678,3,10,18,0,90,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,27,35,55,60,300,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,5,10,33,15,120,Thüringen
8010081,8011687,6,10,60,45,270,Thüringen
8010102,8010102,24,53,35,0,270,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,8,18,35,0,210,Thüringen
8010102,8012769,4,7,34,30,120,Thüringen
8010105,8010105,27,35,115,30,780,Thüringen
8010105,8011468,15,17,185,60,780,Thüringen
8010105,8013547,16,18,65,60,300,Thüringen
8010110,8010110,13,37,96,0,1500,Thüringen
8010110,8012312,9,19,77,0,570,Thüringen
8010118,8010118,28,45,102,60,480,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,89,30,390,Thüringen
8010118,8012965,13,21,114,60,420,Thüringen
8010118,8087061,5,10,57,15,240,Thüringen
8010124,8010061,1,7,4,0,30,Thüringen
8010124,8010124,5,12,122,0,720,Thüringen
8010124,8012440,4,5,276,240,720,Thüringen
8010126,8010126,76,95,142,90,900,Thüringen
8010126,8010242,7,7,107,90,240,Thüringen
8010126,8010301,16,17,189,60,930,Thüringen
8010126,8011074,4,5,240,210,570,Thüringen
8010126,8011619,11,17,233,150,720,Thüringen
8010126,8011623,24,30,127,120,360,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,25,36,113,60,570,Thüringen
8010137,8010274,10,17,122,90,540,Thüringen
8010137,8010391,7,8,135,90,510,Thüringen
8010137,8011397,4,10,72,0,360,Thüringen
8010142,8003959,7,7,339,270,720,Thüringen
8010142,8010142,52,74,189,60,1560,Thüringen
8010142,8010230,11,18,83,30,390,Thüringen
8010142,8010345,11,12,585,390,1560,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,11,180,150,660,Thüringen
8010142,8013172,10,19,60,30,390,Thüringen
8010142,8013179,6,15,62,0,300,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,17,36,43,0,360,Thüringen
8010145,8010145,39,71,66,30,420,Thüringen
8010145,8011085,18,29,100,30,420,Thüringen
8010170,8010170,9,20,512,0,5160,Thüringen
8010170,8012000,4,10,858,0,5190,Thüringen
8010170,8012213,4,10,162,0,1380,Thüringen
8010196,8010196,17,29,78,30,540,Thüringen
8010196,8011074,7,17,35,0,180,Thüringen
8010196,8011312,9,12,122,105,390,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,13,39,32,0,300,Thüringen
8010198,8011489,2,9,13,0,90,Thüringen
8010198,8011503,7,19,32,0,300,Thüringen
8010198,8013221,2,9,27,0,180,Thüringen
8010203,8010048,4,8,38,15,120,Thüringen
8010203,8010055,6,6,315,135,930,Thüringen
8010203,8010203,62,69,193,90,990,Thüringen
8010203,8010235,7,7,111,60,300,Thüringen
8010203,8011172,3,3,200,210,300,Thüringen
8010203,8011178,8,10,123,90,480,Thüringen
8010203,8011834,8,11,128,60,480,Thüringen
8010203,8011849,23,27,196,60,900,Thüringen
8010203,8012492,2,2,285,285,540,Thüringen
8010203,8012993,9,11,153,90,900,Thüringen
8010203,8013004,5,5,132,120,240,Thüringen
8010230,8010142,6,15,20,0,90,Thüringen
8010230,8010230,9,17,55,30,210,Thüringen
8010230,8012770,4,10,51,0,420,Thüringen
8010230,8013172,4,22,25,0,270,Thüringen
8010230,8013215,12,18,38,30,240,Thüringen
8010235,8010020,12,15,156,60,1170,Thüringen
8010235,8010203,6,8,56,45,150,Thüringen
8010235,8010235,38,53,76,30,1080,Thüringen
8010235,8011029,3,8,26,0,90,Thüringen
8010235,8011335,7,7,99,60,300,Thüringen
8010235,8011746,1,3,10,0,30,Thüringen
8010235,8012961,7,9,67,30,210,Thüringen
8010235,8012993,2,4,52,15,180,Thüringen
8010242,8010007,27,27,97,90,270,Thüringen
8010242,8010020,9,9,70,60,150,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,274,180,1020,Thüringen
8010242,8010242,129,196,123,60,1710,Thüringen
8010242,8011502,38,55,102,60,750,Thüringen
8010242,8011678,1,1,270,270,270,Thüringen
8010242,8013074,26,38,56,30,150,Thüringen
8010242,8013192,1,1,150,150,150,Thüringen
8010242,8013226,16,23,112,60,510,Thüringen
8010256,8010032,8,8,101,90,180,Thüringen
8010256,8010256,27,37,232,90,960,Thüringen
8010256,8010385,13,24,179,30,930,Thüringen
8010256,8011860,8,14,191,45,930,Thüringen
8010256,8012516,3,17,11,0,90,Thüringen
8010256,8013291,6,18,105,0,720,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,42,60,140,30,1710,Thüringen
8010264,8011567,7,11,35,30,180,Thüringen
8010264,8011985,15,30,153,15,1680,Thüringen
8010264,8013398,17,21,140,30,990,Thüringen
8010274,8010007,8,8,941,1065,1680,Thüringen
8010274,8010137,15,18,90,30,360,Thüringen
8010274,8010274,72,87,163,60,1740,Thüringen
8010274,8010391,6,6,200,195,390,Thüringen
8010274,8011055,26,35,67,30,450,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,7,19,30,0,150,Thüringen
8010288,8005692,10,17,171,30,1530,Thüringen
8010288,8010288,23,32,314,90,1560,Thüringen
8010288,8012000,8,8,311,180,990,Thüringen
8010288,8013171,8,9,467,330,1440,Thüringen
8010301,8010126,15,19,68,30,330,Thüringen
8010301,8010301,30,36,129,45,930,Thüringen
8010301,8012509,6,9,180,60,780,Thüringen
8010301,8012889,7,8,176,75,870,Thüringen
8010305,8010014,10,19,54,30,150,Thüringen
8010305,8010305,21,37,61,30,360,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,7,10,87,60,300,Thüringen
8010305,8012998,2,8,11,0,60,Thüringen
8010307,8010307,53,72,218,60,1710,Thüringen
8010307,8011267,7,9,327,90,1620,Thüringen
8010307,8011985,10,15,316,90,1500,Thüringen
8010307,8013164,12,21,206,30,1710,Thüringen
8010315,8010315,11,34,33,0,240,Thüringen
8010315,8011057,10,18,33,30,210,Thüringen
8010315,8012881,5,17,30,0,210,Thüringen
8010328,8010328,30,38,189,120,930,Thüringen
8010328,8011759,15,26,172,90,870,Thüringen
8010328,8012007,4,10,30,0,120,Thüringen
8010328,8012207,14,18,207,105,870,Thüringen
8010329,8010329,6,20,18,0,150,Thüringen
8010329,8010385,0,7,-9,0,0,Thüringen
8010329,8011643,2,10,12,0,90,Thüringen
8010329,8011700,2,5,12,0,30,Thüringen
8010329,8011891,1,5,6,0,30,Thüringen
8010342,8010342,10,20,22,15,150,Thüringen
