from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,56,58,30,450,Thüringen
8010003,8010134,16,18,130,90,480,Thüringen
8010003,8010202,12,22,52,30,240,Thüringen
8010003,8013138,11,21,56,30,510,Thüringen
8010003,8013471,12,17,39,30,210,Thüringen
8010007,8010007,69,129,320,30,6690,Thüringen
8010007,8010242,14,26,250,30,2760,Thüringen
8010007,8010274,6,8,390,75,2520,Thüringen
8010007,8011055,14,40,412,0,6870,Thüringen
8010007,8011792,25,39,276,30,3000,Thüringen
8010007,8012314,9,19,316,0,2700,Thüringen
8010014,8010014,14,37,124,0,1980,Thüringen
8010014,8010305,5,18,52,0,510,Thüringen
8010020,8010020,39,55,226,30,3060,Thüringen
8010020,8010081,4,7,197,30,1200,Thüringen
8010020,8010235,11,17,256,30,3480,Thüringen
8010020,8010242,10,10,360,105,1950,Thüringen
8010020,8011449,3,10,27,0,120,Thüringen
8010020,8011687,3,10,15,0,150,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,4,10,225,0,1740,Thüringen
8010021,8010021,10,37,30,0,300,Thüringen
8010021,8011934,7,19,35,0,180,Thüringen
8010021,8012533,6,18,27,0,240,Thüringen
8010048,8010048,15,16,221,105,1920,Thüringen
8010048,8010203,7,8,360,150,1890,Thüringen
8010048,8012993,5,8,64,60,150,Thüringen
8010055,8010055,41,53,161,90,1590,Thüringen
8010055,8010203,8,8,375,180,1410,Thüringen
8010055,8010385,14,16,223,90,1590,Thüringen
8010055,8011602,6,12,105,15,600,Thüringen
8010055,8013004,3,6,15,15,30,Thüringen
8010055,8013318,8,11,117,90,420,Thüringen
8010061,8010061,20,23,323,150,1320,Thüringen
8010061,8010124,2,4,105,60,300,Thüringen
8010061,8011852,8,12,148,105,390,Thüringen
8010061,8012440,7,7,763,600,1320,Thüringen
8010067,8010067,6,19,16,0,90,Thüringen
8010067,8011106,5,9,27,30,120,Thüringen
8010067,8011678,3,10,15,0,60,Thüringen
8010081,8010020,3,7,167,0,1140,Thüringen
8010081,8010081,19,34,131,30,1620,Thüringen
8010081,8011336,2,10,3,0,30,Thüringen
8010081,8011687,6,10,222,30,1950,Thüringen
8010102,8010102,22,53,26,0,210,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,32,0,210,Thüringen
8010102,8012769,4,7,43,60,90,Thüringen
8010105,8010105,27,35,112,60,660,Thüringen
8010105,8011468,15,17,164,120,660,Thüringen
8010105,8013547,13,18,67,60,420,Thüringen
8010110,8010110,7,38,10,0,60,Thüringen
8010110,8012312,8,20,15,0,90,Thüringen
8010118,8010118,30,45,92,30,480,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,13,23,78,30,360,Thüringen
8010118,8012965,15,21,91,30,450,Thüringen
8010124,8010061,4,7,34,30,120,Thüringen
8010124,8010124,7,12,82,45,300,Thüringen
8010124,8012440,3,5,126,120,270,Thüringen
8010126,8010126,89,122,227,60,5310,Thüringen
8010126,8010242,8,8,109,90,210,Thüringen
8010126,8010301,16,17,249,90,1890,Thüringen
8010126,8011074,3,6,200,45,930,Thüringen
8010126,8011619,15,17,182,60,540,Thüringen
8010126,8011623,35,44,184,90,1500,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010134,8010003,16,17,102,120,210,Thüringen
8010134,8010134,62,73,123,60,1650,Thüringen
8010134,8010202,11,11,87,90,150,Thüringen
8010134,8011325,9,18,53,15,210,Thüringen
8010134,8012323,4,8,214,15,1500,Thüringen
8010134,8012661,2,11,85,0,750,Thüringen
8010134,8012889,8,8,105,75,270,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,23,36,413,30,7080,Thüringen
8010137,8010274,9,17,173,30,1770,Thüringen
8010137,8010391,6,8,180,30,570,Thüringen
8010137,8011397,5,10,1044,30,7080,Thüringen
8010140,8012465,1,11,123,0,1350,Thüringen
8010142,8003959,5,7,883,210,3240,Thüringen
8010142,8010142,54,79,328,60,7260,Thüringen
8010142,8010230,13,20,140,75,720,Thüringen
8010142,8010345,9,12,192,60,1170,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,11,243,30,1890,Thüringen
8010142,8013172,9,19,598,0,7230,Thüringen
8010142,8013179,7,18,65,0,720,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,14,36,61,0,780,Thüringen
8010145,8010145,40,71,85,30,750,Thüringen
8010145,8011085,18,29,140,60,720,Thüringen
8010170,8010170,10,20,634,15,9330,Thüringen
8010170,8012000,5,10,960,15,9300,Thüringen
8010170,8012213,5,10,291,30,1470,Thüringen
8010178,8011935,3,23,12,0,180,Thüringen
8010196,8010196,21,30,205,120,1380,Thüringen
8010196,8011074,11,17,185,90,1470,Thüringen
8010196,8011312,9,13,215,120,960,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010198,19,40,41,0,600,Thüringen
8010198,8011489,6,9,167,30,1200,Thüringen
8010198,8011503,8,20,18,0,90,Thüringen
8010198,8013221,5,10,36,15,180,Thüringen
8010202,8010003,14,20,68,60,360,Thüringen
8010202,8010134,3,11,76,0,630,Thüringen
8010202,8010202,27,42,70,30,420,Thüringen
8010202,8012889,7,11,87,30,450,Thüringen
8010203,8010048,8,8,71,45,150,Thüringen
8010203,8010055,6,6,415,225,1590,Thüringen
8010203,8010203,13,17,55,60,120,Thüringen
8010203,8010235,7,7,81,60,180,Thüringen
8010203,8011172,1,3,20,0,60,Thüringen
8010203,8011178,6,9,47,30,120,Thüringen
