from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,52,216,60,4980,Thüringen
8010003,8010134,16,16,231,150,810,Thüringen
8010003,8010202,11,20,370,30,4950,Thüringen
8010003,8013138,12,21,66,30,330,Thüringen
8010003,8013471,13,17,49,30,270,Thüringen
8010007,8010007,63,103,129,30,1620,Thüringen
8010007,8010242,7,16,315,0,1650,Thüringen
8010007,8010274,8,8,199,180,480,Thüringen
8010007,8011055,15,30,92,15,570,Thüringen
8010007,8011792,15,34,59,0,450,Thüringen
8010007,8012314,10,17,115,60,660,Thüringen
8010014,8010014,16,34,55,0,480,Thüringen
8010014,8010305,6,17,16,0,60,Thüringen
8010020,8010020,36,52,450,105,7170,Thüringen
8010020,8010081,6,7,1037,510,2820,Thüringen
8010020,8010235,12,16,579,75,7140,Thüringen
8010020,8010242,8,10,270,255,630,Thüringen
8010020,8011449,3,7,81,0,450,Thüringen
8010020,8011687,6,9,227,150,870,Thüringen
8010020,8011746,2,2,645,645,1050,Thüringen
8010020,8012919,8,8,251,90,930,Thüringen
8010021,8010021,8,34,34,0,570,Thüringen
8010021,8011934,5,17,32,0,270,Thüringen
8010021,8012533,4,17,37,0,510,Thüringen
8010048,8010048,9,12,292,120,1590,Thüringen
8010048,8010203,5,6,405,105,1590,Thüringen
8010048,8012993,4,6,150,90,540,Thüringen
8010055,8010055,20,43,136,0,1170,Thüringen
8010055,8010203,7,8,341,315,750,Thüringen
8010055,8010385,7,13,132,60,570,Thüringen
8010055,8011602,0,9,0,0,0,Thüringen
8010055,8013004,3,5,246,30,1170,Thüringen
8010055,8013318,2,8,38,0,270,Thüringen
8010061,8010061,11,20,154,30,630,Thüringen
8010061,8010124,8,9,233,210,570,Thüringen
8010061,8011852,2,10,75,0,510,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,4,14,41,0,420,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,3,7,69,0,390,Thüringen
8010081,8010020,5,7,73,30,300,Thüringen
8010081,8010081,27,32,403,105,3300,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,5,8,218,120,810,Thüringen
8010081,8011687,7,9,253,30,1170,Thüringen
8010102,8010102,25,39,80,30,840,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,14,32,30,90,Thüringen
8010102,8012769,4,5,42,60,60,Thüringen
8010105,8010105,11,16,253,60,1500,Thüringen
8010105,8011468,6,8,274,105,1230,Thüringen
8010105,8013547,4,8,229,15,1500,Thüringen
8010110,8010110,5,35,44,0,1080,Thüringen
8010110,8012312,8,18,72,0,1080,Thüringen
8010118,8010118,28,36,281,105,1470,Thüringen
8010118,8012320,12,18,297,30,1440,Thüringen
8010118,8012965,15,18,235,150,900,Thüringen
8010118,8087061,5,9,37,30,120,Thüringen
8010124,8010061,2,10,72,0,510,Thüringen
8010124,8010124,12,20,141,30,570,Thüringen
8010124,8012440,7,10,189,180,600,Thüringen
8010126,8010126,84,103,136,60,840,Thüringen
8010126,8010242,7,7,231,210,540,Thüringen
8010126,8010301,16,18,225,105,870,Thüringen
8010126,8011074,3,5,66,60,180,Thüringen
8010126,8011619,17,17,245,60,720,Thüringen
8010126,8011623,28,34,105,60,360,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,12,14,56,60,120,Thüringen
8010134,8010129,6,6,1270,465,4800,Thüringen
8010134,8010134,21,25,414,90,4890,Thüringen
8010134,8010202,5,11,46,0,270,Thüringen
8010134,8012323,6,8,139,45,780,Thüringen
8010134,8012889,8,8,112,60,480,Thüringen
8010137,8010137,19,22,97,60,480,Thüringen
8010137,8010274,5,10,42,30,180,Thüringen
8010137,8010391,4,4,232,210,480,Thüringen
8010137,8011397,7,8,90,60,180,Thüringen
8010140,8012465,1,9,3,0,30,Thüringen
8010142,8003959,6,7,347,240,1140,Thüringen
8010142,8010142,43,65,151,30,1200,Thüringen
8010142,8010230,5,15,34,0,390,Thüringen
8010142,8010345,6,7,407,210,1020,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,5,9,93,120,240,Thüringen
8010142,8013172,6,18,127,0,1020,Thüringen
8010142,8013179,5,16,84,0,990,Thüringen
8010142,8013329,1,1,60,60,60,Thüringen
8010145,8010019,22,34,221,75,900,Thüringen
8010145,8010145,47,69,169,60,930,Thüringen
8010145,8011085,19,28,125,60,690,Thüringen
8010170,8010170,10,13,129,30,600,Thüringen
8010170,8012000,3,7,43,0,150,Thüringen
8010170,8012213,4,6,210,210,600,Thüringen
8010196,8010196,10,23,110,0,840,Thüringen
8010196,8011074,4,12,128,0,810,Thüringen
8010196,8011312,5,11,87,0,570,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,19,29,137,60,870,Thüringen
8010198,8011489,6,8,289,60,1140,Thüringen
8010198,8011503,9,13,178,60,960,Thüringen
8010198,8013221,2,6,20,0,90,Thüringen
8010202,8010003,7,20,48,0,510,Thüringen
8010202,8010134,6,11,644,30,5010,Thüringen
8010202,8010202,18,40,212,0,4950,Thüringen
8010202,8012889,5,9,43,60,150,Thüringen
8010203,8010048,4,6,145,45,600,Thüringen
8010203,8010055,5,6,205,120,600,Thüringen
