from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,10,9,0,30,Thüringen
8010003,8013138,9,22,16,0,60,Thüringen
8010003,8013471,6,17,42,0,450,Thüringen
8010007,8010007,95,108,153,90,990,Thüringen
8010007,8010242,15,19,104,60,570,Thüringen
8010007,8010274,8,8,191,180,360,Thüringen
8010007,8011055,21,31,96,60,570,Thüringen
8010007,8011792,30,35,226,90,900,Thüringen
8010007,8012314,14,17,166,60,630,Thüringen
8010014,8010014,9,34,50,0,480,Thüringen
8010014,8010305,3,17,9,0,90,Thüringen
8010020,8010020,39,52,103,60,450,Thüringen
8010020,8010081,6,7,137,90,360,Thüringen
8010020,8010235,15,16,94,60,210,Thüringen
8010020,8010242,10,10,150,150,330,Thüringen
8010020,8011449,3,7,64,0,300,Thüringen
8010020,8011687,7,9,57,90,330,Thüringen
8010020,8011746,2,2,60,60,60,Thüringen
8010020,8012919,7,8,86,45,360,Thüringen
8010021,8010021,16,34,137,0,780,Thüringen
8010021,8011934,8,17,116,0,720,Thüringen
8010021,8012533,8,17,164,0,840,Thüringen
8010048,8010048,10,12,142,150,390,Thüringen
8010048,8010203,4,6,145,150,390,Thüringen
8010048,8012993,6,6,135,120,180,Thüringen
8010055,8010055,30,46,155,60,900,Thüringen
8010055,8010203,7,8,259,225,660,Thüringen
8010055,8010385,11,15,200,90,900,Thüringen
8010055,8011602,4,9,13,0,60,Thüringen
8010055,8013004,4,6,125,45,600,Thüringen
8010055,8013318,8,8,191,105,480,Thüringen
8010061,8010061,12,20,184,45,780,Thüringen
8010061,8010124,7,9,230,120,750,Thüringen
8010061,8011852,4,10,138,0,840,Thüringen
8010061,8012440,1,1,30,30,30,Thüringen
8010067,8010067,6,14,34,0,270,Thüringen
8010067,8011106,4,7,34,30,90,Thüringen
8010067,8011678,3,7,43,0,210,Thüringen
8010081,8010020,6,7,99,30,270,Thüringen
8010081,8010081,27,32,128,90,720,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,8,71,15,330,Thüringen
8010081,8011687,6,9,133,90,690,Thüringen
8010102,8010102,19,39,65,0,1020,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,14,81,0,840,Thüringen
8010102,8012769,3,5,54,30,180,Thüringen
8010105,8010105,16,21,101,30,450,Thüringen
8010105,8011468,7,10,144,90,480,Thüringen
8010105,8013547,8,11,65,60,240,Thüringen
