from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,8,14,64,30,420,Thüringen
8010003,8010134,2,3,190,60,510,Thüringen
8010003,8010202,8,14,41,30,300,Thüringen
8010003,8013138,15,21,31,30,120,Thüringen
8010003,8013471,3,17,5,0,90,Thüringen
8010007,8010007,59,103,81,30,660,Thüringen
8010007,8010242,10,16,163,30,660,Thüringen
8010007,8010274,3,8,38,0,150,Thüringen
8010007,8011055,11,30,31,0,300,Thüringen
8010007,8011792,22,34,115,30,600,Thüringen
8010007,8012314,9,17,51,30,240,Thüringen
8010014,8010014,17,34,49,15,660,Thüringen
8010014,8010305,8,17,44,0,510,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,2,10,24,0,180,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,0,8,-26,-30,0,Thüringen
8010021,8010021,24,34,211,195,990,Thüringen
8010021,8011934,13,17,517,480,1200,Thüringen
8010021,8012533,5,17,12,0,150,Thüringen
8010055,8010055,22,43,232,30,2010,Thüringen
8010055,8010203,8,8,540,435,1470,Thüringen
8010055,8010385,5,13,127,0,1020,Thüringen
8010055,8011602,4,9,87,0,390,Thüringen
8010055,8013004,4,5,582,120,1980,Thüringen
8010055,8013318,3,8,41,0,240,Thüringen
8010061,8010061,12,20,81,30,330,Thüringen
8010061,8010124,6,9,110,90,270,Thüringen
8010061,8011852,2,10,36,0,330,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,2,14,2,0,30,Thüringen
8010067,8011106,2,7,17,0,60,Thüringen
8010067,8011678,0,7,0,0,0,Thüringen
8010081,8010020,2,7,-4,0,30,Thüringen
8010081,8010081,12,31,19,0,120,Thüringen
8010081,8011336,0,8,0,0,0,Thüringen
8010081,8011687,4,9,23,0,90,Thüringen
8010102,8010102,15,38,262,0,3720,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,14,191,0,1170,Thüringen
8010102,8012769,3,5,30,30,60,Thüringen
8010105,8010105,9,16,114,30,1050,Thüringen
8010105,8011468,7,8,225,90,1050,Thüringen
8010105,8013547,1,8,8,0,60,Thüringen
8010110,8010110,2,35,3,0,60,Thüringen
8010110,8012312,7,18,12,0,30,Thüringen
8010118,8010118,24,36,121,60,930,Thüringen
8010118,8012320,8,18,87,0,690,Thüringen
8010118,8012965,13,18,120,30,810,Thüringen
8010118,8087061,5,9,50,30,240,Thüringen
8010124,8010061,2,10,39,0,330,Thüringen
8010124,8010124,9,20,64,0,330,Thüringen
8010124,8012440,6,10,75,45,210,Thüringen
8010126,8010126,76,103,56,30,420,Thüringen
8010126,8010242,7,7,47,30,90,Thüringen
8010126,8010301,17,18,98,60,480,Thüringen
8010126,8011074,3,5,84,90,180,Thüringen
8010126,8011619,14,17,60,60,270,Thüringen
8010126,8011623,23,34,47,60,180,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,2,2,135,135,180,Thüringen
8010134,8010134,13,14,90,60,390,Thüringen
8010134,8010202,4,4,82,45,210,Thüringen
8010134,8011325,1,3,50,0,180,Thüringen
8010134,8012661,4,5,30,30,60,Thüringen
8010134,8012889,1,1,90,90,90,Thüringen
8010137,8010137,15,20,123,75,390,Thüringen
