from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,56,30,300,Thüringen
8010003,8010134,17,18,93,90,330,Thüringen
8010003,8010202,11,22,34,15,150,Thüringen
8010003,8013138,13,21,54,60,210,Thüringen
8010003,8013471,12,17,58,60,210,Thüringen
8010007,8010007,54,129,45,0,750,Thüringen
8010007,8010242,14,26,54,30,660,Thüringen
8010007,8010274,6,8,79,45,240,Thüringen
8010007,8011055,13,40,26,0,270,Thüringen
8010007,8011792,16,39,49,0,720,Thüringen
8010007,8012314,11,19,87,30,480,Thüringen
8010014,8010014,13,37,43,0,300,Thüringen
8010014,8010305,4,18,22,0,180,Thüringen
8010020,8010020,29,55,98,30,2070,Thüringen
8010020,8010081,5,7,30,30,60,Thüringen
8010020,8010235,11,17,168,30,2190,Thüringen
8010020,8010242,9,10,144,75,510,Thüringen
8010020,8011449,3,10,48,0,240,Thüringen
8010020,8011687,5,11,25,0,180,Thüringen
8010020,8011746,1,2,45,45,90,Thüringen
8010020,8012919,7,10,51,30,240,Thüringen
8010021,8010021,16,37,88,0,840,Thüringen
8010021,8011934,9,19,98,0,810,Thüringen
8010021,8012533,7,18,77,0,780,Thüringen
8010048,8010048,11,16,92,30,660,Thüringen
8010048,8010203,5,8,101,30,630,Thüringen
8010048,8012993,4,8,52,15,150,Thüringen
8010055,8010055,34,53,76,60,450,Thüringen
8010055,8010203,8,8,176,105,450,Thüringen
8010055,8010385,12,16,103,105,420,Thüringen
8010055,8011602,5,12,32,0,150,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,10,11,87,60,180,Thüringen
8010067,8010067,3,19,21,0,240,Thüringen
8010067,8011106,2,9,10,0,90,Thüringen
8010067,8011678,2,10,30,0,240,Thüringen
8010081,8010020,1,7,-17,-30,30,Thüringen
8010081,8010081,17,35,38,0,300,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,6,10,45,30,150,Thüringen
8010081,8011687,4,10,48,0,270,Thüringen
8010102,8010102,29,54,54,30,750,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,12,18,75,75,240,Thüringen
8010102,8012769,5,7,189,60,870,Thüringen
8010105,8010105,18,35,46,30,300,Thüringen
8010105,8011468,13,17,58,30,180,Thüringen
8010105,8013547,9,18,50,15,270,Thüringen
8010110,8010110,7,38,58,0,900,Thüringen
8010110,8012312,9,20,86,0,900,Thüringen
8010118,8010118,29,45,71,60,600,Thüringen
8010118,8010242,1,1,150,150,150,Thüringen
8010118,8012320,11,23,35,0,180,Thüringen
8010118,8012965,17,21,97,60,540,Thüringen
8010126,8010126,103,122,151,60,2820,Thüringen
8010126,8010242,8,8,135,60,480,Thüringen
8010126,8010301,17,17,291,150,1590,Thüringen
8010126,8011074,5,6,85,60,180,Thüringen
8010126,8011619,16,17,76,60,180,Thüringen
8010126,8011623,36,44,178,60,2820,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,16,17,127,90,300,Thüringen
8010134,8010134,67,73,98,90,840,Thüringen
8010134,8010202,11,11,87,90,150,Thüringen
8010134,8011325,10,18,37,30,150,Thüringen
8010134,8012323,6,8,124,45,660,Thüringen
8010134,8012661,4,11,33,0,210,Thüringen
8010134,8012889,8,8,90,90,150,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,18,36,52,15,930,Thüringen
8010137,8010274,6,17,76,0,900,Thüringen
8010137,8010391,2,8,30,0,150,Thüringen
8010137,8011397,4,10,24,0,60,Thüringen
8010140,8012465,1,11,98,0,1080,Thüringen
8010142,8003959,5,7,493,210,2700,Thüringen
8010142,8010142,54,79,126,30,2730,Thüringen
8010142,8010230,16,20,80,30,540,Thüringen
8010142,8010345,7,12,48,30,150,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,4,11,90,0,330,Thüringen
8010142,8013172,13,19,125,30,960,Thüringen
8010142,8013179,7,18,52,0,360,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,10,36,38,0,540,Thüringen
8010145,8010145,27,71,33,0,570,Thüringen
8010145,8011085,11,29,30,0,150,Thüringen
8010170,8010170,8,20,24,0,120,Thüringen
8010170,8012000,5,10,18,15,60,Thüringen
8010170,8012213,3,10,21,0,90,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,19,30,75,30,450,Thüringen
8010196,8011074,7,17,60,0,450,Thüringen
8010196,8011312,8,13,69,30,360,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,26,41,56,30,270,Thüringen
8010198,8011489,7,9,77,60,270,Thüringen
8010198,8011503,8,20,30,0,150,Thüringen
8010198,8013221,8,10,72,90,150,Thüringen
8010202,8010003,16,20,126,60,1500,Thüringen
8010202,8010134,5,11,35,0,240,Thüringen
8010202,8010202,26,42,79,30,1500,Thüringen
8010202,8012889,6,11,35,30,120,Thüringen
8010203,8010048,6,8,64,30,150,Thüringen
8010203,8010055,4,6,135,60,480,Thüringen
8010203,8010203,57,70,146,60,2700,Thüringen
8010203,8010235,7,7,77,60,150,Thüringen
8010203,8011172,1,3,40,0,120,Thüringen
8010203,8011178,6,10,84,30,600,Thüringen
8010203,8011834,3,11,30,0,180,Thüringen
8010203,8011849,21,28,207,60,2910,Thüringen
8010203,8012492,2,2,75,75,90,Thüringen
8010203,8012993,4,11,93,0,780,Thüringen
8010203,8013004,5,5,90,90,150,Thüringen
8010230,8010142,9,18,78,15,450,Thüringen
8010230,8010230,9,17,99,30,570,Thüringen
8010230,8012770,6,10,27,30,120,Thüringen
8010230,8013172,9,22,56,0,660,Thüringen
8010230,8013215,11,18,100,30,840,Thüringen
8010235,8010020,12,15,64,60,240,Thüringen
8010235,8010203,4,9,43,0,240,Thüringen
8010235,8010235,33,54,103,30,2340,Thüringen
8010235,8011029,6,8,52,45,120,Thüringen
8010235,8011335,3,7,17,0,60,Thüringen
8010235,8011746,2,3,230,30,660,Thüringen
8010235,8012961,4,9,47,0,180,Thüringen
8010235,8012993,3,4,758,285,2460,Thüringen
8010242,8010007,14,27,42,30,240,Thüringen
8010242,8010020,6,10,264,30,2100,Thüringen
8010242,8010118,1,1,60,60,60,Thüringen
8010242,8010126,7,7,201,150,570,Thüringen
8010242,8010242,108,197,76,30,2250,Thüringen
8010242,8011502,30,55,62,30,600,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,26,38,90,30,420,Thüringen
8010242,8013192,1,1,180,180,180,Thüringen
8010242,8013226,12,23,27,30,90,Thüringen
8010256,8010032,6,8,38,30,120,Thüringen
8010256,8010256,23,37,99,30,510,Thüringen
8010256,8010385,14,23,104,30,510,Thüringen
8010256,8011860,5,14,54,0,390,Thüringen
8010256,8012516,4,17,5,0,60,Thüringen
8010256,8013291,5,20,33,0,270,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8013398,8,17,88,0,360,Thüringen
8010274,8010007,3,8,19,0,60,Thüringen
8010274,8010137,6,18,13,0,90,Thüringen
8010274,8010274,36,87,43,0,900,Thüringen
8010274,8010391,4,6,110,120,210,Thüringen
8010274,8011055,14,35,47,0,870,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,5,19,38,0,300,Thüringen
8010288,8005692,8,17,35,0,240,Thüringen
8010288,8010288,16,32,69,15,360,Thüringen
8010288,8012000,6,8,82,60,330,Thüringen
8010288,8013171,7,9,117,90,450,Thüringen
8010301,8010126,13,19,76,30,360,Thüringen
8010301,8010301,27,36,173,90,1560,Thüringen
8010301,8012509,9,9,277,120,1530,Thüringen
8010301,8012889,8,8,266,150,1110,Thüringen
8010305,8010014,7,19,55,0,300,Thüringen
8010305,8010305,16,37,54,0,330,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,4,10,78,0,300,Thüringen
8010305,8012998,0,8,0,0,0,Thüringen
8010307,8010307,20,38,68,30,420,Thüringen
8010307,8011267,4,9,30,0,180,Thüringen
8010307,8013164,15,17,116,90,510,Thüringen
8010315,8010315,8,34,99,0,1620,Thüringen
8010315,8011057,6,19,131,0,1620,Thüringen
8010315,8012881,4,17,56,0,480,Thüringen
8010328,8011759,15,27,178,60,1500,Thüringen
8010329,8010329,6,34,39,0,990,Thüringen
8010329,8010385,0,8,0,0,0,Thüringen
8010329,8011643,2,9,113,0,960,Thüringen
